SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ATLANTSPG,19960913,15.2,15.2,15.2,15.2,100,0
ATLANTSPG,19960916,14.1,14.1,14.1,14.1,100,0
ATLANTSPG,19960920,15,15,15,15,200,0
ATLANTSPG,19960923,16,16,16,16,100,0
ATLANTSPG,19960924,15.75,16.05,15.75,16.05,400,0
ATLANTSPG,19960925,16,17,16,17,500,0
ATLANTSPG,19960930,16.9,16.9,16,16.9,500,0
ATLANTSPG,19961001,17,17,17,17,100,0
ATLANTSPG,19961003,17,17,16,16,400,0
ATLANTSPG,19961004,16.5,16.5,16.25,16.25,1000,0
ATLANTSPG,19961007,16.25,16.25,16,16,500,0
ATLANTSPG,19961008,15.75,15.75,15.75,15.75,600,0
ATLANTSPG,19961009,14.75,14.75,14.75,14.75,100,0
ATLANTSPG,19961010,15,15,15,15,1600,0
ATLANTSPG,19961011,14.75,14.75,14.75,14.75,100,0
ATLANTSPG,19961017,14.75,16,14.75,16,300,0
ATLANTSPG,19961022,15.5,15.5,15.5,15.5,100,0
ATLANTSPG,19961023,15.5,15.5,15.5,15.5,200,0
ATLANTSPG,19961024,15.5,15.5,15.5,15.5,1000,0
ATLANTSPG,19961028,15.5,16.25,15.5,16.25,800,0
ATLANTSPG,19961031,15.75,15.75,15.75,15.75,100,0
ATLANTSPG,19961105,15.25,15.25,15.25,15.25,100,0
ATLANTSPG,19961106,15,15,15,15,100,0
ATLANTSPG,19961110,15,15,15,15,100,0
ATLANTSPG,19961114,15.5,15.5,15.5,15.5,300,0
ATLANTSPG,19961115,15.5,15.5,15.5,15.5,300,0
ATLANTSPG,19961118,16,16,16,16,200,0
ATLANTSPG,19961119,15.5,15.75,15.5,15.5,1300,0
ATLANTSPG,19961120,15.5,15.5,15.5,15.5,300,0
ATLANTSPG,19961122,15.5,15.7,15.5,15.7,300,0
ATLANTSPG,19961125,15.5,15.5,15.5,15.5,600,0
ATLANTSPG,19961126,15.5,15.5,14.5,15,600,0
