SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JAYASWLNEC,19950510,67,67,67,67,50,0
JAYASWLNEC,19950512,64,64,64,64,100,0
JAYASWLNEC,19950515,62,62,60,62,700,0
JAYASWLNEC,19950517,58,58,58,58,100,0
JAYASWLNEC,19950714,51,51,51,51,50,0
JAYASWLNEC,19950717,51,51,51,51,100,0
JAYASWLNEC,19950802,53,53,53,53,100,0
JAYASWLNEC,19950803,53,53,53,53,200,0
JAYASWLNEC,19951009,49,49,40,40,2800,0
JAYASWLNEC,19951010,40.1,40.1,39,39,1100,0
JAYASWLNEC,19951011,42.9,42.9,42.9,42.9,100,0
JAYASWLNEC,19951012,45.5,46,45.5,46,750,0
JAYASWLNEC,19951013,45.5,45.5,45,45,700,0
JAYASWLNEC,19951016,45,45,45,45,200,0
JAYASWLNEC,19951017,42,42,42,42,100,0
JAYASWLNEC,19951018,42,42,42,42,200,0
JAYASWLNEC,19951019,42,42,41,41,300,0
JAYASWLNEC,19951020,40,40,40,40,100,0
JAYASWLNEC,19951023,40,40.5,36,38.6,1100,0
JAYASWLNEC,19951024,39.45,39.45,37,37.5,250,0
JAYASWLNEC,19951026,40,40,40,40,100,0
JAYASWLNEC,19951027,40,40,40,40,300,0
JAYASWLNEC,19951030,40,40,40,40,100,0
JAYASWLNEC,19951031,39,39,39,39,100,0
JAYASWLNEC,19951101,39,41,39,41,150,0
JAYASWLNEC,19951102,40,40.5,40,40,400,0
JAYASWLNEC,19951103,40,40,40,40,300,0
JAYASWLNEC,19951106,40,37.5,37,37.5,250,0
JAYASWLNEC,19951107,35.5,36.5,35.5,36.5,250,0
JAYASWLNEC,19951108,39,39,39,39,100,0
JAYASWLNEC,19951109,36.5,38.45,35.1,35.1,650,0
JAYASWLNEC,19951110,35.1,35.1,35.1,35.1,100,0
JAYASWLNEC,19951113,37.95,37.95,37.95,37.95,100,0
JAYASWLNEC,19951114,35.05,35.05,34.25,34.25,650,0
JAYASWLNEC,19951115,35,35,34,34.6,700,0
JAYASWLNEC,19951116,35,35,34.5,34.5,650,0
JAYASWLNEC,19951117,34.5,34.5,34.5,34.5,300,0
JAYASWLNEC,19951120,32,34.5,32,34.5,300,0
JAYASWLNEC,19951121,34,34,33.75,33.75,450,0
JAYASWLNEC,19951123,34,34,34,34,200,0
JAYASWLNEC,19951124,34.1,35,34.1,35,200,0
JAYASWLNEC,19951127,37,37,37,37,50,0
JAYASWLNEC,19951130,36,38,36,37,450,0
JAYASWLNEC,19951201,38.95,40.1,38.95,39,350,0
JAYASWLNEC,19951204,39,40,38,40,800,0
JAYASWLNEC,19951205,39.5,39.5,36.05,36.05,650,0
JAYASWLNEC,19951207,39.25,39.5,39.25,39.5,200,0
JAYASWLNEC,19951208,42,43,40,41.5,550,0
JAYASWLNEC,19951211,41,41,41,41,200,0
JAYASWLNEC,19951212,42,42,40.05,40.05,150,0
JAYASWLNEC,19951214,39,40,39,40,400,0
JAYASWLNEC,19951215,40,41,40,40.05,1000,0
JAYASWLNEC,19951218,40,40,39.5,39.5,400,0
JAYASWLNEC,19951219,39.95,39.95,39.95,39.95,600,0
JAYASWLNEC,19951220,41,41.35,40,41.35,1700,0
JAYASWLNEC,19951221,41,41.45,41,41.45,750,0
JAYASWLNEC,19951222,39.5,42.5,39.5,42,1100,0
JAYASWLNEC,19951226,42.15,42.75,42.15,42.5,550,0
JAYASWLNEC,19951227,42.5,43,42.5,43,450,0
JAYASWLNEC,19951228,43,43,43,43,300,0
JAYASWLNEC,19951229,43.5,43.55,43.5,43.55,700,0
JAYASWLNEC,19960102,43,43,40,40,250,0
JAYASWLNEC,19960104,39,39.25,39,39,300,0
JAYASWLNEC,19960105,38.5,39,38.5,39,200,0
JAYASWLNEC,19960108,38,38,38,38,300,0
JAYASWLNEC,19960109,35,38.4,35,38.4,250,0
JAYASWLNEC,19960111,36,36,36,36,100,0
JAYASWLNEC,19960112,37,38.5,37,37,400,0
JAYASWLNEC,19960116,35,35.5,35,35.5,200,0
JAYASWLNEC,19960117,35.5,36,35,36,600,0
JAYASWLNEC,19960118,35,35.05,35,35,500,0
JAYASWLNEC,19960119,35,35,34.8,34.8,600,0
JAYASWLNEC,19960123,32.55,34.95,32.55,34.95,2150,0
JAYASWLNEC,19960124,32.5,32.5,32.5,32.5,250,0
JAYASWLNEC,19960129,33,33,33,33,450,0
JAYASWLNEC,19960130,34,34,33.55,33.55,450,0
JAYASWLNEC,19960131,34.75,35,34.5,35,550,0
JAYASWLNEC,19960201,35,35,35,35,100,0
