SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GNFC,19941107,85,85,85,85,300,0
GNFC,19941108,88.75,89,87,89,5100,0
GNFC,19941109,89,89,85,85,4200,0
GNFC,19941110,86.25,86.25,85,85,1300,0
GNFC,19941114,82.75,84,82.75,84,150,0
GNFC,19941115,82,82,82,82,100,0
GNFC,19941116,83,83,83,83,200,0
GNFC,19941117,82.5,82.5,81.5,81.5,200,0
GNFC,19941121,84,84,84,84,50,0
GNFC,19941123,82,82,82,82,50,0
GNFC,19941124,83,85,83,84.75,750,0
GNFC,19941125,85,85,85,85,50,0
GNFC,19941129,77,77,77,77,100,0
GNFC,19941130,82.5,84,82.5,83.5,5700,0
GNFC,19941201,81,82,81,82,200,0
GNFC,19941202,81,82,80,82,2150,0
GNFC,19941205,80,81,78.5,81,1250,0
GNFC,19941206,80,82,79,80,400,0
GNFC,19941208,77.5,77.5,75.5,75.5,950,0
GNFC,19941209,75,75,74.25,74.25,500,0
GNFC,19941212,73.5,73.5,73.5,73.5,500,0
GNFC,19941213,73,73,71.5,71.75,500,0
GNFC,19941219,73,74,73,74,200,0
GNFC,19941220,73.25,75,73,75,5700,0
GNFC,19941221,74.5,75,74.5,75,1000,0
GNFC,19941222,72,75,72,75,150,0
GNFC,19941223,74.3,74.3,74.3,74.3,600,0
GNFC,19941226,74.2,74.2,74.2,74.2,100,0
GNFC,19941227,72.75,73,72.75,73,150,0
GNFC,19941228,72.5,74.5,72.5,74.5,350,0
GNFC,19941229,74.5,74.65,74.5,74.5,150,0
GNFC,19950102,71.5,72,71.5,72,400,0
GNFC,19950103,73.45,73.75,72.5,72.5,750,0
GNFC,19950104,71,72,71,72,600,0
GNFC,19950105,71.05,71.05,71.05,71.05,200,0
GNFC,19950106,70,70,70,70,600,0
GNFC,19950109,66,70,65.5,67.1,1300,0
GNFC,19950110,66,66.25,66,66.25,200,0
GNFC,19950111,66.15,66.15,66.15,66.15,400,0
GNFC,19950112,66,66,62,65,600,0
GNFC,19950113,66.05,66.5,66.05,66.5,200,0
GNFC,19950116,69.75,70,69.75,70,300,0
GNFC,19950117,68,68,63.25,63.25,200,0
GNFC,19950118,69.05,70,66.25,66.25,500,0
GNFC,19950119,69,69,67,68,1550,0
GNFC,19950120,71,71.5,70,70,1550,0
GNFC,19950123,65,65,64,64.25,5500,0
GNFC,19950124,64,64,62.25,63.75,1550,0
GNFC,19950125,64,64,63,63,500,0
