SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SPICELEC,19950517,12,12,12,12,100,0
SPICELEC,19950518,12.75,12.75,12.75,12.75,100,0
SPICELEC,19950522,12.75,12.75,12.75,12.75,100,0
SPICELEC,19950523,12.75,12.75,12.75,12.75,1000,0
SPICELEC,19950524,12.5,12.5,12.5,12.5,200,0
SPICELEC,19950620,12,12,12,12,500,0
SPICELEC,19950712,12,12,12,12,100,0
SPICELEC,19950721,13,13,13,13,200,0
SPICELEC,19950726,13.25,13.25,13,13,200,0
SPICELEC,19950728,14,14,14,14,100,0
SPICELEC,19950808,12.6,12.6,12.6,12.6,100,0
SPICELEC,19950905,12,12,12,12,100,0
SPICELEC,19951114,12,12,12,12,100,0
SPICELEC,19951116,11,11,11,11,200,0
SPICELEC,19951204,11,11,11,11,100,0
SPICELEC,19960104,9.85,9.85,9.85,9.85,200,0
SPICELEC,19960118,9,9,9,9,200,0
SPICELEC,19960205,9,9.75,9.75,9.75,100,0
SPICELEC,19960206,8.8,8.8,8.8,8.8,200,0
SPICELEC,19960208,8.8,8.8,8.8,8.8,100,0
SPICELEC,19960212,8.75,8.75,8.75,8.75,100,0
SPICELEC,19960214,8.7,8.75,8.7,8.75,300,0
SPICELEC,19960220,8.75,8.75,8.75,8.75,100,0
SPICELEC,19960222,8.75,8.75,8.6,8.75,500,0
SPICELEC,19960223,8.3,8.3,8.3,8.3,500,0
SPICELEC,19960226,7.9,8.7,7.5,7.5,500,0
SPICELEC,19960227,7.5,7.5,7.5,7.5,1000,0
SPICELEC,19960228,7.5,7.5,7.5,7.5,100,0
SPICELEC,19960311,6.75,6.75,6.75,6.75,500,0
SPICELEC,19960312,6.55,6.55,6.55,6.55,100,0
SPICELEC,19960318,6,6,6,6,400,0
SPICELEC,19960325,6,6,6,6,300,0
SPICELEC,19960401,6.5,6.5,6.5,6.5,400,0
SPICELEC,19960402,6.5,6.55,6.5,6.5,300,0
SPICELEC,19960403,6.5,6.5,6.5,6.5,100,0
SPICELEC,19960404,6.5,6.5,6.5,6.5,100,0
SPICELEC,19960409,6.6,6.6,6.6,6.6,100,0
SPICELEC,19960410,6.65,6.65,6.6,6.6,1100,0
SPICELEC,19960411,6.5,6.5,6.5,6.5,400,0
SPICELEC,19960412,6.1,6.6,6.1,6.6,500,0
SPICELEC,19960415,6.6,6.6,6.1,6.1,300,0
SPICELEC,19960416,6.4,6.4,6.4,6.4,200,0
SPICELEC,19960418,6.5,6.5,6.5,6.5,300,0
SPICELEC,19960419,6.5,6.6,6.5,6.6,700,0
SPICELEC,19960429,5.75,5.75,5.75,5.75,300,0
SPICELEC,19960430,5.75,5.5,5.25,5.5,400,0
SPICELEC,19960501,5.05,5.05,5.05,5.05,100,0
SPICELEC,19960502,5.05,5.6,5.3,5.6,1600,0
SPICELEC,19960503,5.9,6.2,5.9,6.1,2000,0
SPICELEC,19960506,6.1,6.5,6,6.1,1000,0
SPICELEC,19960507,6.1,6.6,6.2,6.2,1300,0
SPICELEC,19960508,6.1,6.1,6,6,200,0
SPICELEC,19960509,6,6,6,6,100,0
SPICELEC,19960513,6,6,5.5,5.5,400,0
SPICELEC,19960514,5.5,5.5,5.25,5.5,700,0
SPICELEC,19960515,5.5,5.5,5.4,5.5,3000,0
SPICELEC,19960516,5.9,5.9,5.9,5.9,100,0
SPICELEC,19960517,5.9,5.75,5.5,5.5,1300,0
SPICELEC,19960521,5.5,5.5,5.5,5.5,500,0
SPICELEC,19960522,5.25,5.25,5,5.05,500,0
SPICELEC,19960523,5,5,5,5,100,0
SPICELEC,19960524,5,5,5,5,400,0
SPICELEC,19960527,5,5,5,5,200,0
SPICELEC,19960528,5,5.4,5,5,400,0
