SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GUJFLUORO,19941229,108,108,108,108,200,0
GUJFLUORO,19950102,107,107,104,104,400,0
GUJFLUORO,19950103,104,104,104,104,100,0
GUJFLUORO,19950104,107,107,107,107,300,0
GUJFLUORO,19950105,102.5,105,102.5,105,700,0
GUJFLUORO,19950106,105,107,105,107,300,0
GUJFLUORO,19950109,103,104.95,103,104.3,800,0
GUJFLUORO,19950112,98,98,98,98,200,0
GUJFLUORO,19950113,98,98,98,98,400,0
GUJFLUORO,19950117,99.5,100,98,100,500,0
GUJFLUORO,19950118,99.9,101,99.9,101,700,0
GUJFLUORO,19950120,100,100,100,100,100,0
GUJFLUORO,19950124,95,95,94,94,2000,0
GUJFLUORO,19950130,96,96,96,96,200,0
GUJFLUORO,19950131,98,98,98,98,300,0
GUJFLUORO,19950201,98,98,98,98,200,0
GUJFLUORO,19950203,94,94,94,94,100,0
GUJFLUORO,19950208,90,90,90,90,500,0
GUJFLUORO,19950220,75,75,75,75,200,0
GUJFLUORO,19950221,75,77,70,70,2000,0
GUJFLUORO,19950222,73,73,73,73,8000,0
GUJFLUORO,19950223,74,81,74,81,300,0
GUJFLUORO,19950224,85,85,85,85,100,0
GUJFLUORO,19950228,80,80,80,80,100,0
GUJFLUORO,19950301,85,90,85,90,4100,0
GUJFLUORO,19950302,92,92.25,91.75,92,5100,0
GUJFLUORO,19950306,97.5,98,95,97.7,2600,0
GUJFLUORO,19950307,97,100,97,99.5,800,0
GUJFLUORO,19950308,95,95,95,95,500,0
GUJFLUORO,19950309,97,100,97,100,700,0
GUJFLUORO,19950310,100,107,100,107,1900,0
GUJFLUORO,19950313,102,102,102,102,800,0
GUJFLUORO,19950314,102,104,102,102,600,0
GUJFLUORO,19950315,100,108,100,105,2300,0
GUJFLUORO,19950316,98,105,98,98,800,0
GUJFLUORO,19950320,98.25,100,98.25,100,300,0
GUJFLUORO,19950321,98,98,92.5,92.5,800,0
GUJFLUORO,19950322,96,96,95,95,400,0
GUJFLUORO,19950323,94,98,94,94.85,1600,0
GUJFLUORO,19950324,95,98,95,98,800,0
GUJFLUORO,19950327,95,95,93,93,400,0
GUJFLUORO,19950328,94,96.25,93,95,1700,0
GUJFLUORO,19950329,98,98,98,98,100,0
GUJFLUORO,19950330,95.05,95.05,95,95,700,0
GUJFLUORO,19950331,94,96,94,94,500,0
GUJFLUORO,19950403,98,102.5,95.5,101.45,17500,0
GUJFLUORO,19950404,101.25,107.5,101.25,107.5,4100,0
GUJFLUORO,19950407,117,119,114,114,7200,0
GUJFLUORO,19950410,117,118,115.05,117.15,20800,0
GUJFLUORO,19950411,117,117,116.5,116.8,6300,0
GUJFLUORO,19950412,116,118,116,117.7,2100,0
GUJFLUORO,19950417,115.5,117.5,115.25,116.4,1900,0
GUJFLUORO,19950418,115,116.5,114.5,114.5,2500,0
GUJFLUORO,19950419,113.5,113.5,111.5,111.75,3600,0
