SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WONDERLA,20140509,160,168,152.2,157.8,3454392,0
WONDERLA,20140512,159.8,163.65,157.5,160.1,365222,0
WONDERLA,20140513,160.05,168.1,159.05,168.1,498789,0
WONDERLA,20140514,174.9,176.5,169,176.5,262239,0
WONDERLA,20140515,182,185.3,176,178.25,769972,0
WONDERLA,20140516,184.7,186.9,169.35,170.7,368799,0
WONDERLA,20140519,171,174.5,163,166.8,575598,0
WONDERLA,20140520,165.15,175.1,163,175.1,396483,0
WONDERLA,20140521,183.7,183.85,175.35,183.85,239704,0
WONDERLA,20140522,188.4,193,188,192.85,302617,0
WONDERLA,20140523,206.2,207.95,191,193.7,1066598,0
WONDERLA,20140526,195,206.9,184,193.85,902637,0
WONDERLA,20140527,194.6,223,187,215.7,2749751,0
WONDERLA,20140528,216.8,226,208.65,209.9,1248363,0
WONDERLA,20140529,214.5,221.4,205.65,212.6,969082,313069
WONDERLA,20140530,214.8,216.75,202.5,203.95,471776,0
WONDERLA,20140602,204.85,204.9,196,201.05,464566,203652
WONDERLA,20140603,203.45,209.65,200.15,203.95,309009,109117
WONDERLA,20140604,204.95,206.7,198.15,200.05,226793,0
WONDERLA,20140605,201,202.95,198.5,200.3,296875,0
WONDERLA,20140606,203.65,219,200,212.85,1463552,489734
WONDERLA,20140609,214.45,222.5,213,216.15,615591,0
WONDERLA,20140610,217,217.9,210.5,213.9,359634,0
WONDERLA,20140611,215.4,220,204.3,209.6,506516,0
WONDERLA,20140612,209.5,215.9,206.2,210.3,275639,0
WONDERLA,20140613,212.4,214.9,202.3,204.15,259361,0
WONDERLA,20140616,205.65,205.65,194.4,198.4,249029,0
WONDERLA,20140617,201.4,206.2,199,204.2,227130,0
WONDERLA,20140618,205,208.75,200.1,204,212023,0
WONDERLA,20140619,205,206.65,200.05,202.15,125214,0
WONDERLA,20140620,202,203.7,200,201.95,125540,0
WONDERLA,20140623,202.6,203.6,200,202.15,81191,0
WONDERLA,20140624,203,207.4,201.85,202.3,103816,0
WONDERLA,20140625,203.4,205,200.6,201.65,56455,0
WONDERLA,20140626,202.7,205,200.2,200.8,92395,0
WONDERLA,20140627,201.85,202.95,198.1,199.4,60656,0
WONDERLA,20140630,200.85,217,200.2,213.4,813777,0
WONDERLA,20140701,214.95,218.4,212.5,213.75,240257,0
WONDERLA,20140702,215.45,217,212.1,213.15,172607,0
WONDERLA,20140703,214.35,227.9,212.5,220.6,1115916,0
WONDERLA,20140704,222.6,242.4,220.6,238.9,1626900,0
WONDERLA,20140707,240.5,253.8,238.25,245.3,1084776,0
WONDERLA,20140708,245.9,245.9,220.1,223.2,422100,0
WONDERLA,20140709,224.3,225.5,213,215.8,290532,0
WONDERLA,20140710,215.2,233,209,221.2,366424,0
WONDERLA,20140711,222.8,227,213,215.2,200754,0
WONDERLA,20140714,217.45,221.75,213,216.25,119479,0
WONDERLA,20140715,218,225,217.5,223.45,160929,0
WONDERLA,20140716,225.1,229.9,224,225.15,148874,0
WONDERLA,20140717,226.65,233.05,224.2,231.15,207587,85367
WONDERLA,20140718,229,237.35,227.2,229.7,216471,89328
WONDERLA,20140721,231.45,233.95,228.6,229.55,65878,0
WONDERLA,20140722,231.5,233.85,224.75,226.75,120208,0
WONDERLA,20140723,228,229.55,217.5,221.75,192323,0
WONDERLA,20140724,222.85,228,221.5,225.05,102551,0
WONDERLA,20140725,223.35,226.9,218.5,219.95,125414,0
WONDERLA,20140728,221.3,222.3,217.5,219.25,65047,0
WONDERLA,20140730,219.95,222.95,217.5,220.4,77840,0
WONDERLA,20140731,221.7,222,217.5,218.35,56986,0
WONDERLA,20140801,217,227.9,213.55,216.7,234291,0
WONDERLA,20140804,218.25,224.45,218,219.1,100583,0
WONDERLA,20140805,220.7,222,216.1,217.35,99935,0
WONDERLA,20140806,217.7,224.8,217.5,223.7,250454,0
WONDERLA,20140807,222.1,229.9,222,226.05,162282,0
WONDERLA,20140808,223.5,234.7,214.3,230.75,1139867,0
WONDERLA,20140811,235,243.6,233.4,236.7,610901,0
WONDERLA,20140812,238.35,252.5,238.35,249.25,995595,0
WONDERLA,20140813,249.2,265.65,246.5,260.6,974798,0
WONDERLA,20140814,264.25,298.8,264.25,287.05,2423521,0
WONDERLA,20140818,286.9,294.4,282,290.05,728765,0
WONDERLA,20140819,291.4,293.7,282.5,284.1,344070,0
WONDERLA,20140820,284.5,311.9,283.7,297.75,1358113,0
WONDERLA,20140821,298.6,315,295,311.9,999735,0
WONDERLA,20140822,314.4,316.7,305.55,311.45,691512,0
WONDERLA,20140825,312.3,349.8,311.55,338.45,2144539,0
WONDERLA,20140826,341.5,355.5,324,326.8,2115101,0
WONDERLA,20140827,329.2,341,327.1,333.75,793080,0
WONDERLA,20140828,335,343,311.6,321.35,785241,0
WONDERLA,20140901,323.8,329.4,314.5,318.8,517362,0
WONDERLA,20140902,319.95,323.9,311.35,312.9,469203,0
WONDERLA,20140903,314.35,321.7,308,310.75,569020,0
WONDERLA,20140904,310,315,303,307.55,382194,0
WONDERLA,20140905,308.1,320,307.55,315.45,585230,0
WONDERLA,20140908,317.5,322.7,315,319.6,417490,0
WONDERLA,20140909,321.5,322,313,315.3,281171,0
WONDERLA,20140910,314.65,331.65,311.55,319,1028147,0
WONDERLA,20140911,318.8,325.8,316.5,320.4,378214,0
WONDERLA,20140912,321.7,323,312,314.1,292015,0
WONDERLA,20140915,312.1,321.8,310.5,313.8,353238,0
WONDERLA,20140916,314.65,316.6,280.1,294.9,593292,0
WONDERLA,20140917,298.65,299.7,282.65,291.05,347719,0
WONDERLA,20140918,291,303.4,285,299.1,374929,114276
WONDERLA,20140919,301.4,324.85,296,317.95,1006384,346178
WONDERLA,20140922,320.2,328.8,315.65,318.95,453439,139743
WONDERLA,20140923,318.55,321.7,304,305.1,307949,153037
WONDERLA,20140924,306.1,307.25,285.1,287.8,442174,236552
WONDERLA,20140925,287.2,290.5,285,285.75,386305,216860
WONDERLA,20140926,285.45,299.8,284,288.1,589483,293174
WONDERLA,20140929,290.1,301,288.5,295.4,571805,205334
WONDERLA,20140930,297.4,297.4,285.6,287.95,174186,0
WONDERLA,20141001,288,292.5,286.55,287.55,151717,0
WONDERLA,20141007,285,296.4,284.15,291.85,239386,0
WONDERLA,20141008,291.85,294.85,288,289.5,109260,0
WONDERLA,20141009,289.65,302.3,289.65,295.55,526038,77431
WONDERLA,20141010,292.55,294.65,288.5,290.15,151009,53438
WONDERLA,20141013,290,296.9,290,292.7,166880,68650
WONDERLA,20141014,293.1,315.6,293.1,307.4,942576,436275
WONDERLA,20141016,304.75,323,301.3,305,889750,271478
WONDERLA,20141017,309.95,317.3,308.15,310.3,323691,67336
WONDERLA,20141020,316,319.8,311.6,314.65,283093,66893
WONDERLA,20141021,315,319.95,312.25,314.55,373220,63364
WONDERLA,20141022,318,318.85,313.2,314.95,119456,40559
WONDERLA,20141023,317.9,319.9,317.05,318.4,111601,58756
WONDERLA,20141027,319.95,324.9,314.2,316.6,364091,74313
WONDERLA,20141028,316.1,320.8,315.45,316.9,152279,37360
WONDERLA,20141029,319,319.9,309.5,311.8,144074,68153
WONDERLA,20141030,312.1,316.7,305.1,308.55,144539,65211
WONDERLA,20141031,310.3,313.45,305,306.6,277250,146338
WONDERLA,20141103,309.4,317.35,307.65,315.55,311464,97450
WONDERLA,20141105,317.4,330,316,327.9,967008,381721
WONDERLA,20141107,329.7,334.65,308,310.9,1209081,423901
WONDERLA,20141110,311.7,316.3,307.5,308.3,444351,226830
WONDERLA,20141111,310.7,313.3,303.5,305.15,237715,99373
WONDERLA,20141112,307,309.35,304,305,153648,64683
WONDERLA,20141113,307.4,307.8,298,300.55,197507,94628
WONDERLA,20141114,301,302,294.5,296.15,149983,70923
WONDERLA,20141117,295.1,309.3,292.5,307,297658,103829
WONDERLA,20141118,308.85,316.3,307.75,312.45,349089,138385
WONDERLA,20141119,313.4,314.45,300,304.55,162066,63076
WONDERLA,20141120,302.5,306,298,302.05,101628,35220
WONDERLA,20141121,301.8,308,301.5,302.6,95760,28381
WONDERLA,20141124,303,311.85,302.75,305.8,335319,73672
WONDERLA,20141125,306,307,296.1,299.5,144680,54813
WONDERLA,20141126,298.25,305,296.5,300.15,95366,0
WONDERLA,20141127,301.9,302.6,297.5,298.5,70508,0
WONDERLA,20141128,298.2,307.8,298.2,302.2,193852,0
WONDERLA,20141201,301.55,304,295.5,296.6,104109,0
WONDERLA,20141202,296.6,297.5,291.5,292.3,185884,99461
WONDERLA,20141203,292.1,298,292.1,293.5,243600,0
WONDERLA,20141204,294.9,299.4,291.5,293.05,154881,0
WONDERLA,20141205,293.2,294.75,289,290.05,114233,79029
WONDERLA,20141208,291.5,291.55,285.5,286.3,104930,0
WONDERLA,20141209,284.8,286.5,280,282,173704,0
WONDERLA,20141210,280.4,283.7,275,276.7,179934,0
WONDERLA,20141211,277.45,284.85,268,280.55,233052,0
WONDERLA,20141212,281.9,283,270,271.85,118973,0
WONDERLA,20141215,268.2,272,264.5,267.55,146946,0
WONDERLA,20141216,266.9,270,260.5,266.7,286020,0
WONDERLA,20141217,264.55,271.45,255,269.1,169292,0
WONDERLA,20141218,272.8,290,272.8,286.65,223878,0
WONDERLA,20141219,288.65,293,283.7,288.4,439449,191306
WONDERLA,20141222,290,306,290,302,584650,0
WONDERLA,20141223,303,304,294.3,295.25,308635,0
WONDERLA,20141224,292.35,301.75,292.35,294.15,215112,0
WONDERLA,20141226,295,297,290.05,292.3,182889,0
WONDERLA,20141229,292,294.6,289,290.65,200535,0
WONDERLA,20141230,291.7,309.8,290.5,308.3,490059,0
WONDERLA,20141231,309.8,316.7,306,310.85,682841,169989
WONDERLA,20150101,311,312.2,305.1,308.1,123823,0
WONDERLA,20150102,308.1,313.8,306.05,307.9,158325,80069
WONDERLA,20150105,307.25,318.85,307.2,316.45,412413,0
WONDERLA,20150106,314.7,315,302.25,304.65,214117,0
WONDERLA,20150107,303.35,313.9,293.05,307.8,467693,0
WONDERLA,20150108,309.2,316.9,309.2,314.2,189424,0
WONDERLA,20150109,326,337,321.1,326.85,1774981,0
WONDERLA,20150112,326.9,328.9,315.75,321,265748,124487
WONDERLA,20150113,321,326.5,318,319.7,183807,0
WONDERLA,20150114,320.1,338.2,320.1,330.8,1104431,0
WONDERLA,20150115,335.95,341.45,331.55,335.05,510183,0
WONDERLA,20150116,336.65,339.85,328.1,331.3,352733,0
WONDERLA,20150119,333.95,334.8,321.45,322.05,167273,0
WONDERLA,20150120,322.1,326.4,318,320.65,142204,0
WONDERLA,20150121,320.15,337.95,320.15,336.05,536899,282361
WONDERLA,20150122,337.4,343.9,332.8,341.2,498594,0
WONDERLA,20150123,342.65,348.5,334,344.4,518536,0
WONDERLA,20150127,339.95,343.7,333.25,335.4,166334,0
WONDERLA,20150128,337,347,335.05,341.9,428086,0
WONDERLA,20150129,337.2,348.5,323,330,520641,0
WONDERLA,20150130,334,334,324,325.5,121929,0
WONDERLA,20150202,325,327.85,311.1,313.1,162861,0
WONDERLA,20150203,315.95,321,310.2,312.9,145065,0
WONDERLA,20150204,314.85,316.8,307,309.6,94982,0
WONDERLA,20150205,308.15,312.05,298.6,303.35,132996,0
WONDERLA,20150206,300.25,304.1,295,297.5,170995,0
WONDERLA,20150209,290.3,295.8,287,288.65,159746,0
WONDERLA,20150210,290,294,283.5,285.15,196643,0
WONDERLA,20150211,287.95,295,287.95,289.5,173061,97730
WONDERLA,20150212,290.65,299.9,290.65,296.7,196585,0
WONDERLA,20150213,297,304.8,293,301.95,137372,51561
WONDERLA,20150216,301.95,304.9,300,301.5,76290,30027
WONDERLA,20150218,300,302.7,289.25,291.25,199295,0
WONDERLA,20150219,292.5,294.35,285,288.1,184297,123595
WONDERLA,20150220,287,294,287,292.5,81573,0
WONDERLA,20150223,294.3,294.3,283.55,285.65,113618,69203
WONDERLA,20150224,287,287,282.05,283,104323,56511
WONDERLA,20150225,284.9,286.85,276.7,279.15,125477,0
WONDERLA,20150226,280.9,285,276.1,282.05,126946,0
WONDERLA,20150227,282.5,291.2,282.5,289.75,148913,0
WONDERLA,20150228,292.8,294,280.25,283.25,143363,87545
WONDERLA,20150302,284.95,285,268.4,269.4,458285,367427
WONDERLA,20150303,272.5,279.8,271.05,273.05,336824,208628
WONDERLA,20150304,276.95,277.5,270.3,272,180159,106520
WONDERLA,20150305,274.45,274.9,269.6,272.9,120084,0
WONDERLA,20150309,273,273.5,268.5,272.2,128740,0
WONDERLA,20150310,278,280.9,273,277.1,304384,0
WONDERLA,20150311,275.1,277.85,270.5,272.85,100269,0
WONDERLA,20150312,273.65,284.9,273.65,283.15,301627,0
WONDERLA,20150313,284,285,272.85,274.55,151833,0
WONDERLA,20150316,276,276,270.45,272.2,57486,0
WONDERLA,20150317,273.15,277,272.55,274.7,54138,0
WONDERLA,20150318,273,284.75,272.65,283.05,172432,0
WONDERLA,20150319,284.2,287,278.05,281.35,177551,0
