SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NTL,20170217,8.55,9,7.3,7.75,130698,0
NTL,20170220,7.6,8.3,7.6,8.1,45151,29158
NTL,20170221,7.9,8.3,7.9,8.1,33980,29769
NTL,20170222,7.9,8.4,7.9,8.1,53689,0
NTL,20170223,8.25,8.3,8.1,8.15,17927,0
NTL,20170227,8.3,8.3,8,8.05,42766,34079
NTL,20170228,7.95,8.5,7.95,8.35,38231,28662
NTL,20170301,8.45,8.5,8.05,8.2,70076,39571
NTL,20170302,8.4,8.4,8.1,8.2,24777,0
NTL,20170303,8.3,8.3,8,8.1,15916,12761
NTL,20170306,8.1,8.2,8,8.1,36690,30700
NTL,20170307,8.05,8.15,7.9,7.9,37202,31537
NTL,20170308,8.1,8.1,7.8,8,32542,0
NTL,20170309,7.8,8,7.7,7.8,34274,0
NTL,20170310,7.95,8,7.8,8,20546,0
NTL,20170314,8.2,8.2,7.85,7.9,19503,0
NTL,20170315,7.5,8,7.35,7.85,82739,0
NTL,20170316,7.75,7.8,7.55,7.7,47666,39033
NTL,20170317,7.75,7.75,7.65,7.7,25101,0
NTL,20170320,7.9,7.95,7.65,7.85,28699,26267
NTL,20170321,7.8,7.9,7.65,7.75,10991,0
NTL,20170322,7.8,7.85,6.75,6.8,305471,0
NTL,20170323,7,7,5.65,5.75,773796,618146
NTL,20170324,5.9,5.9,5.6,5.8,329683,309456
NTL,20170327,5.85,5.85,5.4,5.4,260482,238662
NTL,20170328,5.3,5.35,4.9,4.9,824044,638735
NTL,20170329,4.6,4.9,4.45,4.5,340731,284577
NTL,20170330,4.5,4.95,4.25,4.95,320055,257280
NTL,20170331,5.3,5.4,4.95,5.1,450489,315596
NTL,20170403,5.15,5.5,5,5.05,143207,106553
NTL,20170405,5.25,5.3,5.05,5.25,154393,107498
NTL,20170406,5.3,5.5,5.2,5.4,142021,83254
NTL,20170407,5.5,5.7,5.3,5.4,119473,82801
NTL,20170410,5.45,5.45,5.25,5.35,40407,39956
NTL,20170411,5.35,5.35,5.1,5.15,92080,79897
NTL,20170412,5.25,5.25,4.9,5.05,130582,110327
NTL,20170413,5,5.3,5,5.15,34729,33487
NTL,20170417,5.25,5.3,4.95,5,101548,74684
NTL,20170418,5.1,5.2,5,5.05,59756,44079
NTL,20170419,5.1,5.15,4.95,5,72874,59005
NTL,20170420,5.1,5.1,4.9,5.05,38250,33250
NTL,20170421,5,5.15,4.95,5.05,77556,61453
NTL,20170424,5.1,5.15,5.05,5.15,36498,36498
NTL,20170425,5.15,5.25,5.05,5.05,54745,42929
NTL,20170426,5.05,5.2,5,5,59850,48304
NTL,20170427,5.1,5.1,4.95,5.05,54710,45860
NTL,20170428,4.95,5.05,4.85,5.05,51386,41286
NTL,20170502,5.2,5.2,4.8,4.85,66355,53301
NTL,20170503,5,5,4.6,4.9,57532,35010
NTL,20170504,4.8,5.35,4.8,5,45397,33238
NTL,20170505,5.05,5.15,4.9,4.95,25500,22656
NTL,20170508,5,5,4.85,4.85,11959,10413
NTL,20170509,5.3,5.3,4.8,4.95,62991,0
NTL,20170510,4.9,5.1,4.85,4.95,25863,24293
NTL,20170511,5.25,5.25,4.85,5,7927,0
NTL,20170512,5.05,5.15,4.9,4.95,15552,10801
NTL,20170515,4.95,5,4.8,4.9,11460,9170
NTL,20170516,4.85,5.05,4.8,4.9,35198,24266
NTL,20170517,4.95,4.95,4.75,4.85,16030,15687
NTL,20170518,4.7,4.95,4.6,4.85,30845,27012
NTL,20170519,5,5,4.7,4.75,67828,62796
NTL,20170522,4.85,4.95,4.7,4.8,55297,0
NTL,20170523,4.7,4.7,4.35,4.5,78695,66406
NTL,20170524,4.5,4.85,4.3,4.75,132182,96136
NTL,20170525,4.45,4.85,4.45,4.55,36145,27107
NTL,20170526,4.35,4.55,4.3,4.55,27178,21816
NTL,20170529,4.6,4.6,4.3,4.4,35561,22743
NTL,20170530,4.5,4.55,4.3,4.4,22167,17047
NTL,20170531,4.5,4.5,4,4.15,153705,79302
NTL,20170601,3.95,4.25,3.95,4.2,39241,31405
NTL,20170602,4,4.6,4,4.55,78785,55613
NTL,20170605,4.5,4.65,4.2,4.55,16732,14326
NTL,20170606,4.55,4.55,4.4,4.4,8169,8157
NTL,20170607,4.25,4.5,4.2,4.25,19316,15021
NTL,20170608,4.3,4.3,4.05,4.15,47364,34744
NTL,20170609,4,4.2,4,4.15,49902,40030
NTL,20170612,4.05,4.15,4.05,4.1,23486,17972
NTL,20170613,4.2,4.2,4.05,4.1,11843,11609
NTL,20170614,4,4.2,3.75,3.8,82815,56645
NTL,20170615,4,4,3.8,3.9,50520,40830
NTL,20170616,3.8,4,3.8,4,9402,7087
NTL,20170619,4,4.1,3.95,4,120321,108025
NTL,20170620,3.85,4,3.8,3.9,146840,144830
NTL,20170621,3.95,4.1,3.8,4,53789,40928
NTL,20170622,4,4.4,4,4.35,34969,30462
NTL,20170623,4.3,4.4,4.1,4.15,37848,27967
NTL,20170627,4,4.3,4,4.2,106458,76714
NTL,20170628,4.25,4.25,4,4.15,23329,19529
NTL,20170629,4.15,4.2,4.05,4.05,31285,21568
NTL,20170630,4.2,4.2,4,4,51435,48000
NTL,20170703,4,4.2,4,4.15,21967,19697
NTL,20170704,4,4.2,4,4.15,35818,32306
NTL,20170705,4.05,4.7,4.05,4.55,102546,64522
NTL,20170706,4.7,4.7,4.3,4.3,7440,6275
NTL,20170707,4.25,4.7,4.25,4.45,10236,5167
NTL,20170710,4.5,4.8,4.25,4.65,26112,14211
NTL,20170711,4.55,4.8,4.2,4.5,45811,30008
