SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IBMFNIFTY,20190703,118,119.2,117,117.51,7475,0
IBMFNIFTY,20190704,118,119.4,117.4,119.35,2590,0
IBMFNIFTY,20190705,118.01,120,116.04,117.68,859,0
IBMFNIFTY,20190708,115.32,116.5,114.01,114.1,273,0
IBMFNIFTY,20190709,115,115,113.55,114.99,312,0
IBMFNIFTY,20190710,115.25,115.5,114,114,74,0
IBMFNIFTY,20190711,113.31,115.75,113.31,114.32,934,0
IBMFNIFTY,20190712,114.25,116.18,113.61,114.7,2260,0
IBMFNIFTY,20190715,112.05,119,112.05,113.84,589,0
IBMFNIFTY,20190716,114,116.4,113.86,113.9,504,0
IBMFNIFTY,20190717,116.49,116.49,113.9,113.9,47,0
IBMFNIFTY,20190718,115.8,116.5,113.58,115.03,1850,0
IBMFNIFTY,20190719,113.82,115,112.5,113.58,289,0
IBMFNIFTY,20190722,112.51,116.75,111.51,111.89,352,0
IBMFNIFTY,20190723,115.79,115.79,112.01,112.05,369,0
IBMFNIFTY,20190724,112.05,112.05,111.25,111.26,210,0
IBMFNIFTY,20190725,113,113,111.01,111.54,483,0
IBMFNIFTY,20190726,115.8,115.88,111.01,115.43,543,0
IBMFNIFTY,20190729,111.51,113,110.1,112.77,462,0
IBMFNIFTY,20190730,112,113.89,108.56,108.56,581,0
IBMFNIFTY,20190731,108.6,110.8,108.35,110.63,502,0
IBMFNIFTY,20190801,110,110,110,110,101,0
IBMFNIFTY,20190802,108.5,110.88,107.5,110.88,274,0
IBMFNIFTY,20190805,110,110,104,108.86,339,0
IBMFNIFTY,20190806,109.85,110.74,106,109.94,390,0
IBMFNIFTY,20190807,104.27,106.63,104.27,106.5,203,0
IBMFNIFTY,20190808,106.53,106.53,106.52,106.52,96,0
IBMFNIFTY,20190809,105.17,105.5,105.17,105.27,94,0
IBMFNIFTY,20190813,105.5,109.9,105.5,105.6,1683,0
IBMFNIFTY,20190814,106.07,114.99,106.07,106.28,358,0
IBMFNIFTY,20190816,112.55,112.55,104.27,105.5,216,0
IBMFNIFTY,20190819,106.01,110.8,106.01,106.14,213,0
IBMFNIFTY,20190820,105.65,110.47,105,106,1458,0
IBMFNIFTY,20190821,106,108,105.01,105.01,167,0
IBMFNIFTY,20190822,105.01,108.7,102.6,107.08,777,0
IBMFNIFTY,20190823,107,109.9,103.5,103.73,214,0
IBMFNIFTY,20190826,104.06,108.86,104.06,108.85,547,0
IBMFNIFTY,20190827,108.84,108.84,106.45,106.53,168,0
IBMFNIFTY,20190828,106.07,109.93,105.73,109.28,327,0
IBMFNIFTY,20190829,109.22,118,103,115.24,2762,0
IBMFNIFTY,20190830,107.45,115.24,107.45,110,509,0
IBMFNIFTY,20190903,110,110,104.2,105,158,0
IBMFNIFTY,20190904,105.12,107.42,104.35,104.35,613,0
IBMFNIFTY,20190905,108.9,108.9,105.12,105.12,84,0
IBMFNIFTY,20190906,104.6,109,104.6,109,2606,0
IBMFNIFTY,20190909,109,109.95,106.26,106.75,64,0
IBMFNIFTY,20190911,106.27,109.94,106.27,106.28,323,0
IBMFNIFTY,20190912,106.28,110,106.2,109.5,1333,0
IBMFNIFTY,20190913,105.1,108.95,105.1,106.52,91,0
IBMFNIFTY,20190916,109.85,109.85,108,108,4,0
IBMFNIFTY,20190917,109.49,109.49,106.75,106.75,114,0
IBMFNIFTY,20190918,106.76,108.5,104.01,106.32,171,0
IBMFNIFTY,20190919,107,107,102,103.1,208,0
IBMFNIFTY,20190920,103.01,114.85,103.01,108.55,1653,0
IBMFNIFTY,20190923,108.06,115.9,108.06,110.11,1353,0
IBMFNIFTY,20190924,110.55,115.7,110.51,111.6,1845,0
IBMFNIFTY,20190925,111.26,111.26,109.45,109.82,474,0
IBMFNIFTY,20190926,111.5,115.2,111.5,114.9,1448,0
IBMFNIFTY,20190927,111.5,114.99,111.5,111.52,195,0
IBMFNIFTY,20190930,111.5,112,108.2,108.43,1126,0
IBMFNIFTY,20191001,110.01,110.01,109,109,258,0
IBMFNIFTY,20191003,109,113,107.25,108,3330,0
IBMFNIFTY,20191004,108.05,113.88,108.05,109.16,270,0
IBMFNIFTY,20191007,127.9,127.9,108,108,1309,0
IBMFNIFTY,20191009,108.1,117,108.1,108.25,109,0
IBMFNIFTY,20191010,118.75,118.75,108.07,114.44,1779,0
IBMFNIFTY,20191011,109.06,112.79,109.06,109.67,476,0
IBMFNIFTY,20191014,110,113.95,109.53,112.45,936,0
IBMFNIFTY,20191015,111.1,111.1,111.1,111.1,42,0
IBMFNIFTY,20191016,111.15,113.99,111,111.5,184,0
IBMFNIFTY,20191017,111.51,114.9,111.5,114.85,518,0
IBMFNIFTY,20191018,112,120.5,112,115,365,0
IBMFNIFTY,20191022,112,116,112,112.86,130,0
IBMFNIFTY,20191023,119.99,119.99,113.05,114.62,272,0
IBMFNIFTY,20191024,118.5,118.5,113.65,114,190,0
IBMFNIFTY,20191025,113.2,113.2,112.6,112.71,160,0
IBMFNIFTY,20191027,115.65,115.65,115.65,115.65,10,0
IBMFNIFTY,20191029,114.9,119.9,112.01,114.01,515,0
IBMFNIFTY,20191030,114.99,118.3,114.71,114.71,3750,0
IBMFNIFTY,20191031,115,119.7,115,119.7,1407,0
IBMFNIFTY,20191101,116,116.27,116,116.22,49,0
IBMFNIFTY,20191104,118.95,120,116.05,116.79,611,0
IBMFNIFTY,20191105,115.8,118.8,115.8,118.8,1235,0
IBMFNIFTY,20191106,118.8,119.5,115.4,119.33,974,0
IBMFNIFTY,20191107,115.15,140,115.15,119,972,0
IBMFNIFTY,20191108,119.5,119.5,116.95,117.25,750,0
IBMFNIFTY,20191111,127.99,127.99,117.25,124.08,910,0
IBMFNIFTY,20191113,124.08,124.08,117,117.49,494,0
IBMFNIFTY,20191114,117.49,117.9,115.11,116.39,695,0
IBMFNIFTY,20191115,116.3,118.9,116.3,117.49,1425,0
IBMFNIFTY,20191118,117.49,118.9,116.5,116.5,93,0
IBMFNIFTY,20191119,116.5,121,116.5,119.7,748,0
IBMFNIFTY,20191120,119.7,120,116.61,120,1124,0
IBMFNIFTY,20191121,120,120,117.06,117.07,72,0
IBMFNIFTY,20191122,117.06,124,117.06,119.79,308,0
IBMFNIFTY,20191125,117.25,117.25,117.25,117.25,1,0
IBMFNIFTY,20191126,118.1,120.5,117.55,117.65,827,0
IBMFNIFTY,20191127,120.48,120.49,118,119.24,5,0
IBMFNIFTY,20191128,119.24,121,119.2,121,592,0
IBMFNIFTY,20191129,115.5,134.9,115.5,127.76,684,0
IBMFNIFTY,20191202,130,130,120,128.4,99,0
IBMFNIFTY,20191203,123.95,123.95,119,120.12,97,0
IBMFNIFTY,20191204,118.3,126,115.51,119.6,185,0
IBMFNIFTY,20191205,123.99,124,119.3,123.47,112,0
IBMFNIFTY,20191206,126,135.99,116.25,124,550,0
IBMFNIFTY,20191209,129.9,129.9,120.1,121.06,252,0
IBMFNIFTY,20191210,121,123,118.65,118.65,235,0
IBMFNIFTY,20191211,118.05,122,116.55,116.55,341,0
IBMFNIFTY,20191213,119,124,117.52,123.99,806,0
IBMFNIFTY,20191216,124,124,118.51,119.73,181,0
IBMFNIFTY,20191217,119.35,122.9,119.35,120.2,41,0
IBMFNIFTY,20191218,122.79,130,120.26,123.42,537,0
IBMFNIFTY,20191219,126.95,126.95,120.55,125.99,65,0
IBMFNIFTY,20191220,128,128,121.65,124.79,50,0
IBMFNIFTY,20191223,124.79,125,122.03,125,238,0
IBMFNIFTY,20191224,121,125,118.15,124.42,1555,0
IBMFNIFTY,20191226,124.42,124.9,120.2,121.75,216,0
IBMFNIFTY,20191227,122,122,121.1,121.1,75,0
IBMFNIFTY,20191230,121.5,121.55,121.5,121.53,125,0
IBMFNIFTY,20191231,122.8,122.85,122.8,122.82,2,0
IBMFNIFTY,20200101,123,124.8,120.5,123,80,0
IBMFNIFTY,20200103,124.79,124.79,121.12,124.4,75,0
IBMFNIFTY,20200106,120.1,124.7,117.3,117.85,149,0
IBMFNIFTY,20200107,122.3,122.35,119.5,122.35,50,0
IBMFNIFTY,20200108,120.5,123.95,118.25,119.49,101,0
IBMFNIFTY,20200109,119.5,125,119.5,119.61,1515,0
IBMFNIFTY,20200110,120,122.39,119.4,119.4,311,0
IBMFNIFTY,20200113,119.9,119.91,119.9,119.91,10,0
IBMFNIFTY,20200114,121,123.69,118.65,119.5,161,0
IBMFNIFTY,20200115,122,122,118.05,119.75,243,0
IBMFNIFTY,20200116,119.71,119.71,119,119.5,67,0
IBMFNIFTY,20200117,119.06,122,119.06,119.75,85,0
IBMFNIFTY,20200120,119.76,122,118.76,119.1,721,0
IBMFNIFTY,20200121,121.84,121.84,118.95,120.75,139,0
IBMFNIFTY,20200122,119,120,119,119.55,22,0
IBMFNIFTY,20200123,119.6,119.6,118.05,118.4,76,0
IBMFNIFTY,20200124,118.5,119,118.4,118.9,135,0
IBMFNIFTY,20200127,121.9,121.9,117.95,117.96,1119,0
IBMFNIFTY,20200128,119.65,119.65,118.05,118.09,76,0
IBMFNIFTY,20200129,121.95,121.95,117.2,117.38,93,0
IBMFNIFTY,20200130,120,120,114,114.68,278,0
IBMFNIFTY,20200131,116,119.15,116,118.95,80,0
IBMFNIFTY,20200201,117.15,119,113.5,118.88,178,0
IBMFNIFTY,20200203,118.88,118.88,112.1,118.31,64,0
IBMFNIFTY,20200204,116.55,119.5,116.55,118.3,173,0
IBMFNIFTY,20200205,116.6,120.3,116.6,117.05,109,0
IBMFNIFTY,20200206,117.15,121,112.5,120.9,1953,0
IBMFNIFTY,20200207,120.5,120.5,117.6,118.5,202,0
IBMFNIFTY,20200210,118,118,118,118,84,0
IBMFNIFTY,20200211,116.25,120,107,118.37,510,0
IBMFNIFTY,20200212,117.65,120,117.65,120,159,0
IBMFNIFTY,20200213,118.2,119.78,118.05,119.27,388,0
IBMFNIFTY,20200214,118.8,119,118.35,118.75,136,0
IBMFNIFTY,20200217,118.75,120.9,117,119.02,50,0
IBMFNIFTY,20200218,120,120.55,115.5,120.55,215,0
IBMFNIFTY,20200219,118.75,120.8,117.61,120,694,0
IBMFNIFTY,20200220,119.2,121.2,118.25,120.56,2251,0
IBMFNIFTY,20200224,120,120.9,118.65,120.89,96,0
IBMFNIFTY,20200225,116.1,119.99,116.1,117,22,0
IBMFNIFTY,20200226,139,139,116,121.57,803,0
IBMFNIFTY,20200227,120,123,116.25,122.99,177,0
IBMFNIFTY,20200228,122.99,122.99,115.07,115.16,104,0
IBMFNIFTY,20200302,129.9,138.9,115,117.41,435,0
IBMFNIFTY,20200303,120.2,120.2,115.1,116.16,145,0
IBMFNIFTY,20200304,113.25,121.9,113.25,117.46,10,0
IBMFNIFTY,20200305,121.4,121.4,115,115.07,198,0
IBMFNIFTY,20200306,111.25,122.5,111.25,111.78,844,0
IBMFNIFTY,20200309,108,115.9,105.25,109.91,421,0
IBMFNIFTY,20200311,110,116.95,110,113.83,785,0
IBMFNIFTY,20200312,102.02,114.99,102.02,107.03,190,0
IBMFNIFTY,20200313,88.35,115,88.34,103.19,2696,0
IBMFNIFTY,20200316,103.19,113,90,105.78,903,0
IBMFNIFTY,20200317,95.1,112.82,95.1,106.49,777,0
IBMFNIFTY,20200318,107,109.88,97,98.26,1563,0
IBMFNIFTY,20200319,98.5,105.9,90.68,100,517,0
IBMFNIFTY,20200320,90.04,101.99,90.04,95.59,264,0
IBMFNIFTY,20200323,90,100.68,68.09,96.48,2907,0
IBMFNIFTY,20200324,105.85,105.85,86.11,102.32,1302,0
IBMFNIFTY,20200325,83.1,92.98,83.1,92.98,375,0
IBMFNIFTY,20200326,95.4,95.4,91.1,91.4,329,0
IBMFNIFTY,20200327,91.51,101.58,91.51,96.71,1478,0
IBMFNIFTY,20200330,90.01,101,90,97.42,1313,0
IBMFNIFTY,20200331,98.5,98.5,95,95.03,88,0
IBMFNIFTY,20200401,90.1,98.4,90.1,98.33,228,0
IBMFNIFTY,20200403,98,98.49,91.51,94.2,382,0
IBMFNIFTY,20200407,99.83,99.83,94.21,96.55,379,0
IBMFNIFTY,20200408,91.26,97.98,91.26,95.09,715,0
IBMFNIFTY,20200409,95.01,100,95.01,96.01,395,0
IBMFNIFTY,20200413,93.9,106.93,93.9,100.45,1127,0
IBMFNIFTY,20200415,100.45,108,97.01,98.6,3004,0
IBMFNIFTY,20200416,92.2,104,92.2,98.7,785,0
IBMFNIFTY,20200417,92,108.98,92,99.98,3478,0
IBMFNIFTY,20200420,96.02,108.89,96.01,99.65,3380,0
IBMFNIFTY,20200421,95.01,102.97,95.01,98.3,1824,0
IBMFNIFTY,20200422,95.01,101,95.01,98.71,749,0
IBMFNIFTY,20200423,105,105,95.31,98.1,1107,0
IBMFNIFTY,20200424,98.1,100.95,96.14,98.87,111,0
IBMFNIFTY,20200427,112.9,113,98.03,98.73,822,0
IBMFNIFTY,20200428,98.73,104,98.01,98.89,353,0
IBMFNIFTY,20200429,98.89,113.48,98.89,107,2500,0
IBMFNIFTY,20200430,109.99,113.99,101,110.03,2570,0
IBMFNIFTY,20200504,107.15,110,101.25,105,291,0
IBMFNIFTY,20200505,113,113,102.1,105.59,490,0
IBMFNIFTY,20200506,103.21,108.5,99,104.65,321,0
IBMFNIFTY,20200507,109.6,109.6,99.21,103.17,352,0
IBMFNIFTY,20200508,107.9,107.9,101.02,104.02,94,0
IBMFNIFTY,20200511,102,107.99,99.1,103.11,819,0
IBMFNIFTY,20200512,100,112.89,100,106,2857,0
IBMFNIFTY,20200513,106,111,106,110.96,690,0
IBMFNIFTY,20200514,102.25,110.3,102.25,110.09,155,0
IBMFNIFTY,20200515,103.1,110,103.1,107.68,260,0
IBMFNIFTY,20200518,109.99,111.49,103.04,103.04,811,0
IBMFNIFTY,20200519,109.97,109.98,102,106.23,557,0
IBMFNIFTY,20200520,106,108.02,103.16,105.58,332,0
IBMFNIFTY,20200521,104.11,108.57,104.11,107.25,1123,0
IBMFNIFTY,20200522,107.25,107.25,103,104.33,221,0
IBMFNIFTY,20200526,103,109,103,103.5,98,0
IBMFNIFTY,20200527,108,110,103.5,107.66,548,0
IBMFNIFTY,20200528,107,108.8,103.55,103.95,358,0
IBMFNIFTY,20200529,103.75,108.9,103.11,105.04,169,0
IBMFNIFTY,20200601,110,110,106.51,107,68,0
IBMFNIFTY,20200602,107.15,110.9,107.1,107.1,64,0
IBMFNIFTY,20200603,105,109.95,105,108.9,176,0
IBMFNIFTY,20200604,114,114,104.55,106.51,68,0
IBMFNIFTY,20200605,107,109.99,107,107.05,12,0
IBMFNIFTY,20200608,107.05,110.75,107.05,109.58,607,0
IBMFNIFTY,20200609,109.58,110.5,107.1,108.5,310,0
IBMFNIFTY,20200610,113,113,106.72,109,652,0
IBMFNIFTY,20200611,106.25,110,106.25,106.9,189,0
IBMFNIFTY,20200612,112.7,112.7,103.8,106.73,525,0
IBMFNIFTY,20200615,104.25,108,104.1,104.1,488,0
IBMFNIFTY,20200616,104.3,107.85,104.3,107.65,71,0
IBMFNIFTY,20200617,107.65,107.65,101.5,107.5,516,0
IBMFNIFTY,20200618,104.6,113.7,104.6,107.5,173,0
IBMFNIFTY,20200619,112.9,112.9,107.51,109.9,130,0
IBMFNIFTY,20200622,115.6,122,106.2,115.37,3012,0
IBMFNIFTY,20200623,115,122,115,121.47,1596,0
IBMFNIFTY,20200624,117.1,126.15,117.1,121.95,1779,0
IBMFNIFTY,20200625,121.5,121.9,118.05,120.1,230,0
IBMFNIFTY,20200626,124.1,126,115,124.99,675,0
IBMFNIFTY,20200629,120,124.99,116.1,119,555,0
IBMFNIFTY,20200630,119.6,123,115,116.31,815,0
IBMFNIFTY,20200701,116.31,126.2,115,121.56,1768,0
IBMFNIFTY,20200702,116.5,126,112.02,121.51,1935,0
IBMFNIFTY,20200703,116,122,116,119.41,333,0
IBMFNIFTY,20200706,121.4,124.2,115.51,120.72,2052,0
IBMFNIFTY,20200707,122.97,122.98,118.25,121.6,787,0
IBMFNIFTY,20200708,118.05,122.1,118.05,120.55,314,0
IBMFNIFTY,20200709,122,122,118.1,119.01,196,0
IBMFNIFTY,20200710,119.06,120.4,119,119.08,662,0
IBMFNIFTY,20200714,115,121,115,120,66,0
IBMFNIFTY,20200715,120,120,115.66,115.7,187,0
IBMFNIFTY,20200716,115,119.94,114.1,117.09,504,0
IBMFNIFTY,20200717,118.99,118.99,115.1,116.49,372,0
IBMFNIFTY,20200720,120.99,120.99,116.6,116.61,304,0
IBMFNIFTY,20200721,116.61,121,112.26,118.62,798,0
IBMFNIFTY,20200722,119.2,119.2,117.1,117.85,161,0
IBMFNIFTY,20200723,118.99,119,115.26,117,300,0
IBMFNIFTY,20200724,114.1,118.97,114.1,115.66,400,0
IBMFNIFTY,20200727,115,118,114.1,114.96,394,0
IBMFNIFTY,20200728,115,117,114.1,114.5,337,0
IBMFNIFTY,20200729,114.51,116.69,114.51,116.13,208,0
IBMFNIFTY,20200730,116,116,116,116,12,0
IBMFNIFTY,20200731,116,116,113,114,177,0
IBMFNIFTY,20200803,129.9,129.9,112.13,120.2,2732,0
IBMFNIFTY,20200804,115.67,122.9,115.66,119.22,330,0
IBMFNIFTY,20200805,115.26,119.22,115.26,115.52,561,0
IBMFNIFTY,20200806,111.12,119.9,111.11,117.03,108,0
IBMFNIFTY,20200807,115.5,117.99,115.5,117.94,233,0
IBMFNIFTY,20200810,118.99,118.99,115.6,115.83,176,0
IBMFNIFTY,20200811,115.11,118.49,115.11,116.25,207,0
IBMFNIFTY,20200812,114.1,118.49,114.1,115.2,507,0
IBMFNIFTY,20200813,115.25,118.49,115.1,115.34,468,0
IBMFNIFTY,20200814,114.5,117.5,114.5,115.61,29,0
IBMFNIFTY,20200817,118.5,118.5,115,117.87,522,0
IBMFNIFTY,20200818,117.87,117.87,114.25,117.85,154,0
IBMFNIFTY,20200819,118.5,118.5,115.5,116.82,253,0
IBMFNIFTY,20200820,118,118.34,114.1,115.04,823,0
IBMFNIFTY,20200821,114.1,117.99,114.1,114.77,305,0
IBMFNIFTY,20200824,118.4,118.4,113.9,117.39,257,0
IBMFNIFTY,20200825,119,139.9,115.03,139.67,11524,0
IBMFNIFTY,20200826,139.9,141,126.2,136.5,1934,0
IBMFNIFTY,20200827,123.11,135.98,114.83,128.2,4989,0
IBMFNIFTY,20200828,133.35,133.35,128.6,130.9,2739,0
IBMFNIFTY,20200831,130.9,130.99,118.5,120.43,1140,0
IBMFNIFTY,20200901,122.1,129.95,121,129.95,200,0
IBMFNIFTY,20200902,121.66,140,121.66,131.74,1288,0
IBMFNIFTY,20200903,133.1,141,122.63,127.51,1845,0
IBMFNIFTY,20200904,130,134.7,121.5,126.98,667,0
IBMFNIFTY,20200907,136.63,137,122.01,125.23,1317,0
IBMFNIFTY,20200908,125.23,129.87,124.05,124.2,132,0
IBMFNIFTY,20200909,124.99,124.99,119,122.83,260,0
IBMFNIFTY,20200910,136.9,136.9,120.1,124.06,399,0
IBMFNIFTY,20200911,124.06,124.06,120.25,122.4,788,0
IBMFNIFTY,20200914,123,129.99,120.25,123.94,583,0
IBMFNIFTY,20200915,121.55,125.95,121,121.62,560,0
IBMFNIFTY,20200916,123,129,121.03,122.48,685,0
IBMFNIFTY,20200917,124,138,110.33,125.97,7322,0
IBMFNIFTY,20200918,125.97,125.97,121.8,121.82,1189,0
IBMFNIFTY,20200921,122.05,125,121.85,122.39,804,0
IBMFNIFTY,20200922,122.9,129.38,116.26,118.1,1418,0
IBMFNIFTY,20200923,118.1,120.7,116.2,119.89,410,0
IBMFNIFTY,20200924,119,119,115.1,117.56,268,0
IBMFNIFTY,20200925,122,123,116,123,282,0
IBMFNIFTY,20200928,116,123.99,113.03,118.89,1106,0
IBMFNIFTY,20200929,120.99,120.99,119,120.25,113,0
IBMFNIFTY,20200930,119,135,116.11,127.07,1746,0
IBMFNIFTY,20201001,120,123.95,120,122.45,3692,0
IBMFNIFTY,20201005,123,123.99,121,122.23,481,0
IBMFNIFTY,20201006,121,123,120.5,122.79,208,0
IBMFNIFTY,20201007,123.5,124,121.11,123.38,674,0
IBMFNIFTY,20201008,122,123.5,121,121.01,135,0
IBMFNIFTY,20201009,123,124.5,120.02,121.09,1106,0
IBMFNIFTY,20201012,121.09,123.5,120.07,120.64,889,0
IBMFNIFTY,20201013,120.64,123.45,120.31,120.54,121,0
IBMFNIFTY,20201014,120.11,122.9,120.11,120.18,329,0
IBMFNIFTY,20201015,120.25,122.39,120.25,120.51,404,0
IBMFNIFTY,20201016,120.6,122.85,120.55,120.55,68,0
IBMFNIFTY,20201019,123.89,123.89,120.81,121,85,0
IBMFNIFTY,20201020,122.95,122.95,120.1,121.96,164,0
IBMFNIFTY,20201021,121.01,121.01,120.13,120.5,123,0
IBMFNIFTY,20201022,120.5,121.5,119.51,121.39,77,0
IBMFNIFTY,20201023,121.38,122.45,119.75,122.35,161,0
IBMFNIFTY,20201026,124,124,121.49,123.57,51,0
IBMFNIFTY,20201027,125,125,118.65,122.28,312,0
IBMFNIFTY,20201028,123,123,120,120,10,0
IBMFNIFTY,20201029,120,122.8,118.01,122.4,181,0
IBMFNIFTY,20201030,118.11,120.99,117.8,120.99,88,0
IBMFNIFTY,20201102,118,120.89,118,119.97,30,0
IBMFNIFTY,20201103,119.95,120,118.2,120,4055,0
IBMFNIFTY,20201104,119.97,122.99,119.97,122.4,27,0
IBMFNIFTY,20201105,119.25,125,119.25,122.77,744,0
IBMFNIFTY,20201106,128,128,121.5,122.22,132,0
IBMFNIFTY,20201109,126,126,123.33,123.45,1036,0
IBMFNIFTY,20201110,127,128,122.5,124.71,1461,0
IBMFNIFTY,20201111,127.99,127.99,124.25,125.99,214,0
IBMFNIFTY,20201112,128.75,128.75,125.03,126.89,650,0
IBMFNIFTY,20201113,126.8,128.74,124.63,127.35,1357,0
IBMFNIFTY,20201114,131.17,131.17,125,129.6,62,0
IBMFNIFTY,20201117,132.99,138.49,125.83,128.09,1715,0
IBMFNIFTY,20201118,131.93,131.99,126.33,126.96,321,0
IBMFNIFTY,20201119,125.83,131.9,125.83,127.95,363,0
IBMFNIFTY,20201120,124.66,131.99,124.66,126.54,370,0
IBMFNIFTY,20201123,129.9,129.9,125.6,128,243,0
IBMFNIFTY,20201124,130.3,131.99,128,130.41,272,0
IBMFNIFTY,20201125,132,132,127.55,128.56,413,0
IBMFNIFTY,20201126,128.56,130.5,128.51,128.51,66,0
IBMFNIFTY,20201127,126.13,131.3,126.13,126.88,233,0
IBMFNIFTY,20201201,129,130.95,127.51,128.63,439,0
IBMFNIFTY,20201202,144.87,144.87,125.1,130.37,719,0
IBMFNIFTY,20201203,135.01,135.01,129.1,134.1,2360,0
IBMFNIFTY,20201204,130.2,133.5,130.1,132.95,648,0
IBMFNIFTY,20201207,136.93,138,131.1,136.2,416,0
IBMFNIFTY,20201208,136.2,139.75,133.2,133.31,1607,0
IBMFNIFTY,20201209,136.8,137.9,134.13,135.88,1904,0
IBMFNIFTY,20201210,133.2,134.89,131.5,134.17,397,0
IBMFNIFTY,20201211,134.17,136.99,132.55,134.04,1868,0
IBMFNIFTY,20201214,130.63,137.75,130.63,134.98,414,0
IBMFNIFTY,20201215,135,135,128.83,131.83,1905,0
IBMFNIFTY,20201216,134.4,135.8,132.86,134.98,5663,0
IBMFNIFTY,20201217,133,135.65,133,134.24,454,0
IBMFNIFTY,20201218,135.75,139,132.2,136.81,1538,0
IBMFNIFTY,20201221,136.81,140,133.07,135.98,972,0
IBMFNIFTY,20201222,132,135.9,130,134.44,328,0
IBMFNIFTY,20201223,132.2,135.4,131,132.05,1297,0
IBMFNIFTY,20201224,135.6,137.98,132.25,134,810,0
IBMFNIFTY,20201228,134,148,134,138.39,6205,0
IBMFNIFTY,20201229,142.54,143.6,138.05,139.47,1543,0
IBMFNIFTY,20201230,142.3,142.3,136.02,140.55,1020,0
IBMFNIFTY,20201231,142,142,136.13,139.46,522,0
IBMFNIFTY,20210101,138.5,141.85,138.11,139.11,831,0
IBMFNIFTY,20210104,143.28,143.28,138.15,140,1439,0
IBMFNIFTY,20210105,140.75,141.5,137,139.93,2048,0
IBMFNIFTY,20210106,142.75,142.75,137.18,138.95,968,0
IBMFNIFTY,20210107,137,141.5,135.53,140.94,3118,0
IBMFNIFTY,20210108,159.9,159.9,139.5,141.18,2645,0
IBMFNIFTY,20210111,142.9,143.59,141,142.12,1489,0
IBMFNIFTY,20210112,143.6,146.38,141,143.18,1097,0
IBMFNIFTY,20210113,142.52,147.87,142.52,142.69,1437,0
IBMFNIFTY,20210114,150,150,142.52,144.92,2359,0
IBMFNIFTY,20210115,147,147,142.51,142.97,468,0
IBMFNIFTY,20210118,146.5,146.5,137.23,140.97,506,0
IBMFNIFTY,20210119,142.7,145,140.5,142.57,1464,0
IBMFNIFTY,20210120,143.6,147.79,141.05,143.19,3785,0
IBMFNIFTY,20210121,146.05,146.5,143.16,144.43,1234,0
IBMFNIFTY,20210122,147,147,142.5,143.38,359,0
IBMFNIFTY,20210125,143.38,144.8,142,143.91,216,0
IBMFNIFTY,20210127,146,146,140.95,142.8,188,0
IBMFNIFTY,20210128,141.95,141.95,139.1,140.94,142,0
