SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MANXT50,20200131,241.07,338,241.07,284.67,2859,0
MANXT50,20200201,283.5,286.5,272.5,274.31,5880,0
MANXT50,20200203,339,339,273.5,275.48,2193,0
MANXT50,20200204,278.5,280.5,278.1,280.25,1876,0
MANXT50,20200205,280.5,286,280.5,285.48,946,0
MANXT50,20200206,287.5,290.5,286.5,289.25,707,0
MANXT50,20200207,290,290.5,289.5,289.5,419,0
MANXT50,20200210,290,290.5,288.5,288.6,366,0
MANXT50,20200211,288.6,291,288.5,290,782,0
MANXT50,20200212,290.5,290.5,287.5,289,1125,0
MANXT50,20200213,287.7,288,287,287.97,1046,0
MANXT50,20200214,288.5,288.5,287.5,287.5,344,0
MANXT50,20200217,286.5,286.5,283,283,3089,0
MANXT50,20200218,281,281.5,278,279.59,27433,0
MANXT50,20200219,284.5,285,283,285,384,0
MANXT50,20200220,286.5,289.5,286.5,287,472,0
MANXT50,20200224,284.5,286,281,281.64,634,0
MANXT50,20200225,281.5,282.5,279,279.6,683,0
MANXT50,20200226,278,278.5,276.02,276.49,937,0
MANXT50,20200227,276.1,301.45,272,277.16,2016,0
MANXT50,20200228,278,278,264.4,264.98,7110,0
MANXT50,20200302,286,286,262,264.25,759,0
MANXT50,20200303,267,270.2,266.5,270.03,617,0
MANXT50,20200304,269.7,317.61,262.01,266.96,16606,0
MANXT50,20200305,270,270.5,267,268.08,2464,0
MANXT50,20200306,265,265,260,263.49,3994,0
MANXT50,20200309,260.7,282,251,252.9,9785,0
MANXT50,20200311,281,281,250.5,253,29362,0
MANXT50,20200312,245.7,245.7,228,228.42,8816,0
MANXT50,20200313,222.5,244,206.5,234.94,25747,0
MANXT50,20200316,252,252,218.7,222.55,6054,0
MANXT50,20200317,225,269,220.1,240.99,522,0
MANXT50,20200318,250,250,210.1,210.52,3025,0
MANXT50,20200319,209.7,209.9,195,205.7,15601,0
MANXT50,20200320,205.65,215,202,211.06,736,0
MANXT50,20200323,209,229.95,187.5,187.84,2531,0
MANXT50,20200324,187,239.95,184,189.64,1308,0
MANXT50,20200325,209,219,151,194.6,989,0
MANXT50,20200326,200.7,208,190,205,10890,0
MANXT50,20200327,195.6,219,190.05,205.99,5790,0
MANXT50,20200330,218.95,218.95,197.7,204,3132,0
MANXT50,20200331,206,212.95,206,211.21,4005,0
MANXT50,20200401,211,212.75,207.6,208.19,2073,0
MANXT50,20200403,206.75,207.1,204,204.98,13910,0
MANXT50,20200407,219,219,209.5,216.42,599,0
MANXT50,20200408,221,226,221,222,842,0
MANXT50,20200409,227,231.4,226,231,43796,0
MANXT50,20200413,231,231,225.55,229.77,2625,0
MANXT50,20200415,235.8,236.2,230.5,230.5,1445,0
MANXT50,20200416,228.65,234,228.65,233.52,684,0
MANXT50,20200417,245,245,234.05,236.85,715,0
MANXT50,20200420,239.95,240,235.55,238.59,45759,0
MANXT50,20200421,233.75,233.75,229,232.26,30205,0
MANXT50,20200422,220.6,235,220.6,234.38,785,0
MANXT50,20200423,235.55,239.1,233.8,233.8,539,0
MANXT50,20200424,232.75,234,230.2,231.12,496,0
MANXT50,20200427,234,235.6,234,235.6,48,0
MANXT50,20200428,234.9,234.9,234.2,234.61,140,0
MANXT50,20200429,236.85,237.8,236.5,236.5,3062,0
MANXT50,20200430,239.8,242.1,239.2,241.25,495,0
MANXT50,20200504,241.25,241.25,220,232.3,681,0
MANXT50,20200505,275,275,221,229.46,674,0
