SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EXPLEOSOL,20190729,340.5,341.15,306.3,316.2,6186,0
EXPLEOSOL,20190730,301.55,323.95,301.55,314.45,6913,0
EXPLEOSOL,20190731,310,327.95,307.2,314.3,3080,0
EXPLEOSOL,20190801,310,311.7,297.25,299.8,5263,0
EXPLEOSOL,20190802,301.5,301.5,276,281.65,7661,0
EXPLEOSOL,20190805,276,301,262.85,296.5,6264,0
EXPLEOSOL,20190806,290.35,315.3,285.35,292.6,3809,0
EXPLEOSOL,20190807,299,299,284.1,289.2,1443,0
EXPLEOSOL,20190808,280.5,300,280.1,285.4,951,0
EXPLEOSOL,20190809,294,294.3,285.1,288.9,1960,0
EXPLEOSOL,20190813,283,294.1,278,279.85,3632,0
EXPLEOSOL,20190814,286.7,288.9,273,273.8,5678,0
EXPLEOSOL,20190816,275,275.05,270.8,272.05,5024,0
EXPLEOSOL,20190819,274.95,275,271.25,273.3,72850,0
EXPLEOSOL,20190820,277.95,279,275,277.6,12193,0
EXPLEOSOL,20190821,277.05,279.9,273,275.05,966,0
EXPLEOSOL,20190822,273.05,277.35,251.05,256.1,4796,0
EXPLEOSOL,20190823,259,263.9,245,247.4,22896,0
EXPLEOSOL,20190826,250,261.05,230,256.55,17899,0
EXPLEOSOL,20190827,257.85,265.05,257.85,264.6,7369,0
EXPLEOSOL,20190828,263.05,263.15,251,253.2,3015,0
EXPLEOSOL,20190829,253.2,254.75,244,251.6,3885,0
EXPLEOSOL,20190830,250.55,251.05,245.05,245.75,3296,0
EXPLEOSOL,20190903,256,256,234,235.65,3905,0
EXPLEOSOL,20190904,241.25,242.9,235.95,240.4,1469,0
EXPLEOSOL,20190905,249.8,288.45,240.55,277.5,13859,0
EXPLEOSOL,20190906,290,308,275.05,296.65,8155,0
EXPLEOSOL,20190909,290,300,288,296,1760,0
EXPLEOSOL,20190911,297.8,299.7,290.1,293.25,1797,0
EXPLEOSOL,20190912,299.95,319.9,294,295.25,3453,0
EXPLEOSOL,20190913,301.85,301.85,288.15,294,3825,0
EXPLEOSOL,20190916,295,304.7,294.1,295.7,769,0
EXPLEOSOL,20190917,291.4,299.5,280.1,284.05,1570,0
EXPLEOSOL,20190918,290.5,290.5,283.85,287.7,519,0
EXPLEOSOL,20190919,280.1,292.35,272.45,281.45,1394,0
EXPLEOSOL,20190920,280,325,277.15,299.3,16240,0
EXPLEOSOL,20190923,299.35,318,299.3,309.6,3373,0
EXPLEOSOL,20190924,299.05,325.9,299,320.75,10379,0
EXPLEOSOL,20190925,315.05,322,315,318.75,4904,0
EXPLEOSOL,20190926,317.95,353,314.3,333.65,6334,0
EXPLEOSOL,20190927,328.05,332.9,312,313.25,16337,0
EXPLEOSOL,20190930,313.3,317.55,294,298.4,12814,0
EXPLEOSOL,20191001,301.35,303,291,293.65,3409,0
EXPLEOSOL,20191003,291.05,299.9,291,295.95,555,0
EXPLEOSOL,20191004,296,296.2,291,291.4,1978,0
EXPLEOSOL,20191007,288.05,299.65,287.85,291.95,521,0
EXPLEOSOL,20191009,291.05,298.65,291,292.7,2682,0
EXPLEOSOL,20191010,292.95,294.65,291,292.1,788,0
EXPLEOSOL,20191011,291.05,298.8,284,291.05,3225,0
EXPLEOSOL,20191014,298,298,272.55,281.55,6961,0
EXPLEOSOL,20191015,279.15,284.95,276,277.25,2706,0
EXPLEOSOL,20191016,292.95,293,272.05,275.9,1247,0
EXPLEOSOL,20191017,287.8,293.9,271.6,291,5778,0
EXPLEOSOL,20191018,283.95,299.65,280.95,288.65,3200,0
EXPLEOSOL,20191022,282.1,289.85,276,280.65,1281,0
EXPLEOSOL,20191023,273,285.9,271,273.3,6068,0
EXPLEOSOL,20191024,273,280.05,271,271.05,3471,0
EXPLEOSOL,20191025,271.15,279.95,271.15,274.3,2121,0
EXPLEOSOL,20191027,279.95,282.9,275,279.6,278,0
EXPLEOSOL,20191029,279.25,284.9,271.55,275.45,2542,0
EXPLEOSOL,20191030,283.4,286,277.4,285.6,2247,0
EXPLEOSOL,20191031,283,298.9,283,291.45,6787,0
EXPLEOSOL,20191101,286.3,299.65,286.25,296.55,3191,0
EXPLEOSOL,20191104,290,300,288.05,297.75,2049,0
EXPLEOSOL,20191105,298,300.8,286,288.05,2492,0
EXPLEOSOL,20191106,272,294,272,281.9,5149,0
EXPLEOSOL,20191107,293.85,293.85,271.65,272.8,4685,0
EXPLEOSOL,20191108,280,280,271,271.3,7282,0
EXPLEOSOL,20191111,271.1,277.95,271,271.05,1486,0
EXPLEOSOL,20191113,271,286,271,276.65,3342,0
EXPLEOSOL,20191114,271.1,277,271,273.7,10778,0
EXPLEOSOL,20191115,277,277,272.5,273.25,528,0
EXPLEOSOL,20191118,275,275,271,272.2,4607,0
EXPLEOSOL,20191119,276.95,276.95,271,271.15,8668,0
EXPLEOSOL,20191120,271.1,276.9,270,272.5,3865,0
EXPLEOSOL,20191121,271.35,276.9,271.3,272.3,1700,0
EXPLEOSOL,20191122,277,278.9,275,277.35,1551,0
EXPLEOSOL,20191125,278.05,278.95,271,271.15,3855,0
EXPLEOSOL,20191126,271.65,279.7,271.05,272.85,1139,0
EXPLEOSOL,20191127,277,277,271.65,272.3,13763,0
EXPLEOSOL,20191128,272.35,282.95,272.2,275.2,3820,0
EXPLEOSOL,20191129,275.85,280.05,275,275.15,2388,0
EXPLEOSOL,20191202,279.5,279.5,275,275,1672,0
EXPLEOSOL,20191203,272.05,277.85,272.05,273.5,1833,0
EXPLEOSOL,20191204,273.15,278.7,273,274.2,428,0
EXPLEOSOL,20191205,273.45,279.95,272.3,273.05,1925,0
EXPLEOSOL,20191206,279.85,283.9,276,281.55,4425,0
EXPLEOSOL,20191209,279.95,289.95,275,277.45,1204,0
EXPLEOSOL,20191210,277,279.9,273.45,275,133,0
EXPLEOSOL,20191211,280,280,272.05,276,2089,0
EXPLEOSOL,20191212,274.55,280,272.15,272.75,687,0
EXPLEOSOL,20191213,273.05,279.45,272,272.3,1032,0
EXPLEOSOL,20191216,276.6,283,272.4,278.7,5223,0
EXPLEOSOL,20191217,274.3,284.95,273.95,279.8,5075,0
EXPLEOSOL,20191218,278.55,280.75,272.2,274.4,13830,0
EXPLEOSOL,20191219,273.95,278.8,273.45,274.25,3024,0
EXPLEOSOL,20191220,280.05,280.05,272,272.05,2975,0
EXPLEOSOL,20191223,271.3,279.7,271,272.4,1744,0
EXPLEOSOL,20191224,275,278.7,273.2,273.2,975,0
EXPLEOSOL,20191226,265.6,282.85,265.6,278.45,2333,0
EXPLEOSOL,20191227,281.95,282,274.8,276,1794,0
EXPLEOSOL,20191230,276,282,275.35,280.45,1456,0
EXPLEOSOL,20191231,278.95,281.5,274,276.35,1449,0
EXPLEOSOL,20200101,281.9,289.85,277.25,283,3766,0
EXPLEOSOL,20200102,284.05,293.65,280.5,286.75,3395,0
EXPLEOSOL,20200103,284.1,298.9,284.05,289.45,6246,0
EXPLEOSOL,20200106,288.2,291.7,280,283.25,3393,0
EXPLEOSOL,20200107,284.95,288,276.5,278.75,4793,0
EXPLEOSOL,20200108,276.6,285,276.6,283.25,2507,0
EXPLEOSOL,20200109,283,289.9,280.35,286.85,1539,0
EXPLEOSOL,20200110,288,298.7,283.45,295,4126,0
EXPLEOSOL,20200113,291.35,301.8,291.3,299.2,11748,0
EXPLEOSOL,20200114,300.95,303.45,294.7,295.4,6311,0
EXPLEOSOL,20200115,295.7,300.55,288.2,289.7,4621,0
EXPLEOSOL,20200116,296.25,299.85,288.6,295.95,2850,0
EXPLEOSOL,20200117,298.05,299.75,290.95,293.9,1980,0
EXPLEOSOL,20200120,298,298,293,295.3,11089,0
EXPLEOSOL,20200121,292,309.85,292,304.75,7933,0
EXPLEOSOL,20200122,306.1,309,294,300.7,2187,0
EXPLEOSOL,20200123,306.95,311.05,293.05,308.65,11035,0
EXPLEOSOL,20200124,305.5,312.95,305.5,310,4666,0
EXPLEOSOL,20200127,310,314.85,307,307.8,5581,0
EXPLEOSOL,20200128,307.05,314,306,306.2,7070,0
EXPLEOSOL,20200129,312.9,312.9,297.5,301.8,879,0
EXPLEOSOL,20200130,298.1,316,295.3,307.9,7568,0
EXPLEOSOL,20200131,313,331.9,312.25,318,56730,0
EXPLEOSOL,20200201,318,329.7,316.95,320.15,15106,0
EXPLEOSOL,20200203,314,314.5,296.65,301.45,10814,0
EXPLEOSOL,20200204,301.5,305.5,300,301.05,10287,0
EXPLEOSOL,20200205,302.25,308.65,301.25,305.95,6102,0
EXPLEOSOL,20200206,309.95,322.55,309.95,316.15,6351,0
EXPLEOSOL,20200207,317.6,323.05,314,315,5898,0
EXPLEOSOL,20200210,312,317.75,307.1,312.8,16351,0
EXPLEOSOL,20200211,305.05,317.2,300.05,301.65,10811,0
EXPLEOSOL,20200212,301.05,315.95,295.05,299,6469,0
EXPLEOSOL,20200213,290,318,283.5,303.55,13392,0
EXPLEOSOL,20200214,300.05,309.1,285,293.9,15420,0
EXPLEOSOL,20200217,293.8,308.8,293,299.05,3396,0
EXPLEOSOL,20200218,300.7,301,293,293.5,1967,0
EXPLEOSOL,20200219,295.3,308.75,293,299.35,6604,0
EXPLEOSOL,20200220,299.35,301.95,293,293.75,1108,0
EXPLEOSOL,20200224,295,304.85,290.05,296.35,4272,0
EXPLEOSOL,20200225,291.8,303.9,291.8,295.3,3740,0
EXPLEOSOL,20200226,291.8,294,286.45,289.25,1257,0
EXPLEOSOL,20200227,283,288.3,271,276.05,9717,0
EXPLEOSOL,20200228,275.5,275.5,261,265.9,5594,0
EXPLEOSOL,20200302,255.55,279.8,255.55,262.4,7186,0
EXPLEOSOL,20200303,278.05,282.4,246.75,251.1,10547,0
EXPLEOSOL,20200304,245,262.8,245,253.8,8653,0
EXPLEOSOL,20200305,262.35,262.4,250,254.45,3017,0
EXPLEOSOL,20200306,261.95,262,245,251.3,2167,0
EXPLEOSOL,20200309,252.75,252.75,222.65,229.6,16300,0
EXPLEOSOL,20200311,220.2,234.65,220.2,230.1,12982,0
EXPLEOSOL,20200312,236.8,236.85,202.2,209.4,8848,0
EXPLEOSOL,20200313,190.3,231.3,176.3,220.85,37156,0
EXPLEOSOL,20200316,229.9,229.9,179.1,183.15,32403,0
EXPLEOSOL,20200317,177,195,168.1,170.25,12748,0
EXPLEOSOL,20200318,174.95,175,155.05,161.55,15889,0
EXPLEOSOL,20200319,147,169.8,145.4,145.4,18226,0
EXPLEOSOL,20200320,158.95,158.95,131.05,148.75,39637,0
EXPLEOSOL,20200323,133.9,148,133.9,137.95,3160,0
EXPLEOSOL,20200324,143,145,124.2,124.75,9683,0
EXPLEOSOL,20200325,134.8,134.8,112.6,132.35,2355,0
EXPLEOSOL,20200326,140,145.55,127.95,133.2,34881,0
EXPLEOSOL,20200327,137.95,140,125,125.55,7718,0
EXPLEOSOL,20200330,125.5,138.1,125.5,137.55,9368,0
EXPLEOSOL,20200331,137.5,147,132.5,143.55,3105,0
EXPLEOSOL,20200401,145,157.8,141,155.25,4633,0
EXPLEOSOL,20200403,157,165,145.05,154.45,5657,0
EXPLEOSOL,20200407,159,159,151,158.45,1271,0
EXPLEOSOL,20200408,164.5,166.35,152.3,162.1,3911,0
EXPLEOSOL,20200409,168,170.2,162.55,170.2,4016,0
EXPLEOSOL,20200413,166.2,178.7,162,171.4,4161,0
EXPLEOSOL,20200415,177,179.95,165,168.5,8382,0
EXPLEOSOL,20200416,168.5,174.5,165.1,172.85,4170,0
EXPLEOSOL,20200417,175,181.45,169.1,171.25,13830,0
EXPLEOSOL,20200420,179.8,179.8,170,171.3,8617,0
EXPLEOSOL,20200421,170,170,162.75,164.2,7430,0
EXPLEOSOL,20200422,164.2,165,157.2,159.9,2258,0
EXPLEOSOL,20200423,158,165,158,164.95,2571,0
EXPLEOSOL,20200424,166,168,161.05,163.85,975,0
EXPLEOSOL,20200427,168,168,161.05,164.8,8241,0
EXPLEOSOL,20200428,164,164.95,158.25,163.1,2551,0
EXPLEOSOL,20200429,167.95,168.05,161.05,166.55,23422,0
EXPLEOSOL,20200430,165.15,174.85,165.15,174.85,6841,0
EXPLEOSOL,20200504,175.95,183.5,166.5,177.65,5940,0
EXPLEOSOL,20200505,174.05,175,168.8,169.25,3930,0
EXPLEOSOL,20200506,174.95,174.95,160.8,164.45,6394,0
EXPLEOSOL,20200507,164.95,167.85,163.05,166.25,1583,0
EXPLEOSOL,20200508,167.9,169,162.85,165.85,907,0
EXPLEOSOL,20200511,171,171,163.1,164.9,4335,0
EXPLEOSOL,20200512,164.5,165,158.5,159.5,7795,0
EXPLEOSOL,20200513,160.2,163,157,159,5865,0
EXPLEOSOL,20200514,159.95,160,151.05,154.2,7144,0
EXPLEOSOL,20200515,152.05,157.8,151.2,156.05,13380,0
EXPLEOSOL,20200518,156.05,156.05,151,152.6,4214,0
EXPLEOSOL,20200519,151.55,153.95,150.95,152.2,4223,0
EXPLEOSOL,20200520,154.55,155,149,151.95,2317,0
EXPLEOSOL,20200521,154.35,157.95,151,153.05,3280,0
EXPLEOSOL,20200522,151.2,159.65,151.2,158.35,12165,0
EXPLEOSOL,20200526,162,166.25,157.05,159.65,17645,0
EXPLEOSOL,20200527,162,166,160.95,164.4,21025,0
EXPLEOSOL,20200528,165,172.6,165,172.5,34786,0
EXPLEOSOL,20200529,181.1,181.1,181.1,181.1,1071,0
EXPLEOSOL,20200601,190.15,190.15,190.15,190.15,3422,0
EXPLEOSOL,20200602,199.65,199.65,199.65,199.65,727,0
EXPLEOSOL,20200603,209.6,209.6,209.6,209.6,4964,0
EXPLEOSOL,20200604,220.05,220.05,220.05,220.05,4204,0
EXPLEOSOL,20200605,231.05,231.05,231.05,231.05,870,0
EXPLEOSOL,20200608,242.6,242.6,242.6,242.6,931,0
EXPLEOSOL,20200609,254.7,254.7,232.55,251,139165,0
EXPLEOSOL,20200610,259,263.55,252.05,263.55,46356,0
EXPLEOSOL,20200611,272.9,276.7,264,268,44739,0
EXPLEOSOL,20200612,257,264.95,254.6,261.05,40078,0
EXPLEOSOL,20200615,260,268.9,259.6,266.9,19790,0
EXPLEOSOL,20200616,267.5,274,261.3,264.4,20838,0
EXPLEOSOL,20200617,264.4,275,264,271.75,10430,0
EXPLEOSOL,20200618,272,285.3,267.25,284.9,26384,0
EXPLEOSOL,20200619,283,294,280,285.7,8009,0
EXPLEOSOL,20200622,289,292.5,285.65,292.05,11526,0
EXPLEOSOL,20200623,295,296,286,288.55,13593,0
EXPLEOSOL,20200624,298.85,298.85,274.5,279.5,19672,0
EXPLEOSOL,20200625,271,279.5,267.1,273.1,10626,0
EXPLEOSOL,20200626,273.1,280,271.85,273,9164,0
EXPLEOSOL,20200629,275.05,279.95,268.15,274.35,9261,0
EXPLEOSOL,20200630,270,277,270,272.05,6165,0
EXPLEOSOL,20200701,270,274.5,263.15,269.25,10528,0
EXPLEOSOL,20200702,261.55,279.25,261.55,270.3,5034,0
EXPLEOSOL,20200703,270.85,276,268.1,270.4,15008,0
EXPLEOSOL,20200706,268.1,280,268.1,276.15,8089,0
EXPLEOSOL,20200707,276.3,276.95,271.1,275.55,7730,0
EXPLEOSOL,20200708,275.55,275.55,272,274.55,6406,0
EXPLEOSOL,20200709,272.65,279.9,270,270.85,4827,0
EXPLEOSOL,20200710,271.1,276,271.05,275.25,2143,0
EXPLEOSOL,20200714,302,303.45,278,285.05,49537,0
EXPLEOSOL,20200715,285.1,294.85,279,280.15,18990,0
EXPLEOSOL,20200716,281.95,287,275,279.05,33095,0
EXPLEOSOL,20200717,282.15,289.5,273.15,277.7,13475,0
EXPLEOSOL,20200720,281,289.6,277,279.35,15109,0
EXPLEOSOL,20200721,279.35,280.95,269.95,275.1,31310,0
EXPLEOSOL,20200722,275.1,277,265.5,269.1,24355,0
EXPLEOSOL,20200723,271.05,281,267,279.1,20681,0
EXPLEOSOL,20200724,276.05,288,276,276.3,10460,0
EXPLEOSOL,20200727,276.35,280.8,266.1,267.25,25234,0
EXPLEOSOL,20200728,279.5,279.5,267.25,270,8206,0
EXPLEOSOL,20200729,272.7,276,270,272.95,20114,0
EXPLEOSOL,20200730,276,279.8,267,269.4,17844,0
EXPLEOSOL,20200731,274.75,274.8,264,267.5,24080,0
EXPLEOSOL,20200803,266.1,280.85,264.9,279.85,25296,0
EXPLEOSOL,20200804,285,292,280,289.5,30673,0
EXPLEOSOL,20200805,285,301,285,298,19940,0
EXPLEOSOL,20200806,299.9,312.9,299.9,312.9,15405,0
EXPLEOSOL,20200807,328.5,328.5,328.5,328.5,3035,0
EXPLEOSOL,20200810,344.9,344.9,344.9,344.9,2467,0
EXPLEOSOL,20200811,362.1,362.1,345.4,361,115332,0
EXPLEOSOL,20200812,352,375.5,352,361.5,21855,0
EXPLEOSOL,20200813,362.9,372.8,362,370,17772,0
EXPLEOSOL,20200814,367,380,367,375.25,22673,0
EXPLEOSOL,20200817,381.65,394,375.25,392.5,36275,0
EXPLEOSOL,20200818,399,408.2,393,402.25,30851,0
EXPLEOSOL,20200819,409,409,393.25,399.3,15237,0
EXPLEOSOL,20200820,400,403,387,399.6,21181,0
EXPLEOSOL,20200821,419.55,419.55,419.55,419.55,3116,0
EXPLEOSOL,20200824,440.5,440.5,440.5,440.5,14144,0
EXPLEOSOL,20200825,462.5,462.5,462.5,462.5,7691,0
EXPLEOSOL,20200826,485.6,485.6,448.6,485.6,175472,0
EXPLEOSOL,20200827,509.85,509.85,495.2,509.85,79300,0
EXPLEOSOL,20200828,525,534.8,484.4,506.45,151342,0
EXPLEOSOL,20200831,495.25,510,481.15,481.15,29265,0
EXPLEOSOL,20200901,457.15,477.95,457.1,458.05,42585,0
EXPLEOSOL,20200902,473.9,479,450.3,467.05,19188,0
EXPLEOSOL,20200903,468,490.4,467.3,490.05,29763,0
EXPLEOSOL,20200904,476.5,510,470.65,494.85,27653,0
EXPLEOSOL,20200907,495,504,480,490.8,15129,0
EXPLEOSOL,20200908,490.5,498,486.3,492.1,13215,0
EXPLEOSOL,20200909,488.4,494,468,476.8,12139,0
EXPLEOSOL,20200910,476.8,488.95,475,477.7,9650,0
EXPLEOSOL,20200911,471.05,478,462.65,475.1,13987,0
EXPLEOSOL,20200914,478,498.85,477.75,498.85,22929,0
EXPLEOSOL,20200915,520,523.75,506.5,522.2,40581,0
EXPLEOSOL,20200916,521.05,525.05,499.1,520.15,21645,0
EXPLEOSOL,20200917,519.95,546,515,541.05,37425,0
EXPLEOSOL,20200918,541,567.7,525.1,532.3,30017,0
EXPLEOSOL,20200921,544.9,544.9,505.7,508.35,19245,0
EXPLEOSOL,20200922,508.35,508.35,482.95,492.8,30231,0
EXPLEOSOL,20200923,489,509,487,491.2,11654,0
EXPLEOSOL,20200924,483,514,472.35,479.2,18029,0
EXPLEOSOL,20200925,497.95,503.15,481.35,499.1,11298,0
EXPLEOSOL,20200928,518,524.05,505.05,524.05,23204,0
EXPLEOSOL,20200929,531.05,547.7,515,526.5,22508,0
EXPLEOSOL,20200930,537.95,537.95,515,522.6,9716,0
EXPLEOSOL,20201001,520.1,531.8,500,506.6,12538,0
EXPLEOSOL,20201005,508.95,527,495,498.35,14269,0
EXPLEOSOL,20201006,508.35,511.2,494.75,496.6,14862,0
EXPLEOSOL,20201007,509.9,509.9,492,498.4,15188,0
EXPLEOSOL,20201008,510,525,505.25,513.4,105355,0
EXPLEOSOL,20201009,518,531,514,516.8,19868,0
EXPLEOSOL,20201012,525,591,514.9,570.7,223181,0
EXPLEOSOL,20201013,582,642.4,582,599.8,289918,0
EXPLEOSOL,20201014,598,601.6,572.75,585.05,45680,0
EXPLEOSOL,20201015,590,621,571,578.25,53673,0
EXPLEOSOL,20201016,582.9,603,555.15,575.05,41332,0
EXPLEOSOL,20201019,582,589.95,567,569.75,20880,0
EXPLEOSOL,20201020,567.05,585.3,556.05,578.9,29791,0
EXPLEOSOL,20201021,578.5,621,571.35,615.45,73333,0
EXPLEOSOL,20201022,624,624,598.8,605,26780,0
EXPLEOSOL,20201023,608,612,581.15,604.75,24980,0
EXPLEOSOL,20201026,618.6,618.6,578,582.4,43650,0
EXPLEOSOL,20201027,585,607.8,565.3,578.25,37736,0
EXPLEOSOL,20201028,580,582.9,550.05,551.9,35566,0
EXPLEOSOL,20201029,549,551.9,503.6,524.25,52617,0
EXPLEOSOL,20201030,535,555,520,529,29670,0
EXPLEOSOL,20201102,533.25,547.55,503,512.15,32578,0
EXPLEOSOL,20201103,512.8,529.8,505.1,511.4,33570,0
EXPLEOSOL,20201104,511.4,529.05,506.85,510.25,26775,0
EXPLEOSOL,20201105,518.95,575,518.95,563.15,65062,0
EXPLEOSOL,20201106,542.65,549,479,511.55,150298,0
EXPLEOSOL,20201109,526.95,527,505.45,510.3,38271,0
EXPLEOSOL,20201110,504.9,504.9,455,465.45,91808,0
EXPLEOSOL,20201111,460,485.05,459.95,479.15,36093,0
EXPLEOSOL,20201112,471.35,478.05,452.55,474.35,35854,0
EXPLEOSOL,20201113,464.6,475.85,460,470.25,29822,0
EXPLEOSOL,20201114,478.75,478.75,455,473.2,9823,0
EXPLEOSOL,20201117,463,478.3,463,472.75,13539,0
EXPLEOSOL,20201118,473.05,497,466.1,487.55,46694,0
EXPLEOSOL,20201119,492,493.5,471.3,474.25,24879,0
EXPLEOSOL,20201120,475,487.85,474,476.15,6737,0
EXPLEOSOL,20201123,477,483.4,469,471.7,14875,0
EXPLEOSOL,20201124,478,479,470.1,471.8,14524,0
EXPLEOSOL,20201125,472,478.4,465.45,473.1,17355,0
EXPLEOSOL,20201126,476.95,483,472,480.2,32678,0
EXPLEOSOL,20201127,484,489.1,478.6,483.55,17060,0
EXPLEOSOL,20201201,485,489,475.25,478.35,18080,0
EXPLEOSOL,20201202,478.3,478.95,470,475.75,21670,0
EXPLEOSOL,20201203,479,485,471.25,481.25,16934,0
EXPLEOSOL,20201204,481.25,485.25,475.2,480.15,13840,0
EXPLEOSOL,20201207,481,487.9,477.05,483.45,16552,0
EXPLEOSOL,20201208,487,488.2,475,479.65,17899,0
EXPLEOSOL,20201209,481.9,485,476.1,478.05,24820,0
EXPLEOSOL,20201210,478.15,479.55,465.8,469.7,15680,0
EXPLEOSOL,20201211,466,475.85,465.9,466.35,13417,0
EXPLEOSOL,20201214,470,474,457,458.45,25114,0
EXPLEOSOL,20201215,458.45,471,442.3,469.3,53832,0
EXPLEOSOL,20201216,474,477.9,468,469.9,17528,0
EXPLEOSOL,20201217,475,527,470,504.55,141260,0
EXPLEOSOL,20201218,512,520,482,504.35,36786,0
EXPLEOSOL,20201221,507,507,470,473.95,42057,0
EXPLEOSOL,20201222,485,492.95,465.8,482.6,21681,0
EXPLEOSOL,20201223,493,537,483.35,532.75,145073,0
EXPLEOSOL,20201224,539.45,562.7,519,527.85,90978,0
EXPLEOSOL,20201228,533.85,535.1,505.05,517.3,33648,0
EXPLEOSOL,20201229,522.95,532,504,508.8,21962,0
EXPLEOSOL,20201230,515,535,509,521.5,30662,0
EXPLEOSOL,20201231,531.9,531.9,511,514.45,12070,0
EXPLEOSOL,20210101,518.05,526,505,509.65,14348,0
EXPLEOSOL,20210104,520,532,509.15,517.05,36003,0
EXPLEOSOL,20210105,517.5,572.5,513,567.05,141432,0
EXPLEOSOL,20210106,575,580,535.2,543.4,72926,0
EXPLEOSOL,20210107,546,569.85,545.1,552.2,33225,0
EXPLEOSOL,20210108,557.9,564,544,550.3,14946,0
EXPLEOSOL,20210111,555,570,542.2,551.7,46275,0
EXPLEOSOL,20210112,551.7,566.95,532.2,539.5,28100,0
EXPLEOSOL,20210113,545,547.95,509.1,520.2,31170,0
EXPLEOSOL,20210114,524.8,524.95,504.1,510.65,26801,0
EXPLEOSOL,20210115,520,523.5,504.35,515.8,23577,0
EXPLEOSOL,20210118,515,523.4,495.05,500.95,23765,0
