SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PATWIDECOM,19970204,2.6,2.6,2.4,2.4,1200,0
PATWIDECOM,19970205,2.4,2.7,2.4,2.7,800,0
PATWIDECOM,19970206,2.3,2.3,2.3,2.3,100,0
PATWIDECOM,19970207,2.35,2.5,2.35,2.5,400,0
PATWIDECOM,19970210,2.65,2.65,2.65,2.65,200,0
PATWIDECOM,19970212,2.6,2.75,2.6,2.75,400,0
PATWIDECOM,19970213,2.7,2.7,2.7,2.7,1000,0
PATWIDECOM,19970214,2.7,2.7,2.3,2.7,2700,0
PATWIDECOM,19970217,2.3,2.7,2.3,2.7,300,0
PATWIDECOM,19970218,2.7,2.7,2.5,2.7,1000,0
PATWIDECOM,19970219,2.7,2.7,2.6,2.6,1000,0
PATWIDECOM,19970220,2.65,2.65,2.25,2.25,1200,0
PATWIDECOM,19970221,2.25,2.25,2.25,2.25,100,0
PATWIDECOM,19970224,2.45,2.45,2.4,2.45,2000,0
PATWIDECOM,19970225,2.7,2.7,2.25,2.25,1700,0
PATWIDECOM,19970226,2.3,2.3,2.3,2.3,300,0
PATWIDECOM,19970227,2.05,2.05,2.05,2.05,100,0
PATWIDECOM,19970303,2.3,2.3,2.3,2.3,900,0
PATWIDECOM,19970304,2.45,2.45,2.45,2.45,100,0
PATWIDECOM,19970305,2.5,2.75,2.5,2.75,200,0
PATWIDECOM,19970306,2.8,3,2.8,3,900,0
PATWIDECOM,19970310,3,3,3,3,100,0
PATWIDECOM,19970311,3,3.2,3,3.2,1400,0
PATWIDECOM,19970313,2.85,2.85,2.85,2.85,100,0
PATWIDECOM,19970314,2.6,2.6,2.6,2.6,1000,0
PATWIDECOM,19970318,2.55,2.55,2.55,2.55,100,0
PATWIDECOM,19970319,2.55,2.55,2.55,2.55,300,0
PATWIDECOM,19970320,2.55,2.55,2.55,2.55,300,0
PATWIDECOM,19970326,2.9,2.95,2.5,2.5,800,0
PATWIDECOM,19970327,2.25,2.25,2.25,2.25,300,0
PATWIDECOM,19970402,2,2,2,2,500,0
PATWIDECOM,19970403,1.75,2.1,1.7,2.1,900,0
PATWIDECOM,19970404,1.8,2.45,1.8,2.15,2600,0
PATWIDECOM,19970407,1.85,2.5,1.85,1.9,600,0
PATWIDECOM,19970409,1.9,1.9,1.9,1.9,1100,0
PATWIDECOM,19970410,2.1,2.1,2.1,2.1,100,0
PATWIDECOM,19970411,2.1,2.15,2.1,2.15,500,0
PATWIDECOM,19970412,2.45,2.45,2.45,2.45,100,0
PATWIDECOM,19970415,2.45,2.45,2.45,2.45,600,0
PATWIDECOM,19970417,2.45,2.5,2.45,2.45,400,0
PATWIDECOM,19970421,2.75,2.85,2.1,2.1,1700,0
PATWIDECOM,19970422,2,2.1,2,2.1,1300,0
PATWIDECOM,19970423,2,2,2,2,100,0
PATWIDECOM,19970425,2.1,2.1,2.1,2.1,700,0
PATWIDECOM,19970428,2,2,2,2,1000,0
PATWIDECOM,19970430,2,2,2,2,200,0
PATWIDECOM,19970502,1.85,1.85,1.85,1.85,100,0
PATWIDECOM,19970505,1.7,1.7,1.7,1.7,300,0
PATWIDECOM,19970506,1.7,1.7,1.5,1.5,300,0
PATWIDECOM,19970507,1.7,1.7,1.7,1.7,100,0
PATWIDECOM,19970512,1.5,1.5,1.5,1.5,300,0
PATWIDECOM,19970515,1.65,1.65,1.65,1.65,100,0
PATWIDECOM,19970516,1.65,1.65,1.65,1.65,400,0
PATWIDECOM,19970519,1.75,1.9,1.75,1.9,1200,0
PATWIDECOM,19970522,2,2.2,2,2,600,0
PATWIDECOM,19970523,2,2.2,2,2,1700,0
PATWIDECOM,19970526,2,2,2,2,1000,0
PATWIDECOM,19970527,2,2,2,2,600,0
PATWIDECOM,19970528,2,2,2,2,1000,0
PATWIDECOM,19970529,1.8,1.8,1.8,1.8,6100,0
PATWIDECOM,19970530,2,2.1,1.85,1.85,10200,0
PATWIDECOM,19970603,2,2,1.8,1.8,300,0
PATWIDECOM,19970604,2,2,2,2,500,0
PATWIDECOM,19970605,2,2,2,2,500,0
PATWIDECOM,19970606,1.95,2,1.8,1.8,700,0
PATWIDECOM,19970609,1.9,2,1.8,1.8,1600,0
PATWIDECOM,19970610,2.1,2.1,1.8,2,3800,0
PATWIDECOM,19970611,2,2,1.7,1.7,5600,0
PATWIDECOM,19970612,2,2,1.7,1.7,300,0
PATWIDECOM,19970613,2,2,1.7,1.7,200,0
PATWIDECOM,19970616,2,2,2,2,100,0
PATWIDECOM,19970617,2,2,1.95,1.95,1200,0
PATWIDECOM,19970618,1.9,1.9,1.9,1.9,300,0
PATWIDECOM,19970717,1.9,1.9,1.9,1.9,100,0
PATWIDECOM,19970721,1.9,1.9,1.9,1.9,100,0
PATWIDECOM,19970722,1.9,1.9,1.9,1.9,200,0
PATWIDECOM,19970723,1.65,1.65,1.65,1.65,200,0
PATWIDECOM,19970724,1.65,1.65,1.5,1.5,500,0
PATWIDECOM,19970725,1.65,1.65,1.65,1.65,400,0
PATWIDECOM,19970728,1.65,1.65,1.65,1.65,100,0
PATWIDECOM,19970729,1.45,1.5,1.45,1.45,500,0
PATWIDECOM,19970730,1.65,1.65,1.45,1.45,600,0
PATWIDECOM,19970731,1.5,1.5,1.5,1.5,300,0
PATWIDECOM,19970805,1.65,1.65,1.65,1.65,200,0
PATWIDECOM,19970812,1.65,1.65,1.65,1.65,500,0
PATWIDECOM,19970820,1.7,1.7,1.7,1.7,100,0
PATWIDECOM,19970821,1.7,1.7,1.7,1.7,1400,0
PATWIDECOM,19970929,1.55,1.55,1.55,1.55,100,0
PATWIDECOM,19971022,1.35,1.35,1.35,1.35,100,0
PATWIDECOM,19971023,1.2,1.2,1.2,1.2,100,0
PATWIDECOM,19971028,1.2,1.2,1.2,1.2,400,0
PATWIDECOM,19971105,1.2,1.2,1.2,1.2,100,0
PATWIDECOM,19971106,1.15,1.15,1.15,1.15,600,0
PATWIDECOM,19971209,1.15,1.15,1.15,1.15,100,0
PATWIDECOM,19971217,1.1,1.1,1.1,1.1,100,0
PATWIDECOM,19971218,1.25,1.3,1.25,1.3,300,0
PATWIDECOM,19971219,1.25,1.45,1.25,1.45,2300,0
PATWIDECOM,19971222,1.45,1.45,1.45,1.45,100,0
PATWIDECOM,19971223,1.45,1.5,1.45,1.5,800,0
PATWIDECOM,19971224,1.45,1.55,1.45,1.55,2500,0
PATWIDECOM,19971226,1.55,1.55,1.55,1.55,200,0
PATWIDECOM,19971229,1.35,1.35,1.35,1.35,200,0
PATWIDECOM,19971230,1.4,1.4,1.4,1.4,100,0
PATWIDECOM,19980101,1.3,1.4,1.3,1.35,200,0
PATWIDECOM,19980102,1.4,1.4,1.4,1.4,100,0
PATWIDECOM,19980113,1.6,1.6,1.6,1.6,1000,0
PATWIDECOM,19980202,1.8,1.8,1.8,1.8,1200,0
PATWIDECOM,19980205,1.7,1.7,1.7,1.7,2800,0
PATWIDECOM,19980209,1.9,1.9,1.9,1.9,100,0
PATWIDECOM,19980210,1.75,1.8,1.65,1.65,800,0
PATWIDECOM,19980327,1.65,1.65,1.65,1.65,100,0
PATWIDECOM,19980330,1.65,1.65,1.65,1.65,2000,0
PATWIDECOM,19980331,1.65,1.7,1.65,1.7,200,0
PATWIDECOM,19980406,1.85,1.85,1.85,1.85,500,0
PATWIDECOM,19980407,2.05,2.05,2.05,2.05,100,0
PATWIDECOM,19980409,2.2,2.3,2.2,2.3,3500,0
PATWIDECOM,19980410,2.3,2.5,2.1,2.5,800,0
PATWIDECOM,19980413,2.5,2.7,2.5,2.7,1100,0
PATWIDECOM,19980415,3,3,2.95,2.95,1700,0
PATWIDECOM,19980416,3.1,3.15,3,3.1,2600,0
PATWIDECOM,19980417,2.9,3.1,2.9,3.1,2500,0
PATWIDECOM,19980420,3.25,3.25,3,3,1100,0
PATWIDECOM,19980421,3,3,2.55,2.55,1100,0
PATWIDECOM,19980422,2.5,2.5,2.4,2.4,800,0
PATWIDECOM,19980423,2.5,2.5,2.5,2.5,500,0
PATWIDECOM,19980427,2.2,2.3,2.2,2.3,1000,0
PATWIDECOM,19980429,2,2,2,2,4400,0
PATWIDECOM,19980505,2,2,2,2,500,0
PATWIDECOM,19980506,2,2,2,2,600,0
PATWIDECOM,19980508,2.2,2.25,1.75,1.8,600,0
PATWIDECOM,19980511,1.7,2,1.7,1.8,500,0
PATWIDECOM,19980514,2,2,2,2,200,0
PATWIDECOM,19980519,2,2,2,2,1000,0
PATWIDECOM,19980521,2,2,2,2,1500,0
PATWIDECOM,19980522,2,2,2,2,100,0
PATWIDECOM,19980723,0.15,0.15,0.15,0.15,100,0
PATWIDECOM,19980727,0.3,0.3,0.3,0.3,100,0
PATWIDECOM,19980728,0.6,0.6,0.6,0.6,100,0
PATWIDECOM,19980730,1.2,1.2,1.2,1.2,100,0
PATWIDECOM,19980910,0.6,0.6,0.6,0.6,500,0
PATWIDECOM,19980914,0.6,0.6,0.6,0.6,300,0
PATWIDECOM,19980923,0.35,0.35,0.35,0.35,100,0
PATWIDECOM,19980929,0.3,0.3,0.3,0.3,500,0
PATWIDECOM,19981023,0.3,0.3,0.3,0.3,200,0
PATWIDECOM,19981112,0.4,0.4,0.4,0.4,100,0
PATWIDECOM,19981116,0.5,0.5,0.5,0.5,100,0
PATWIDECOM,19981117,0.6,0.75,0.6,0.75,300,0
PATWIDECOM,19981120,0.65,0.65,0.65,0.65,200,0
PATWIDECOM,19981123,0.75,0.75,0.75,0.75,200,0
PATWIDECOM,19981207,0.75,0.85,0.75,0.85,500,0
PATWIDECOM,19981208,1.05,1.05,1.05,1.05,100,0
PATWIDECOM,19981209,0.75,0.75,0.75,0.75,500,0
PATWIDECOM,19981210,1.05,1.05,1.05,1.05,400,0
PATWIDECOM,19981211,1.5,1.5,1.5,1.5,100,0
PATWIDECOM,19981214,1,1.3,1,1.3,200,0
PATWIDECOM,19981215,1.25,1.25,1.25,1.25,100,0
PATWIDECOM,19981216,1.35,1.35,1.35,1.35,100,0
PATWIDECOM,19981218,1.9,1.9,1.9,1.9,100,0
PATWIDECOM,19981222,1.85,1.85,1,1,600,0
PATWIDECOM,19981224,1.2,1.2,1.2,1.2,100,0
PATWIDECOM,19981229,1.45,1.45,1.45,1.45,100,0
PATWIDECOM,19990107,1.8,1.8,1.8,1.8,100,0
PATWIDECOM,19990112,1.9,1.9,1.9,1.9,100,0
PATWIDECOM,19990113,2.45,2.5,2.45,2.5,500,0
PATWIDECOM,19990114,2.8,2.8,2.4,2.4,600,0
PATWIDECOM,19990115,1.4,1.4,1.4,1.4,300,0
PATWIDECOM,19990119,1,1,0.95,0.95,1600,0
PATWIDECOM,19990127,1,1,1,1,700,0
PATWIDECOM,19990128,1.5,1.5,1.5,1.5,100,0
PATWIDECOM,19990219,1,1,1,1,1000,0
PATWIDECOM,19990223,1,1,1,1,300,0
PATWIDECOM,19990226,1,1,1,1,200,0
PATWIDECOM,19990301,1,1.5,1,1.5,700,0
PATWIDECOM,19990303,2,2.25,2,2.25,1600,0
PATWIDECOM,19990304,2.75,3.25,2.55,3.05,3500,0
PATWIDECOM,19990305,3,3,2.25,2.9,4000,0
PATWIDECOM,19990308,2.8,4,2.6,2.8,6800,0
PATWIDECOM,19990309,2.6,3,2.6,2.65,2300,0
PATWIDECOM,19990310,2.05,2.05,2.05,2.05,100,0
PATWIDECOM,19990311,2.25,2.75,2.25,2.6,2200,0
PATWIDECOM,19990312,2.5,3,2.5,3,3800,0
PATWIDECOM,19990315,2.3,2.3,2.3,2.3,500,0
PATWIDECOM,19990316,2.6,2.6,2,2.5,2300,0
PATWIDECOM,19990318,2,2,2,2,200,0
PATWIDECOM,19990323,2.25,2.25,2.25,2.25,1000,0
PATWIDECOM,19990324,1.9,1.9,1.9,1.9,900,0
PATWIDECOM,19990326,2,2.5,2,2.5,400,0
PATWIDECOM,19990331,2.8,2.8,2.8,2.8,100,0
PATWIDECOM,19990407,2.3,2.3,2.3,2.3,100,0
PATWIDECOM,19990520,2,2,2,2,200,0
PATWIDECOM,19990531,2.9,2.9,2.9,2.9,200,0
PATWIDECOM,19990601,2.7,2.7,2.7,2.7,100,0
PATWIDECOM,19990602,2.9,3,2.9,2.95,700,0
PATWIDECOM,19990603,2,2,2,2,500,0
PATWIDECOM,19990604,2.8,2.8,2.8,2.8,100,0
PATWIDECOM,19990607,2.9,2.9,2.4,2.4,600,0
PATWIDECOM,19990610,2.5,2.5,2.5,2.5,100,0
PATWIDECOM,19990708,2.4,2.4,2.4,2.4,100,0
PATWIDECOM,19991021,3,3,3,3,500,0
PATWIDECOM,19991022,4.5,4.5,2.5,2.75,1100,0
PATWIDECOM,19991023,3.95,3.95,3.75,3.75,200,0
PATWIDECOM,19991025,2.8,2.8,2.75,2.75,600,0
PATWIDECOM,19991026,2.1,2.1,2.1,2.1,100,0
PATWIDECOM,19991027,2.2,3,2.2,3,800,0
PATWIDECOM,19991028,3,3,2.6,2.6,1100,0
PATWIDECOM,19991029,2.7,2.7,2.7,2.7,200,0
PATWIDECOM,19991116,1.5,1.5,1.5,1.5,100,0
PATWIDECOM,19991117,1.5,2,1.5,2,200,0
PATWIDECOM,19991118,2,2.1,2,2.1,1200,0
PATWIDECOM,19991122,1.15,1.15,1.1,1.1,1000,0
PATWIDECOM,19991124,1.65,1.65,1.65,1.65,100,0
PATWIDECOM,19991125,1.65,2.5,1.65,2.5,2300,0
PATWIDECOM,19991126,3.75,3.75,2.5,2.75,3300,0
PATWIDECOM,19991129,3,3.35,2.6,2.9,700,0
PATWIDECOM,19991130,2.75,2.9,2.75,2.9,600,0
PATWIDECOM,19991201,2,2.75,2,2.75,2500,0
PATWIDECOM,19991202,3.5,3.5,2.25,2.25,1000,0
PATWIDECOM,19991203,2.2,2.4,2.2,2.2,3100,0
PATWIDECOM,19991206,2.5,3.25,2.5,3.15,3700,0
PATWIDECOM,19991207,3,4.3,3,4.3,6600,0
PATWIDECOM,19991208,5,6.45,4.75,6.1,9300,0
PATWIDECOM,19991209,5.5,8.35,5.5,7.2,18200,0
PATWIDECOM,19991210,7,8,5,7.45,25800,0
PATWIDECOM,19991213,7,11.2,7,11.2,29500,0
PATWIDECOM,19991214,11.5,12.5,9.65,11.55,77000,0
PATWIDECOM,19991215,11.8,14.45,10.25,11.55,73900,0
PATWIDECOM,19991216,12,13.9,11.5,13.6,78500,0
PATWIDECOM,19991217,14,17,14,17,101100,0
PATWIDECOM,19991220,19.9,21.25,13.5,21,324700,0
PATWIDECOM,19991221,22.4,22.7,19.4,22.65,306300,0
PATWIDECOM,19991222,24.5,24.5,23.65,24.5,127200,0
PATWIDECOM,19991223,26.5,26.5,26.5,26.5,32300,0
PATWIDECOM,19991224,28.65,28.65,24.4,24.45,212400,0
PATWIDECOM,19991227,22.5,23,22.5,22.5,13200,0
PATWIDECOM,19991228,20.75,20.75,20.7,20.7,16000,0
PATWIDECOM,19991229,19.1,22.4,19.05,19.2,184000,0
PATWIDECOM,19991230,19.9,23.9,18.2,21.8,154300,0
PATWIDECOM,20000103,23.55,23.55,23.55,23.55,17700,0
PATWIDECOM,20000104,25.25,25.45,25.25,25.45,74200,0
PATWIDECOM,20000105,27,27,23.45,23.45,54500,0
PATWIDECOM,20000106,21.6,22.5,21.6,21.6,40000,0
PATWIDECOM,20000107,21.6,21.6,19.9,19.9,12300,0
PATWIDECOM,20000110,17.25,18.25,14.95,15.1,93300,0
PATWIDECOM,20000111,15,15.5,12.25,12.55,56100,0
PATWIDECOM,20000112,13,14.9,11.7,13,55600,0
PATWIDECOM,20000113,12.55,13.2,11.65,11.8,30900,0
PATWIDECOM,20000114,11.7,11.8,10.05,10.25,19100,0
PATWIDECOM,20000117,10.8,10.8,9.25,9.4,34800,0
PATWIDECOM,20000118,9,11.8,8.25,9.9,45300,0
PATWIDECOM,20000121,11.25,12.25,11.2,12.1,20000,0
PATWIDECOM,20000124,11.8,11.85,10.55,10.65,23200,0
PATWIDECOM,20000125,10,11.3,9.75,10.25,47400,0
PATWIDECOM,20000127,11.4,12.1,10.15,10.8,33800,0
PATWIDECOM,20000128,10.9,11.45,10.5,10.65,11200,0
PATWIDECOM,20000131,10.75,10.75,8.5,9.1,13000,0
PATWIDECOM,20000201,9,9.9,8.1,9.25,18300,0
PATWIDECOM,20000202,9.45,10.85,9.45,10.2,23100,0
PATWIDECOM,20000203,10.9,10.9,9.8,10.2,14700,0
PATWIDECOM,20000204,7.9,7.9,7.65,7.65,16900,0
PATWIDECOM,20000207,4.05,6.7,4.05,5.4,78300,0
PATWIDECOM,20000208,5.4,7.6,5.3,6.45,77000,0
PATWIDECOM,20000209,6.75,8.5,6.5,6.95,41000,0
PATWIDECOM,20000210,5.15,7,5.15,5.75,26400,0
PATWIDECOM,20000211,5.6,5.8,5.1,5.35,13500,0
PATWIDECOM,20000214,5,5,3.85,4.35,23900,0
PATWIDECOM,20000215,4.2,4.95,4,4.25,66500,0
