SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PDPL,20100819,260.1,264.35,247.05,249.25,20673,1612
PDPL,20100820,251,259.75,251,254.6,537,273
PDPL,20100823,243.05,254.3,243.05,253.1,1900,897
PDPL,20100824,245,270,240.25,245.4,5091,1001
PDPL,20100825,241.2,247,241,245.95,155,105
PDPL,20100826,247.75,259.75,247.75,254.35,23286,18697
PDPL,20100827,241.55,279.8,241.55,271.1,18309,10785
PDPL,20100830,280,298,275,278.6,23055,8772
PDPL,20100831,281,288,275.3,281.5,22112,15609
PDPL,20100901,284,290,282,284,21260,14141
PDPL,20100902,289.85,289.85,278.35,281.15,10910,4042
PDPL,20100903,282,288.9,270,285.8,20748,9843
PDPL,20100906,287,292,285,290.5,12056,4422
PDPL,20100907,297.85,315,287,311.2,33433,14334
PDPL,20100908,302,324,302,314.55,52858,28786
PDPL,20100909,319.25,324,308,312.5,20142,10240
PDPL,20100913,245,255,232.5,240.6,26475,8700
PDPL,20100914,244,249.9,234,234.45,12373,3438
PDPL,20100915,243,244.9,231.5,234.2,27388,3233
PDPL,20100916,238,239.55,226.5,230.85,10643,3216
PDPL,20100917,239.4,239.4,227.05,229.3,10784,4001
PDPL,20100920,239,239,217.15,220.1,15251,3208
PDPL,20100921,220,225,217.25,220.9,10904,4411
PDPL,20100922,219,223,217.05,221.7,8124,2049
PDPL,20100923,219.5,228,219.5,224.4,13361,6649
PDPL,20100924,220.15,236,220.05,229,15844,3837
PDPL,20100927,237,237,220.35,224.2,6209,700
PDPL,20100928,220.1,229.95,220.1,225.6,8748,344
PDPL,20100929,227,229,221.5,221.95,6161,425
PDPL,20100930,222.15,266.35,219,246.8,205892,32300
PDPL,20101001,246,296.2,223,296.2,483543,81570
PDPL,20101004,310,327.9,305,313.25,406484,55674
PDPL,20101005,312,312,300.3,303.65,45015,18729
PDPL,20101006,306.55,318.8,305.15,309.35,75248,12945
PDPL,20101007,308.05,320.95,294,298.1,31030,13970
PDPL,20101008,302.4,302.6,293.05,297.15,14785,6305
PDPL,20101011,294,307,287.25,300.2,9880,0
PDPL,20101012,297,309.8,295.5,302.6,21194,0
PDPL,20101013,294,328,294,314.3,75482,0
PDPL,20101014,320,336.9,317.1,329.65,99830,0
PDPL,20101015,312,395,287,304.95,960569,0
PDPL,20101018,308.8,319.9,306,313.55,172351,0
