SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GANGOTRI,20060407,56,57.15,49.1,50.3,426567,0
GANGOTRI,20060410,46.2,52.5,46.2,49.8,42179,0
GANGOTRI,20060412,48,50.5,48,48.85,25420,20490
GANGOTRI,20060413,47.3,48.35,45.55,46.8,15082,11982
GANGOTRI,20060417,46.1,47.8,45.45,46.9,7234,3896
GANGOTRI,20060418,50,50,44.3,45,9936,6955
GANGOTRI,20060419,44.2,44.85,41.25,43.95,15305,7428
GANGOTRI,20060420,44.5,45.2,44.1,44.4,2315,1842
GANGOTRI,20060421,46,48.85,44.8,48.85,149401,28906
GANGOTRI,20060424,50.55,53.75,50.5,53.75,174534,0
GANGOTRI,20060425,54.55,58.85,49,52.5,480062,92371
GANGOTRI,20060426,53,57.75,53,57.75,77999,40022
GANGOTRI,20060427,60.65,60.65,55.6,60.65,197354,0
GANGOTRI,20060428,60,62,57.65,57.9,242491,74675
GANGOTRI,20060429,60.7,60.8,58.1,60.8,138336,0
GANGOTRI,20060502,63.85,63.85,61,63.85,190824,70888
GANGOTRI,20060503,67,67.05,67,67.05,223203,95883
GANGOTRI,20060504,69.7,70.4,67.05,70.4,455206,189271
GANGOTRI,20060505,71.05,71.05,66.9,66.9,21712,18752
GANGOTRI,20060508,63.55,66.55,63.55,63.55,49250,30471
GANGOTRI,20060509,60.4,65,60.4,60.8,373563,88434
GANGOTRI,20060510,63.5,63.5,58.25,60.5,508209,0
GANGOTRI,20060511,62.4,62.4,58.75,60.1,294423,43481
GANGOTRI,20060512,60.15,63.1,58.5,60.35,325936,29849
GANGOTRI,20060515,61.5,63.4,60,63.4,186596,83244
GANGOTRI,20060516,64.95,64.95,60.25,60.3,291367,0
GANGOTRI,20060517,60.3,61.9,57.3,57.45,315704,99554
GANGOTRI,20060518,58,58,55,55.4,286480,177411
GANGOTRI,20060519,58,58,55,55,305545,156704
GANGOTRI,20060522,57.5,57.5,52.25,52.25,104358,86391
GANGOTRI,20060523,52.3,54,49.65,50.5,361836,164923
GANGOTRI,20060524,53,53,48.15,48.45,135845,44035
GANGOTRI,20060525,49,49,46.05,46.15,105903,60954
GANGOTRI,20060526,46.8,47.8,45.9,46.85,98820,40403
GANGOTRI,20060529,48.4,48.4,44.85,45.4,56729,8592
GANGOTRI,20060530,45.05,46.4,45,45.3,65199,38511
GANGOTRI,20060531,45.5,45.5,43.45,45.4,55827,3723
GANGOTRI,20060601,45.95,45.95,43.9,44.65,56110,11361
GANGOTRI,20060602,45,46.25,43,44.35,81960,15090
GANGOTRI,20060605,44.5,45.5,43,45.1,117562,53060
GANGOTRI,20060606,44.9,44.9,42.85,43.65,207154,100695
GANGOTRI,20060607,44,44,41.5,41.5,2720,2460
GANGOTRI,20060608,39.45,39.45,39.45,39.45,165,165
GANGOTRI,20060609,37.5,37.5,37.5,37.5,1587,1587
GANGOTRI,20060612,33.75,40,33.75,38.7,109250,56457
GANGOTRI,20060613,40,40,34.85,34.85,44812,13564
GANGOTRI,20060614,35,35,33.15,33.2,38984,18357
GANGOTRI,20060615,34.75,34.75,31.6,32.8,55432,13213
GANGOTRI,20060616,32.8,33.9,31.2,31.35,86720,16890
GANGOTRI,20060619,32.2,32.45,31,31.95,46811,10584
GANGOTRI,20060620,33.55,33.55,31.8,32.85,105866,14613
GANGOTRI,20060621,34.5,34.5,32.3,33.1,58214,12595
GANGOTRI,20060622,34.7,34.8,33.35,34.8,61805,18460
GANGOTRI,20060623,35.5,36.55,35,36.55,51620,0
GANGOTRI,20060625,38.35,38.4,36.8,38.2,33689,5383
GANGOTRI,20060626,39.6,40,36.3,37.8,100320,0
GANGOTRI,20060627,39.5,39.5,35.95,36.35,37963,0
GANGOTRI,20060628,36.35,37.9,34.55,34.55,27337,0
GANGOTRI,20060629,35.95,36.2,32.85,32.9,93185,0
GANGOTRI,20060630,33.9,33.95,31.25,31.95,120576,0
GANGOTRI,20060703,32.95,32.95,31.15,32,46390,0
GANGOTRI,20060704,33.4,33.4,30.4,31.05,87530,0
GANGOTRI,20060705,31.9,31.9,29.5,29.8,75817,0
GANGOTRI,20060706,30.45,30.45,29,29.85,18411,0
GANGOTRI,20060707,30.95,30.95,29.15,29.9,28617,0
GANGOTRI,20060710,30.35,30.7,29.95,30.4,25445,13870
GANGOTRI,20060711,31.6,31.6,29.85,29.95,13609,0
GANGOTRI,20060712,31.2,31.2,29.1,29.5,25573,0
GANGOTRI,20060713,30.4,30.4,29.25,29.7,9505,0
GANGOTRI,20060714,30.95,30.95,29.1,29.65,4798,0
GANGOTRI,20060717,30.45,30.45,28.7,28.95,16231,0
GANGOTRI,20060718,29.9,29.9,28.5,29.5,20745,4614
GANGOTRI,20060719,30.4,30.4,28.5,28.8,16256,0
GANGOTRI,20060720,29.95,30,28.15,28.8,12545,0
GANGOTRI,20060721,30,30.2,27.45,28.15,23467,0
GANGOTRI,20060724,28.95,29,27.1,27.65,18031,6536
