SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SANOFI,20120711,2165,2165,2160,2160.35,16,0
SANOFI,20120712,2160,2160,2150,2150,12,0
SANOFI,20120713,2150,2205,2150,2199.75,857,0
SANOFI,20120716,2200,2200,2161.3,2189.2,216,0
SANOFI,20120717,2190,2190,2151,2189.45,105,0
SANOFI,20120718,2170,2200,2166,2180.8,975,0
SANOFI,20120719,2188,2249,2188,2231.25,535,0
SANOFI,20120720,2200.5,2220,2182,2206.45,253,0
SANOFI,20120723,2185,2209.95,2185,2189.95,108,0
SANOFI,20120724,2185,2228.6,2123.25,2204,105,0
SANOFI,20120725,2188,2188,2188,2188,2,0
SANOFI,20120726,2170,2224.75,2170,2206.85,391,0
SANOFI,20120727,2275.5,2275.5,2157,2182.6,5526,0
SANOFI,20120730,2164.15,2206.9,2164.15,2184.8,5466,0
SANOFI,20120731,2163.55,2235,2163.5,2213.05,775,0
SANOFI,20120801,2182.05,2220,2180.05,2218.2,634,0
SANOFI,20120802,2181.05,2219.95,2181.05,2190,3276,0
SANOFI,20120803,2200,2215,2190,2215,166,0
SANOFI,20120806,2215,2218.95,2137.1,2187.5,5093,0
SANOFI,20120807,2168.05,2220,2168.05,2180.95,633,0
SANOFI,20120808,2224,2224,2185,2209.6,269,0
SANOFI,20120809,2190,2225,2181.05,2209.95,568,0
SANOFI,20120810,2215,2225,2191.05,2211.9,403,0
SANOFI,20120813,2219,2219,2200,2200.1,324,0
SANOFI,20120814,2200,2200.1,2156.1,2172.15,3601,0
SANOFI,20120816,2183,2215,2156.2,2198.4,345,0
SANOFI,20120817,2180.3,2225,2175,2217.05,683,0
SANOFI,20120821,2182.2,2203,2179.9,2189.55,117,0
SANOFI,20120822,2190,2200,2165.6,2165.6,73,0
SANOFI,20120823,2173.3,2197.9,2150,2156.15,677,0
SANOFI,20120824,2194.95,2194.95,2121,2140.85,218,0
SANOFI,20120827,2122.35,2181.65,2091.1,2107,174,0
SANOFI,20120828,2120,2185,2080,2167.6,758,0
SANOFI,20120829,2180,2225,2131,2212.65,504,0
SANOFI,20120830,2186.5,2193.55,2156,2160.8,254,0
SANOFI,20120831,2165,2210,2152.1,2168.55,8231,0
SANOFI,20120903,2170,2207.95,2170,2184.45,86,0
SANOFI,20120904,2161.05,2197.9,2161.05,2175.1,41,0
SANOFI,20120905,2163,2192.45,2151,2160.05,155,0
SANOFI,20120906,2156.5,2199,2151,2195.05,429,0
SANOFI,20120907,2155,2189,2155,2168.1,1311,0
SANOFI,20120908,2161.65,2161.65,2161.65,2161.65,30,0
SANOFI,20120910,2158,2235,2151.05,2211.45,1526,0
SANOFI,20120911,2219,2360,2215.4,2315.9,3570,0
SANOFI,20120912,2300,2390,2225,2249.8,1613,0
SANOFI,20120913,2250,2296.35,2250,2276.45,475,0
SANOFI,20120914,2340,2350,2231,2325.85,650,0
SANOFI,20120917,2310,2349.8,2203.5,2304.9,7068,0
SANOFI,20120918,2292,2313,2251,2303.25,7866,0
SANOFI,20120920,2289.7,2299,2265,2272.45,500,372
SANOFI,20120921,2271.2,2315,2255,2300.2,4179,4023
SANOFI,20120924,2304.3,2304.3,2281.05,2299.75,523,441
SANOFI,20120925,2272.05,2350,2272.05,2276.6,123,70
SANOFI,20120926,2277,2303.65,2252,2277.85,135,40
SANOFI,20120927,2275,2300,2261,2294.65,587,505
SANOFI,20120928,2295.6,2399,2271.4,2377.8,5030,4736
SANOFI,20121001,2378,2380,2317,2335.1,740,535
SANOFI,20121003,2336,2349.95,2285,2297.1,627,467
SANOFI,20121004,2350,2350,2260,2261.9,482,0
SANOFI,20121005,2262.8,2296,2242,2266.9,275,0
SANOFI,20121008,2266,2297.3,2230.5,2234.75,281,210
SANOFI,20121009,2235,2265,2185.05,2206.6,777,0
SANOFI,20121010,2200,2239,2176.1,2194.8,600,383
SANOFI,20121011,2200,2287,2185.75,2238.85,757,0
SANOFI,20121012,2277.45,2277.45,2217.25,2236.6,40,0
SANOFI,20121015,2221,2238.95,2205,2233.8,49,41
SANOFI,20121016,2201.1,2270.35,2201,2250.45,537,415
SANOFI,20121017,2222.05,2250,2200,2204.15,88,61
SANOFI,20121018,2206.05,2237.8,2185.05,2193.05,250,198
SANOFI,20121019,2239.95,2270,2195.65,2240.15,15451,0
