SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GMRINDSTRS,20060428,192.8,194.45,152.6,180.2,83239,19019
GMRINDSTRS,20060429,184.75,195,184.75,191.65,51992,0
GMRINDSTRS,20060502,197.8,199,191.2,192.6,31910,16173
GMRINDSTRS,20060503,196,231.15,192,231.15,177074,68895
GMRINDSTRS,20060504,269,277.4,241.15,277.4,403383,72717
GMRINDSTRS,20060505,295.85,332.9,292.15,332.9,290167,73850
GMRINDSTRS,20060508,366.2,366.2,299.65,299.65,578271,174712
GMRINDSTRS,20060509,299,299,269.7,269.7,428414,76926
GMRINDSTRS,20060510,262,296.7,262,296.7,180518,0
GMRINDSTRS,20060511,325.9,326.4,295.3,302.05,376465,114373
GMRINDSTRS,20060512,296.2,329.9,291.2,314.45,365171,86760
GMRINDSTRS,20060515,322,345.9,316.65,327.8,396257,92142
GMRINDSTRS,20060516,334.4,351.9,310.1,340.65,287599,0
GMRINDSTRS,20060517,347.2,357.7,347.2,357.7,67323,62297
GMRINDSTRS,20060518,364,367.8,339.85,339.85,200586,97842
GMRINDSTRS,20060519,332,352.2,322.9,322.9,112909,57060
GMRINDSTRS,20060522,330,330,306.75,306.75,14653,13285
GMRINDSTRS,20060523,300,300,291.45,291.45,6997,6989
GMRINDSTRS,20060524,278,304.2,276.9,277,113002,34428
GMRINDSTRS,20060525,274,274,263.15,263.25,42750,21421
GMRINDSTRS,20060526,256,276.45,255.25,268.2,62980,22220
GMRINDSTRS,20060529,270,275,263,267.3,29463,11182
GMRINDSTRS,20060530,267,278.9,258,263.65,45744,10553
GMRINDSTRS,20060531,262,262,250.5,250.5,12080,8473
GMRINDSTRS,20060601,245,263.05,238,238,34219,16977
GMRINDSTRS,20060602,248.65,248.65,226.1,226.1,9096,8504
GMRINDSTRS,20060605,218.2,221.85,214.8,214.8,21070,11258
GMRINDSTRS,20060606,205,206,204.1,204.1,2589,2489
GMRINDSTRS,20060607,193.9,193.9,193.9,193.9,3037,3037
GMRINDSTRS,20060608,184.2,184.2,184.2,184.2,1325,1325
GMRINDSTRS,20060609,175,192.5,175,184.55,51348,25912
GMRINDSTRS,20060612,176,185,175.4,175.4,5169,0
GMRINDSTRS,20060613,183.9,183.9,166.65,166.65,3111,0
GMRINDSTRS,20060614,160,160,158.35,158.35,7021,0
GMRINDSTRS,20060615,150.5,155,150.45,150.45,18027,0
GMRINDSTRS,20060616,150,158,146,157.55,15543,0
GMRINDSTRS,20060619,151,160,150.1,156.35,5818,0
GMRINDSTRS,20060620,162,164.2,150,164.2,9741,0
GMRINDSTRS,20060621,171,172.45,163.1,172.45,6862,0
GMRINDSTRS,20060622,180.85,181.1,180.85,181.1,3334,0
GMRINDSTRS,20060623,188,190.2,173,187.9,16870,0
GMRINDSTRS,20060625,197.3,197.3,190,194.9,2928,0
GMRINDSTRS,20060626,202,202,185.15,185.15,10159,0
GMRINDSTRS,20060627,180.9,185,175.9,175.9,6736,0
GMRINDSTRS,20060628,169.5,169.5,167.1,167.1,908,0
GMRINDSTRS,20060629,160,173.8,160,167.95,29954,0
GMRINDSTRS,20060630,176.35,176.35,166.1,176.35,5760,0
GMRINDSTRS,20060703,175,181.9,171,175.15,3232,0
GMRINDSTRS,20060704,178,178,169,170.2,3308,0
GMRINDSTRS,20060705,167,173,164.5,171.7,4517,0
GMRINDSTRS,20060706,165.1,172.9,165.1,168.95,3818,0
GMRINDSTRS,20060707,168.7,169,160.5,162.7,4711,0
GMRINDSTRS,20060710,165,170.5,157.55,166.5,3770,0
GMRINDSTRS,20060711,166,174.85,160.55,174.6,22780,0
GMRINDSTRS,20060712,170,181,170,175.15,13835,0
GMRINDSTRS,20060713,175,175,168.55,171.55,3937,0
GMRINDSTRS,20060714,165.1,174,165.1,171.6,3668,0
GMRINDSTRS,20060717,176.7,179.9,168,170.1,10511,0
GMRINDSTRS,20060718,176,178.45,169.7,171.1,17127,0
GMRINDSTRS,20060719,179.6,179.6,163.1,165.45,4275,0
GMRINDSTRS,20060720,172,173.75,168,173.7,8411,0
GMRINDSTRS,20060721,177.9,180,166,166.25,5902,0
