SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KSERAPRO,20070103,26.4,26.75,25.65,26.45,6676,0
KSERAPRO,20070104,26.7,27,26.4,26.65,11338,0
KSERAPRO,20070105,27,28,27,28,12048,0
KSERAPRO,20070108,29,29.4,29,29.4,8377,0
KSERAPRO,20070109,30.9,30.9,30.9,30.9,9215,0
KSERAPRO,20070110,31.5,31.5,29.35,29.5,18553,0
KSERAPRO,20070111,29,30.7,28.2,28.35,21995,18795
KSERAPRO,20070112,28,29.45,27.15,27.45,56163,42130
KSERAPRO,20070115,27.05,28.85,27.05,28.85,8495,8282
KSERAPRO,20070116,30.3,30.3,30,30.3,70488,67484
KSERAPRO,20070117,31.85,31.85,31.85,31.85,48058,45553
KSERAPRO,20070118,33.45,33.45,32,33.45,121381,119392
KSERAPRO,20070119,33.5,35.15,31.8,34.8,99568,66884
KSERAPRO,20070122,34.7,36,33.1,33.1,23353,18776
KSERAPRO,20070123,31.5,33.9,31.5,31.85,26859,0
KSERAPRO,20070124,32.3,32.35,31,31.25,78517,76414
KSERAPRO,20070125,32.15,32.65,30.25,31.15,69555,0
KSERAPRO,20070129,30.75,31.5,30,31.15,2900,0
KSERAPRO,20070131,30,30.5,29.6,29.6,2622,0
KSERAPRO,20070201,29.75,29.75,28.15,28.25,8930,0
KSERAPRO,20070202,28.5,29.5,28.15,28.5,6323,0
KSERAPRO,20070205,27.4,28.6,27.2,27.75,10980,0
KSERAPRO,20070206,27.5,28.7,26.4,26.5,31159,0
KSERAPRO,20070207,26.3,27.7,25.5,26.55,21229,0
KSERAPRO,20070208,26.9,27.1,25.55,25.8,7262,0
KSERAPRO,20070209,25,26.6,25,25.5,13951,0
KSERAPRO,20070212,24.9,24.9,24.25,24.25,6840,0
KSERAPRO,20070213,23.15,25.35,23.05,23.85,4971,0
KSERAPRO,20070214,23.5,24.8,22.9,23.9,6705,0
KSERAPRO,20070215,24.8,25.1,23.6,24,9306,0
KSERAPRO,20070219,23.9,24.45,23.85,23.9,10170,0
KSERAPRO,20070220,23.25,24.2,22.7,22.85,33163,0
KSERAPRO,20070221,24,24,21.9,22.2,21987,0
KSERAPRO,20070222,23.15,23.15,21.85,21.95,35814,0
KSERAPRO,20070226,21,22.2,20.75,21.05,15958,0
KSERAPRO,20070227,21.3,22,20,21.55,12594,0
KSERAPRO,20070228,20.6,21.95,20.5,21.35,11418,0
KSERAPRO,20070301,20.45,21.65,20.45,20.7,6517,0
KSERAPRO,20070302,21,21,19.7,19.95,38939,36087
KSERAPRO,20070305,19.8,19.8,18.95,18.95,8675,8475
KSERAPRO,20070306,19,19.5,18,18,32324,28403
KSERAPRO,20070307,18.5,18.85,17.15,17.45,10097,8303
KSERAPRO,20070308,17.95,18.05,16.65,16.95,18349,13992
KSERAPRO,20070309,17.75,17.8,16.5,16.9,14191,10645
KSERAPRO,20070312,17,17.5,17,17.1,14913,13308
KSERAPRO,20070313,17.9,18,17.3,17.5,7549,5332
KSERAPRO,20070314,17.5,17.65,16.85,17.1,10728,9618
KSERAPRO,20070315,17,17.25,16.25,16.4,16740,15790
KSERAPRO,20070316,16.25,17,15.8,16.5,12818,11283
KSERAPRO,20070319,16.5,16.85,16.2,16.25,11902,10667
KSERAPRO,20070320,17,17,16.1,16.25,19540,14916
KSERAPRO,20070321,16.7,16.7,15.8,16,17128,13385
KSERAPRO,20070322,15.65,16.55,15.65,16.35,16656,15166
KSERAPRO,20070323,16.5,16.5,16.05,16.35,5427,4165
KSERAPRO,20070326,16.5,16.75,15.6,15.8,13424,11544
KSERAPRO,20070328,15.6,15.6,15.05,15.05,13003,12195
KSERAPRO,20070329,14.75,15.15,14.4,14.75,32100,30038
KSERAPRO,20070330,14.9,14.9,14.55,14.7,29400,28675
KSERAPRO,20070402,15,15.35,14.05,14.1,19000,15597
KSERAPRO,20070404,15.2,15.25,14.7,15.25,16927,16015
KSERAPRO,20070405,16,16,15.45,15.75,24980,20850
KSERAPRO,20070409,15.8,16,15.4,15.55,36139,0
KSERAPRO,20070410,16,16,15.5,15.55,33486,30305
KSERAPRO,20070411,16.05,16.25,15.35,15.5,58988,0
KSERAPRO,20070412,15.9,15.9,14.5,14.85,56060,0
KSERAPRO,20070413,15.7,15.7,15,15.35,27860,0
KSERAPRO,20070416,15.2,15.85,15.2,15.75,15140,14750
KSERAPRO,20070417,15.75,15.8,15.45,15.6,14394,0
KSERAPRO,20070418,16,16.85,16,16.65,55835,0
KSERAPRO,20070419,16,18.3,16,17.85,64583,0
KSERAPRO,20070420,18.5,18.6,17,17,55190,0
KSERAPRO,20070423,17,17,16.2,16.4,20536,17333
KSERAPRO,20070424,16.2,16.9,16.2,16.55,10549,6886
KSERAPRO,20070425,16.1,16.5,16.1,16.2,5859,5248
KSERAPRO,20070426,16.3,17.05,15.75,15.85,19662,16151
KSERAPRO,20070427,15.85,16.5,15.5,15.95,6943,5834
KSERAPRO,20070430,15.9,15.9,15.5,15.8,9786,7221
KSERAPRO,20070503,16.05,16.5,15.8,16.05,15748,12748
KSERAPRO,20070504,16.3,16.3,15.8,16,17100,14930
KSERAPRO,20070507,16.3,16.3,15.85,15.95,52617,32861
KSERAPRO,20070508,16.3,16.75,16.05,16.3,95713,0
KSERAPRO,20070509,16.3,16.7,15.75,16.35,26449,18868
KSERAPRO,20070510,16.6,17.2,16.45,17.2,75615,0
KSERAPRO,20070511,17.4,18.1,17,18.1,86598,0
KSERAPRO,20070514,18.1,19.05,18.1,19.05,35653,0
KSERAPRO,20070515,19.5,20,18.55,19.15,128367,0
KSERAPRO,20070516,19.9,20.15,19.1,20.15,112916,99226
KSERAPRO,20070517,21.2,21.2,20,20.15,151783,98167
KSERAPRO,20070518,20.95,20.95,19.15,19.15,45740,0
KSERAPRO,20070521,18.7,19.25,18.2,18.4,59186,0
KSERAPRO,20070522,18.3,18.75,18.1,18.55,76312,0
KSERAPRO,20070523,18.5,18.5,17.7,17.8,45400,0
KSERAPRO,20070524,17.9,18.7,17.2,18.7,124759,0
KSERAPRO,20070525,19.65,19.65,19.45,19.65,52676,0
KSERAPRO,20070528,20.6,20.65,19.9,20.55,191467,0
KSERAPRO,20070529,20.9,21.25,19.85,20.7,94161,0
KSERAPRO,20070530,20.1,21.2,19.7,19.75,97309,59232
KSERAPRO,20070531,20.7,20.7,19.35,19.55,51803,41384
KSERAPRO,20070601,19.85,19.95,19.25,19.35,37787,24283
KSERAPRO,20070604,19.4,20,18.5,19.65,45059,0
KSERAPRO,20070605,19.9,20.5,18.7,19.85,119156,86630
KSERAPRO,20070606,20.25,20.3,18.9,19.05,88346,0
KSERAPRO,20070607,19.6,20,19.5,19.55,38278,0
KSERAPRO,20070608,19.8,19.9,18.9,19,28767,0
KSERAPRO,20070611,19.25,19.6,19,19.15,39861,0
KSERAPRO,20070612,18.95,19,18.25,18.5,16693,0
KSERAPRO,20070613,18.35,18.85,18,18.5,8579,0
KSERAPRO,20070614,19.15,19.15,18.6,18.7,17769,0
KSERAPRO,20070615,19,19.15,18.2,18.35,17458,0
KSERAPRO,20070618,19.1,19.1,18.3,18.4,22705,0
KSERAPRO,20070619,17.8,18.7,17.8,18.45,9039,0
KSERAPRO,20070620,18.6,19.4,18.3,19.05,37447,0
KSERAPRO,20070621,19.45,19.8,19,19.2,33417,0
KSERAPRO,20070622,19.85,19.85,18.25,18.7,13406,0
KSERAPRO,20070625,18.65,19.25,18.6,18.8,7376,0
KSERAPRO,20070626,19,19.25,18.6,19,11881,0
KSERAPRO,20070627,18.8,19.6,18.6,19,26689,0
KSERAPRO,20070628,18.25,19.15,18.25,18.75,16194,0
KSERAPRO,20070629,18.75,19,18.6,18.7,15480,0
KSERAPRO,20070702,19.2,19.45,18.8,18.9,17623,0
KSERAPRO,20070703,19.3,19.5,19,19.3,26560,0
KSERAPRO,20070704,19.65,20.3,19.15,19.6,91371,0
KSERAPRO,20070705,19.5,19.95,19.2,19.5,13599,0
KSERAPRO,20070706,19.35,21.45,19.35,21.45,78738,0
KSERAPRO,20070709,22.8,22.95,21.8,22.15,156050,0
KSERAPRO,20070710,22.9,24.4,22.25,24.4,579647,0
KSERAPRO,20070711,24.4,25.65,23.5,25.65,362056,0
KSERAPRO,20070712,26.5,26.95,24.6,25,382293,0
KSERAPRO,20070713,25.9,25.95,23.85,23.95,158531,0
KSERAPRO,20070716,24.2,25.15,24.15,24.65,184029,0
KSERAPRO,20070717,25.4,25.4,23.5,23.65,76031,47954
KSERAPRO,20070718,23.95,24.4,23.1,24.2,58063,35115
KSERAPRO,20070719,24.85,24.85,23.7,23.9,39980,0
KSERAPRO,20070720,24.6,25,23,23.35,91482,0
KSERAPRO,20070723,24.25,24.25,22.2,22.25,89463,0
KSERAPRO,20070724,21.5,22.45,21.15,21.3,61201,0
KSERAPRO,20070725,20.6,21.7,20.25,21.15,42093,0
KSERAPRO,20070726,20.8,21.5,20.25,20.9,58427,0
KSERAPRO,20070727,20.9,20.9,19.85,20,50161,0
KSERAPRO,20070730,20.05,21,20.05,21,30203,0
KSERAPRO,20070731,22.05,22.05,22.05,22.05,187493,0
KSERAPRO,20070801,23.15,23.15,23.15,23.15,12438,0
KSERAPRO,20070802,24.35,24.35,22.3,23.4,1055887,0
KSERAPRO,20070803,23.8,24.6,23.3,24.4,169859,0
KSERAPRO,20070806,24.85,24.85,23.25,24,170914,0
KSERAPRO,20070807,24.05,24.75,23.95,24,181263,0
KSERAPRO,20070808,24.1,24.1,22.8,22.8,88262,0
KSERAPRO,20070809,21.9,22.85,21.7,21.8,51547,0
KSERAPRO,20070810,21.5,21.5,20.75,21.05,62871,0
KSERAPRO,20070813,21.85,22.1,21.85,22.1,8595,0
KSERAPRO,20070814,23.25,23.25,22.5,22.65,55804,0
KSERAPRO,20070816,22.2,22.7,21.55,21.55,28205,21135
KSERAPRO,20070817,22.4,22.4,20.5,20.5,37994,33368
KSERAPRO,20070820,21.5,21.5,19.75,19.95,66779,45303
KSERAPRO,20070821,19.9,20.4,19,19.15,33623,23876
KSERAPRO,20070822,19.05,19.3,18.2,18.25,84219,63582
KSERAPRO,20070823,18.6,19.1,17.35,17.35,89139,61758
KSERAPRO,20070824,17.75,18,17.2,17.3,65404,52436
KSERAPRO,20070827,17.5,18,17.5,17.65,55445,44507
KSERAPRO,20070828,17.95,18,17.35,17.95,46091,33998
KSERAPRO,20070829,17.9,18.25,17.8,17.85,70246,62311
KSERAPRO,20070830,18.25,18.5,18,18.2,101491,83018
KSERAPRO,20070831,18.25,18.25,17.8,17.9,42975,35713
KSERAPRO,20070903,18,18.1,17.7,17.8,74994,66724
KSERAPRO,20070904,18.25,18.6,17.95,18.2,130895,107829
KSERAPRO,20070905,18.5,19.15,17.95,19.05,76573,40398
KSERAPRO,20070906,19.1,19.55,18.6,19.35,68348,51885
KSERAPRO,20070907,19.9,21.3,19.5,20.4,188120,99239
KSERAPRO,20070910,20.25,22.45,20.2,21.75,259812,102832
KSERAPRO,20070911,23.4,23.55,22.1,22.4,181880,104752
KSERAPRO,20070912,23.45,23.55,21.4,21.55,98235,63877
KSERAPRO,20070913,21.5,22.25,21,21.8,74830,0
KSERAPRO,20070914,22,22,20.75,20.85,70111,49353
KSERAPRO,20070917,20.4,21.35,20,20.3,39112,31826
KSERAPRO,20070918,20.8,21.25,20.1,20.65,45989,28463
KSERAPRO,20070919,21,21.7,20.5,20.85,181565,108950
KSERAPRO,20070920,21.4,21.4,20.4,20.75,35908,27384
KSERAPRO,20070921,20.75,21,20.1,20.3,25976,17387
KSERAPRO,20070924,21,21,19.5,19.65,49653,40186
KSERAPRO,20070925,20,20.65,19.85,20.6,176956,98876
KSERAPRO,20070926,20.4,21.5,20.35,21.15,57499,0
KSERAPRO,20070927,21.5,22.25,21.5,22.25,112365,0
KSERAPRO,20070928,23.35,23.35,21.75,22.2,117318,71390
KSERAPRO,20071001,22.9,23.35,22.5,23.35,236307,151658
KSERAPRO,20071003,24.2,24.55,22.4,24.05,438188,262897
KSERAPRO,20071004,24,25.25,23.5,24.85,292336,155220
KSERAPRO,20071005,25.2,25.5,24.05,24.6,217560,165055
KSERAPRO,20071008,24.25,24.5,23.4,23.5,149067,130440
KSERAPRO,20071009,23.2,23.9,22.35,23.15,74824,0
KSERAPRO,20071010,23.5,24.35,22.8,24.25,186995,121354
KSERAPRO,20071011,24.25,24.25,23.2,24.05,46379,34017
KSERAPRO,20071012,23.7,25.1,23.55,25,141742,118316
KSERAPRO,20071015,25.9,26.25,24.6,26.25,171452,133311
KSERAPRO,20071016,27,27.6,25.5,27.6,177237,110974
KSERAPRO,20071017,26.25,28.9,26.25,28.6,71030,47824
KSERAPRO,20071018,29.9,30.05,27.3,28.45,330328,149782
KSERAPRO,20071019,29,29,27.05,27.05,22805,18954
KSERAPRO,20071022,25.8,27,25.7,25.75,40723,24904
KSERAPRO,20071023,26.6,27.05,26.1,27.05,76917,34938
KSERAPRO,20071024,28,28.4,27.5,28,214304,113265
KSERAPRO,20071025,27,29.4,27,29.4,991637,690870
KSERAPRO,20071026,30.25,30.55,29.15,30.05,186489,92704
KSERAPRO,20071029,31,31.55,30.05,31.55,247349,123024
KSERAPRO,20071030,33.15,33.15,33.15,33.15,52796,52795
KSERAPRO,20071031,34.85,34.85,34.85,34.85,22679,22679
KSERAPRO,20071101,36.6,36.6,36.6,36.6,46135,46135
KSERAPRO,20071102,38.45,38.45,38.45,38.45,136137,136032
KSERAPRO,20071105,40.4,40.4,40.4,40.4,969880,0
KSERAPRO,20071106,41.95,42.45,41.95,42.45,217933,0
KSERAPRO,20071107,44.6,44.6,40.35,40.35,208539,164374
KSERAPRO,20071108,38.35,38.35,38.35,38.35,8372,8371
KSERAPRO,20071109,36.45,36.45,36.45,36.45,5477,0
KSERAPRO,20071112,34.65,37,34.65,35,453751,0
KSERAPRO,20071113,35,35.35,35,35.05,560863,0
KSERAPRO,20071114,35.05,36.8,35,35,838113,222310
KSERAPRO,20071115,35.9,36.75,35,35.05,616150,0
KSERAPRO,20071116,35.05,36.8,35,35.05,435860,0
KSERAPRO,20071119,36.6,36.8,35,35,480021,0
KSERAPRO,20071120,34.7,35.95,34.7,35.05,194523,0
KSERAPRO,20071121,35.05,36.35,35,35,196106,0
KSERAPRO,20071122,35.9,35.9,35,35,97877,0
KSERAPRO,20071123,35.05,35.5,35,35.05,34676,0
KSERAPRO,20071126,35.7,35.7,35,35.05,241721,0
KSERAPRO,20071127,35.7,35.7,35,35.05,48815,0
KSERAPRO,20071128,35.65,36.8,35,35.05,442681,0
KSERAPRO,20071129,35.05,36,35,35.05,181792,0
KSERAPRO,20071130,35.05,36.7,35,35.05,152633,0
KSERAPRO,20071203,35.1,36.8,35,35.05,377341,0
KSERAPRO,20071204,35.05,35.7,35,35.05,155450,0
KSERAPRO,20071205,35.05,35.5,35,35.05,118814,0
KSERAPRO,20071206,35.45,36.8,35,35.1,638662,0
KSERAPRO,20071207,35.05,35.45,35,35.05,129104,0
KSERAPRO,20071210,35.05,35.65,35,35.05,195534,0
KSERAPRO,20071211,35.05,35.7,35,35,200455,0
KSERAPRO,20071212,35.65,35.9,35,35.1,350093,0
KSERAPRO,20071213,35.05,36.9,35,36.9,406836,0
KSERAPRO,20071214,38.7,38.75,38.5,38.75,66823,0
KSERAPRO,20071217,40.7,40.7,36.85,38.05,213621,0
KSERAPRO,20071218,38.75,39.95,36.4,38.2,165433,0
KSERAPRO,20071219,39.5,40.15,39,39.95,162426,0
KSERAPRO,20071220,41.85,41.9,38.15,38.5,82586,0
KSERAPRO,20071224,39.5,39.5,37.15,38.1,58755,0
KSERAPRO,20071226,39.5,39.5,38.15,38.8,58143,0
KSERAPRO,20071227,39.75,39.9,38.5,39.1,95024,0
KSERAPRO,20071228,38.9,40,37.2,39.1,94670,0
KSERAPRO,20071231,39.95,41.1,39.95,41.1,74178,0
KSERAPRO,20080101,43.15,43.2,43.15,43.2,61904,0
KSERAPRO,20080102,45.3,45.4,41.65,45.4,224096,0
KSERAPRO,20080103,45.4,47.7,44.25,47.7,150236,0
KSERAPRO,20080104,49.4,50.1,49.25,50.1,91596,0
KSERAPRO,20080107,52,52.65,48.3,52.45,292088,0
KSERAPRO,20080108,54,54.95,49.85,49.85,145865,0
KSERAPRO,20080109,47.4,47.4,47.4,47.4,7460,0
KSERAPRO,20080110,45.05,45.75,45.05,45.05,71859,0
KSERAPRO,20080111,42.8,42.8,42.8,42.8,9147,0
KSERAPRO,20080114,41,41,40.7,40.7,24828,0
KSERAPRO,20080115,39.05,42.75,39.05,42.55,110763,0
KSERAPRO,20080116,40.6,42.5,40.45,40.45,21958,0
KSERAPRO,20080117,39,42.5,38.45,40.05,243659,0
KSERAPRO,20080118,39.5,40.45,38.05,38.2,102270,0
KSERAPRO,20080121,36.3,38.05,36.3,36.3,30743,0
KSERAPRO,20080122,34.5,34.5,34.5,34.5,535,0
KSERAPRO,20080123,33,33,32.8,32.8,22087,0
KSERAPRO,20080124,31.3,34.2,31.2,31.2,72356,0
KSERAPRO,20080125,31.2,31.2,29.65,30,54631,0
KSERAPRO,20080128,31,31,28.5,28.5,28815,0
KSERAPRO,20080129,29.25,29.9,28,29,69893,0
KSERAPRO,20080130,29,29.8,28.1,28.3,48807,0
KSERAPRO,20080131,28.5,28.95,27.25,28.25,18967,0
KSERAPRO,20080201,28.25,29.55,28,28.4,21081,0
KSERAPRO,20080204,28.9,29.8,28.9,29.8,20841,0
KSERAPRO,20080205,31.2,31.3,30.9,31.3,18431,0
KSERAPRO,20080206,30.1,32.9,30.1,32.9,47110,0
KSERAPRO,20080207,33.75,34.55,33,33.6,101246,0
KSERAPRO,20080208,32.1,35,31.95,32.15,56933,0
KSERAPRO,20080211,30.55,31,30.55,30.55,6803,0
KSERAPRO,20080212,30,30,29.05,29.05,12021,0
KSERAPRO,20080213,30.45,30.45,27.6,27.6,32330,0
KSERAPRO,20080214,28.95,29,27,29,18236,0
KSERAPRO,20080215,28,30.45,27.75,30.15,23133,0
KSERAPRO,20080218,31,31,28.9,29.2,40299,0
KSERAPRO,20080219,30.4,30.5,27.75,28.1,30344,0
KSERAPRO,20080220,28.3,28.9,27.75,27.95,15954,0
KSERAPRO,20080221,28.5,29,27.9,28.3,12558,0
KSERAPRO,20080222,28.9,28.9,27.7,28.15,8495,0
KSERAPRO,20080225,27.5,27.65,26.8,27.15,11769,0
KSERAPRO,20080226,27.2,28,27.1,27.65,14393,0
KSERAPRO,20080227,28,28.3,27.25,27.5,13599,0
KSERAPRO,20080228,26.6,28,26.6,27.5,29498,0
KSERAPRO,20080229,28.1,28.1,26.75,27.05,33422,20528
KSERAPRO,20080303,26.5,27,25.7,25.7,30434,22733
KSERAPRO,20080304,25,25.05,24.45,24.45,9054,7762
KSERAPRO,20080305,23.25,24.8,23.25,23.25,22695,9009
KSERAPRO,20080307,22.25,22.25,22.1,22.1,6660,6410
KSERAPRO,20080310,19.9,21.45,19.9,21,27107,22587
KSERAPRO,20080311,20.5,22.85,19,22.05,33074,24676
KSERAPRO,20080312,23.95,24,22,22.05,14452,9855
KSERAPRO,20080313,21.6,21.9,19.9,20.35,38138,24538
KSERAPRO,20080314,18.55,20,18.35,18.35,29325,23185
KSERAPRO,20080317,18,18.5,16.8,17.05,27256,18057
KSERAPRO,20080318,17.95,18,15.65,15.95,36110,23861
KSERAPRO,20080319,15.5,16.75,15.15,15.55,43969,26751
KSERAPRO,20080324,15.95,16,14.8,14.8,58726,45700
KSERAPRO,20080325,15.5,15.55,14.95,15.55,19387,17311
KSERAPRO,20080326,15.85,16.35,15.8,16.35,11557,11088
KSERAPRO,20080327,16.8,17.2,16.8,17.2,24881,18349
KSERAPRO,20080328,18.05,18.1,17.8,18.1,107175,54469
KSERAPRO,20080331,18.1,19.05,18,18.75,76994,37990
KSERAPRO,20080401,19.05,19.7,19,19.7,239588,95589
KSERAPRO,20080402,20.7,20.7,20,20,229193,87538
KSERAPRO,20080403,21,21,19.15,19.25,37522,23198
KSERAPRO,20080404,19.6,19.6,18.55,19,21066,15448
KSERAPRO,20080407,19,19.7,19,19.1,28587,23389
KSERAPRO,20080408,19.05,20.1,19,20,186658,26576
KSERAPRO,20080409,20.5,21,20,21,259296,99340
KSERAPRO,20080410,22.05,22.05,21,22.05,549309,90515
KSERAPRO,20080411,22.9,23.15,22.05,23.15,244768,64198
KSERAPRO,20080415,23.15,24.35,22.4,24.35,415516,84932
KSERAPRO,20080416,25,25.3,23.2,24.1,753239,177239
KSERAPRO,20080417,24.7,25.35,24,24.85,118490,68618
KSERAPRO,20080421,25.55,26.1,25.55,26.1,188792,52165
KSERAPRO,20080422,26,27.25,26,27,77501,39884
KSERAPRO,20080423,27.95,28.35,26.7,28.35,87607,38664
KSERAPRO,20080424,29,29.4,28.05,29,160782,68096
KSERAPRO,20080425,30.25,30.25,28.85,29.05,195018,46227
KSERAPRO,20080428,29.15,30.35,29.15,30.1,93367,47004
KSERAPRO,20080429,30.3,31.65,30,31.4,1276940,176158
KSERAPRO,20080430,31.6,32.3,31.3,32.2,585415,77429
KSERAPRO,20080502,32.4,33.45,32.4,33.05,580312,95178
KSERAPRO,20080505,33.25,34.7,33.15,34.05,759767,72841
KSERAPRO,20080506,34.65,34.8,34,34.05,230071,166056
KSERAPRO,20080507,34.05,34.2,34,34,114166,74943
KSERAPRO,20080508,34,34,32.3,32.3,21232,18294
KSERAPRO,20080509,30.9,30.9,30.7,30.7,6297,6297
KSERAPRO,20080512,29.2,31.9,29.2,30,594081,77879
KSERAPRO,20080513,30.3,31.3,29,29,767715,91990
KSERAPRO,20080514,29,30.45,28.1,29.2,1025939,198883
KSERAPRO,20080515,29,29.25,28.4,28.6,76135,56077
KSERAPRO,20080516,28.75,30.05,28.75,29.1,778313,159480
KSERAPRO,20080520,29,29.7,29,29.05,81050,38663
KSERAPRO,20080521,29.05,30.5,29,30.05,479273,92861
KSERAPRO,20080522,30.1,30.5,29.85,30,150286,30516
KSERAPRO,20080523,30.5,31.4,30.1,31.05,391907,109364
KSERAPRO,20080526,31,32,30,30,395924,143944
KSERAPRO,20080527,30.05,30.3,30,30,146518,42595
KSERAPRO,20080528,30.15,30.3,29,29.05,218810,55339
KSERAPRO,20080529,29.75,30.4,28,28.25,283519,105185
KSERAPRO,20080530,28.15,29.7,28.05,29.1,401577,90804
KSERAPRO,20080602,29.25,30.05,27.8,28.1,176883,66621
KSERAPRO,20080603,28,28,27.05,27.15,37782,24434
KSERAPRO,20080604,27.25,28.4,26.9,27.2,266890,215619
KSERAPRO,20080605,27.25,27.45,26.65,27.1,224723,97955
KSERAPRO,20080606,27.25,27.85,27,27,599339,336105
KSERAPRO,20080609,25.8,26.5,25.65,25.65,8504,6743
KSERAPRO,20080610,24.5,26.85,24.5,26.55,370988,111391
KSERAPRO,20080611,26.75,27.2,26,26.05,291066,75857
KSERAPRO,20080612,24.85,26.9,24.75,26.05,369248,59008
KSERAPRO,20080613,26.8,26.8,25,25.1,180430,33568
KSERAPRO,20080616,26,26.2,24.1,25,597255,34400
KSERAPRO,20080617,25.05,26.25,24.9,26.25,261843,50610
KSERAPRO,20080618,26.7,26.7,25.3,25.55,262600,74013
KSERAPRO,20080619,25.05,25.5,25,25,46191,20324
KSERAPRO,20080620,25.4,25.4,25,25.05,151506,96219
KSERAPRO,20080623,25,25,23.8,23.8,49022,36228
KSERAPRO,20080624,23.5,23.5,22.65,22.65,21345,13972
KSERAPRO,20080625,21.6,23.45,21.55,21.7,45913,11416
KSERAPRO,20080626,21.5,22.35,20.7,20.9,47904,27285
KSERAPRO,20080627,19.9,21.3,19.85,20,32680,14557
KSERAPRO,20080630,20,20.55,20,20,361585,175421
KSERAPRO,20080701,20.05,20.25,20,20.05,145355,63394
