SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PAVCI,20041201,11.25,11.9,11.1,11.55,9849,8748
PAVCI,20041202,11.85,11.95,11.15,11.25,13557,0
PAVCI,20041203,11.25,11.9,11.05,11.4,18843,0
PAVCI,20041206,11.65,11.75,11.4,11.7,11424,0
PAVCI,20041207,11.6,11.75,11.25,11.6,6850,0
PAVCI,20041208,11.85,12.6,11.7,11.75,22606,0
PAVCI,20041209,11.95,12.45,11.85,12.1,5063,0
PAVCI,20041210,12,12.1,11.65,11.9,20935,0
PAVCI,20041213,12,12.55,11.65,12.05,43319,0
PAVCI,20041214,11.95,12.15,11.7,11.95,37739,36088
PAVCI,20041215,11.85,12.15,11.85,11.85,23406,20900
PAVCI,20041216,11.8,12,11.7,11.8,7636,0
PAVCI,20041217,11.75,12.25,11.5,11.85,44756,0
PAVCI,20041220,12.25,12.5,11.85,12.05,24856,0
PAVCI,20041221,12.25,12.8,11.9,12.3,45493,0
PAVCI,20041222,13.4,13.4,12.05,12.5,44902,0
PAVCI,20041223,15,15,12.6,12.8,61106,37627
PAVCI,20041224,14.45,14.45,12.5,12.7,37510,0
PAVCI,20041227,13,13.8,12.5,13.35,150295,0
PAVCI,20041228,13.75,14.4,13.05,13.9,153933,94217
PAVCI,20041229,16.25,16.25,13,13.2,83224,55407
PAVCI,20041230,13.9,13.9,12.75,12.75,32940,0
PAVCI,20041231,15.2,15.2,12.85,13.1,30183,22511
PAVCI,20050103,12.85,13.7,12.85,13.3,44843,32100
PAVCI,20050104,13.75,13.75,13.05,13.2,50212,0
PAVCI,20050105,13.15,14.25,12.65,13.85,224902,184110
PAVCI,20050106,15,16.2,13.9,15.3,1640533,0
PAVCI,20050107,15.7,16.8,15.35,15.9,538917,0
PAVCI,20050110,16,16.5,15.25,15.4,178290,0
PAVCI,20050111,15.85,15.85,14.25,14.4,65577,0
PAVCI,20050112,14.5,14.5,12.65,12.85,65876,0
PAVCI,20050113,13.8,13.85,13,13.25,43739,0
PAVCI,20050114,13.3,13.45,12.7,12.95,41088,0
PAVCI,20050117,13.5,13.55,12.75,12.9,24969,0
PAVCI,20050118,14,14,12.5,12.5,14943,0
PAVCI,20050119,12.85,12.9,12.15,12.4,17732,0
PAVCI,20050120,12,12.5,11.9,12.2,18009,0
PAVCI,20050124,12.5,12.65,11.7,11.8,10453,0
PAVCI,20050125,12.45,12.45,11.85,12.1,16376,0
PAVCI,20050127,12,12.55,12,12.5,13160,0
PAVCI,20050128,12.2,12.75,12.15,12.25,9200,0
PAVCI,20050131,13,13,12.4,12.45,10905,0
PAVCI,20050201,12.1,14.1,12,13.3,54397,0
PAVCI,20050202,13.95,13.95,13.25,13.4,31477,0
PAVCI,20050203,13.5,13.8,13.25,13.5,34046,0
PAVCI,20050204,13.5,13.75,13.05,13.1,20529,0
PAVCI,20050207,13.55,14.95,13.15,13.65,117760,0
PAVCI,20050208,14,14.75,13.65,13.85,62290,0
PAVCI,20050209,13.5,14.25,13.5,14,26619,0
PAVCI,20050210,13.9,14.25,13.3,13.45,23820,0
PAVCI,20050211,14.05,14.05,13.3,13.35,25669,0
PAVCI,20050214,14.65,14.65,12.75,12.95,35031,0
PAVCI,20050215,12.5,13.2,12.5,12.85,18369,0
PAVCI,20050216,12.7,13.05,12.5,12.8,13264,9657
PAVCI,20050217,12,12.95,11.65,12.65,24301,14400
PAVCI,20050218,12.25,12.9,12.25,12.5,9920,0
PAVCI,20050221,12.5,12.75,12,12.1,17700,0
PAVCI,20050222,12.45,12.45,12.05,12.1,18963,0
PAVCI,20050223,12.25,12.45,12.1,12.1,14570,0
PAVCI,20050224,12.3,13.25,12.3,12.45,53728,0
PAVCI,20050225,12.7,12.75,12,12.05,29334,26024
PAVCI,20050228,12,12,11.85,11.9,13626,0
PAVCI,20050301,11.25,12.15,11.2,11.95,24101,0
PAVCI,20050302,12.3,12.3,11.85,11.85,9611,8733
PAVCI,20050303,11.9,12.1,11.9,12,16366,15667
PAVCI,20050304,13,13,11.9,12.05,20828,0
PAVCI,20050307,11.05,13.2,11.05,12.65,262507,0
PAVCI,20050308,12.45,13,12.3,12.4,19443,14693
PAVCI,20050309,12.5,12.7,11.9,11.95,24706,0
PAVCI,20050310,11.95,12.15,11.65,11.7,23836,0
PAVCI,20050311,12.2,12.25,11.75,11.85,15197,0
PAVCI,20050314,12,12,11.65,11.75,21000,0
PAVCI,20050315,11.8,11.8,11.3,11.35,25061,24860
PAVCI,20050316,12.7,12.7,11.35,11.5,20121,0
PAVCI,20050317,10.6,11.95,10.6,11.3,8111,0
PAVCI,20050318,11,11.2,11,11.2,23101,0
PAVCI,20050321,11.5,11.5,11,11,11500,9500
PAVCI,20050322,10.8,11.2,10.75,10.85,6550,0
PAVCI,20050323,10.75,10.95,10.15,10.6,13401,0
PAVCI,20050324,10.7,10.7,10,10.15,13607,12407
PAVCI,20050328,11,11,10,10.1,11402,10450
PAVCI,20050329,10.7,10.75,9.65,9.95,17986,0
PAVCI,20050330,10.8,10.8,9.55,9.9,9507,9202
PAVCI,20050331,10,10.55,10,10.45,13002,0
PAVCI,20050401,11,11,10.4,10.65,5503,5002
PAVCI,20050404,11,11,10.55,10.7,1702,1402
PAVCI,20050405,11,11.65,10.25,10.75,3467,2458
PAVCI,20050406,10.2,11.35,10.2,11,28583,0
PAVCI,20050407,12,12,10.4,10.6,34944,0
PAVCI,20050408,10.2,10.95,10.2,10.55,4772,0
PAVCI,20050411,10.2,11.1,10.2,10.45,1803,1400
PAVCI,20050412,11,11.1,10.75,11.05,19491,16790
PAVCI,20050413,11.45,11.45,10.8,11.1,8326,0
PAVCI,20050415,9,11,9,10.6,5904,5699
PAVCI,20050418,10.4,10.5,10.25,10.25,1700,0
PAVCI,20050419,10.35,10.35,10.25,10.25,3976,0
PAVCI,20050420,10.6,10.6,10,10.3,6752,0
PAVCI,20050422,10.15,10.4,9.9,9.95,4755,0
PAVCI,20050425,10,10.35,10,10.1,12579,0
PAVCI,20050426,10.3,10.35,10,10.1,2912,0
PAVCI,20050427,10.1,10.2,10,10.1,1706,0
PAVCI,20050428,12,12,10,10.3,13883,0
PAVCI,20050429,10.3,10.8,9.9,10.3,15000,0
PAVCI,20050502,10.5,11,10.05,10.1,4604,0
PAVCI,20050503,10.1,10.1,10.05,10.05,2001,0
PAVCI,20050504,10.6,10.6,10.15,10.3,32169,0
PAVCI,20050505,10.6,11.6,10.6,11.05,41591,0
PAVCI,20050506,12.5,12.5,10.85,11,24630,0
PAVCI,20050509,11.3,11.5,11.1,11.45,8637,0
PAVCI,20050510,10.85,11.3,10.5,10.95,28636,0
PAVCI,20050511,11,11.5,11,11.2,17888,0
PAVCI,20050512,11.1,11.6,11.1,11.2,22103,0
PAVCI,20050513,11.1,11.45,11,11.15,60787,0
PAVCI,20050516,11.45,11.6,11,11.5,151235,0
PAVCI,20050517,11.85,12.5,11.2,11.95,57092,0
PAVCI,20050518,12.1,14.25,12,12.9,217064,0
PAVCI,20050519,13.7,13.7,12.65,12.75,71132,0
PAVCI,20050520,12.85,14.25,12.6,13.65,286453,0
PAVCI,20050523,14,15.65,13.9,15.1,331628,0
PAVCI,20050524,15.85,15.85,14.55,14.7,134873,0
PAVCI,20050525,14.7,15,14.05,14.4,62836,0
PAVCI,20050526,14.5,14.7,13.75,13.95,38780,0
PAVCI,20050527,14,15.75,14,14.8,154240,0
PAVCI,20050530,15,15,14.15,14.3,17086,0
PAVCI,20050531,14.15,16.8,14.15,16.05,385105,0
PAVCI,20050601,16.5,19.3,15.9,19.15,1783247,0
PAVCI,20050602,19.8,20.3,18.45,18.65,1046683,0
PAVCI,20050603,18.9,22.1,18.9,21.3,1870653,0
PAVCI,20050604,21.5,21.85,20.65,21.25,378904,0
PAVCI,20050606,21.5,23.75,20.8,23,1114599,0
PAVCI,20050607,23.45,23.8,21.2,22.25,690075,0
PAVCI,20050608,22.4,22.7,20.3,20.5,393588,0
PAVCI,20050609,20.5,20.5,19.1,19.4,207600,0
PAVCI,20050610,20.4,20.4,18.25,19.7,81854,0
PAVCI,20050613,19.75,21,19.75,20.55,121476,0
PAVCI,20050614,20.75,21,19.8,20,42252,0
PAVCI,20050615,20,20.7,19.55,19.9,73326,0
PAVCI,20050616,19.8,20,18.6,19.15,48406,0
PAVCI,20050617,19,19.4,18.25,18.55,43708,0
PAVCI,20050620,20,20,17.55,17.8,25121,0
PAVCI,20050621,18.65,18.65,17.4,17.95,18930,0
PAVCI,20050622,18,18.5,17.35,17.4,13429,0
PAVCI,20050623,17,17.8,16.65,16.85,28905,0
PAVCI,20050624,16.9,17.95,16.65,17.3,30722,0
PAVCI,20050627,17.3,17.85,16.9,16.95,15116,0
PAVCI,20050628,16.85,16.85,16.5,16.55,5950,0
PAVCI,20050629,16.5,17,16.3,16.55,21335,0
PAVCI,20050630,16.5,16.85,16,16.05,21302,0
PAVCI,20050701,16.25,16.6,15.85,16.05,12904,0
PAVCI,20050704,16,17.7,16,17.7,9145,0
PAVCI,20050705,18,19.35,17.6,17.65,28290,0
PAVCI,20050706,17.05,18.35,17.05,17.85,8214,0
PAVCI,20050707,18,18,17.05,17.4,19895,0
PAVCI,20050708,18.95,18.95,17.6,18.3,56662,0
PAVCI,20050711,18.65,19.5,18.65,18.85,45795,0
PAVCI,20050712,18.05,18.85,17.6,18,32239,0
PAVCI,20050713,17.8,18.35,17.65,17.7,18494,0
PAVCI,20050714,18.5,19.5,17.55,17.7,22963,18987
PAVCI,20050715,17.85,17.85,17.5,17.65,22274,8220
PAVCI,20050718,18.2,18.2,17.65,17.85,15405,0
PAVCI,20050719,17.9,19.65,17.65,19.65,165759,0
PAVCI,20050720,20.65,20.85,19.1,19.8,143086,100063
PAVCI,20050721,20,20.35,19,19.15,58530,44371
PAVCI,20050722,19.75,19.75,18.45,18.7,47184,0
PAVCI,20050725,19,19.5,18.25,18.55,31170,0
PAVCI,20050726,18.85,18.85,17.75,17.85,50657,39978
PAVCI,20050727,18.2,19.15,18,18.4,54307,35378
PAVCI,20050729,17.85,18.6,17.2,17.5,25258,0
PAVCI,20050801,17.55,18.5,17.55,18.05,39470,26184
PAVCI,20050802,17.9,18.3,17.6,17.9,26322,0
PAVCI,20050803,17.75,17.9,17.2,17.3,28428,23425
PAVCI,20050804,18.3,18.3,17.25,17.3,29129,21164
PAVCI,20050805,17.75,17.8,16.5,16.85,30522,19761
PAVCI,20050808,17.6,17.6,16.95,17.05,26314,20389
PAVCI,20050809,16.95,17.25,16.65,16.7,22228,17647
PAVCI,20050810,17.2,17.2,16.6,16.8,25260,23700
PAVCI,20050811,17.85,17.9,16.6,17.6,51697,40422
PAVCI,20050812,17.35,19.2,17.35,18.15,95801,0
PAVCI,20050816,18.8,18.8,18.1,18.3,42555,22866
PAVCI,20050817,18.5,19.25,18.25,18.8,61341,50608
PAVCI,20050818,19,19,18.2,18.4,44593,28020
PAVCI,20050819,18.55,18.8,18.05,18.25,34923,25085
PAVCI,20050822,17.65,18.8,17.65,18.2,36537,22874
PAVCI,20050823,18.15,18.5,17.05,17.25,18172,14490
PAVCI,20050824,17,17.95,17,17.5,33828,22796
PAVCI,20050825,18.4,19.25,18.4,19.25,76115,67523
PAVCI,20050826,20,20.8,19.8,20.25,203892,135692
PAVCI,20050829,20.7,22.3,19.75,22.3,281219,151725
PAVCI,20050830,22.85,22.9,21.5,22,258962,162489
PAVCI,20050831,22,22.75,22,22.45,155307,100957
PAVCI,20050901,22.65,22.8,21.5,21.7,139237,93928
PAVCI,20050902,21.95,22.35,21.3,21.45,68666,45465
PAVCI,20050905,21.9,22.55,21.85,22.55,66201,58737
PAVCI,20050906,23.65,23.65,22.4,23.3,241794,127719
PAVCI,20050908,23.85,24.2,23,23.05,103104,60281
PAVCI,20050909,23.5,23.5,21.95,22,63123,44660
PAVCI,20050912,21.4,22.35,21.15,21.4,56317,39942
PAVCI,20050913,21.25,21.6,20.7,20.8,57655,35036
PAVCI,20050914,21.1,21.85,20.8,21.35,54477,22306
PAVCI,20050915,21.85,22.15,21.4,21.5,39219,27068
PAVCI,20050916,21.8,22.2,21.25,21.4,37675,25679
PAVCI,20050919,21.7,21.95,20.35,20.45,76824,53911
PAVCI,20050920,20.7,20.8,19.8,20,53067,32646
PAVCI,20050921,19.9,20,19,19,34333,30613
PAVCI,20050922,18.05,18.5,18.05,18.05,28444,21964
PAVCI,20050923,17.55,17.85,17.15,17.4,49363,39420
PAVCI,20050926,17.4,18.3,17.35,18.3,43066,29864
PAVCI,20050927,18,19.05,17.85,18.7,24633,12891
PAVCI,20050928,18.95,19,17.85,18.1,15542,10595
PAVCI,20050929,18.1,18.45,17.2,17.3,37583,29280
PAVCI,20050930,17.35,18.2,17.35,17.85,71811,50437
PAVCI,20051003,18.15,18.15,17.65,17.7,17103,10851
PAVCI,20051004,17.65,18,17.65,17.85,14598,11165
PAVCI,20051005,17.85,18.55,17.75,18.2,29572,24521
PAVCI,20051006,18.2,18.2,17.75,18.1,8549,5700
PAVCI,20051007,18.25,18.25,17.45,17.55,12490,10885
PAVCI,20051010,17.3,17.6,17,17.05,16150,14800
PAVCI,20051011,16.8,16.8,16.25,16.6,21215,14250
PAVCI,20051013,16.3,16.8,16.25,16.25,13756,10701
PAVCI,20051014,16.2,16.2,14.65,15.85,27170,18070
PAVCI,20051017,15.5,16.35,15.35,16.1,13316,11516
PAVCI,20051018,16,16.5,15.85,16.05,9510,8060
PAVCI,20051019,15.6,15.95,14.45,14.9,24998,14364
PAVCI,20051020,15,15.5,14,14.35,25359,16064
PAVCI,20051021,13.75,14.15,13.15,13.85,18447,13550
PAVCI,20051024,14.45,15.2,14.45,14.9,6747,5420
PAVCI,20051025,15.2,15.2,14.6,15,3503,1600
PAVCI,20051026,15,15.65,14.5,15.05,1725,1450
PAVCI,20051027,14.8,14.8,14.25,14.3,3475,2200
PAVCI,20051028,13.3,14.85,13.25,13.95,12600,11220
PAVCI,20051031,14.55,14.55,13.7,14.15,6638,4990
PAVCI,20051101,14.35,14.95,14.35,14.7,2850,2550
PAVCI,20051102,15,15.4,14.4,14.45,10986,7963
PAVCI,20051107,14.4,15.5,14.35,15.35,5923,0
PAVCI,20051108,16,16.2,15.55,15.95,18520,15120
PAVCI,20051109,16.4,16.4,15.6,15.7,9155,0
PAVCI,20051110,15.75,15.9,15.75,15.85,2005,1514
PAVCI,20051111,16.1,17,15.9,16.65,20675,18175
PAVCI,20051114,16.95,18.35,16.95,17.25,26417,0
PAVCI,20051116,17.15,17.15,16.3,16.7,11251,9190
PAVCI,20051117,16.75,17,16.5,16.55,1733,0
PAVCI,20051118,16.3,16.9,16.3,16.4,3923,3842
PAVCI,20051121,15.75,16.3,15.75,16,3150,0
PAVCI,20051122,15.65,16,15.65,15.85,924,0
PAVCI,20051123,16.35,16.35,15.25,15.5,1511,0
PAVCI,20051124,15.25,16.3,15.25,16.3,6200,0
PAVCI,20051125,15.8,16.25,15.8,16.25,4492,0
PAVCI,20051126,16.3,16.3,15.8,15.85,1146,0
PAVCI,20051128,15.75,16.65,15.75,16.45,7549,0
PAVCI,20051129,16,16.15,15.65,16.15,4221,0
PAVCI,20051130,15.35,16.45,15.35,15.8,6580,0
PAVCI,20051201,15.1,15.75,15.05,15.7,13299,0
PAVCI,20051202,15.75,15.75,15.1,15.1,6022,0
PAVCI,20051205,15.05,15.05,14.7,14.8,1900,0
PAVCI,20051206,14.6,15.1,14.6,15,3850,0
PAVCI,20051207,15.55,15.55,14.4,14.6,2985,0
PAVCI,20051208,14.65,15.2,14.65,14.75,1050,0
PAVCI,20051209,14.6,15,14.6,14.6,725,0
PAVCI,20051212,14.7,14.7,14.25,14.65,2900,0
PAVCI,20051213,15,15,14.5,14.9,2735,0
PAVCI,20051214,15,15,14.6,14.6,3950,0
PAVCI,20051215,14.7,14.7,14.3,14.3,2605,0
PAVCI,20051216,14.5,14.7,14.25,14.7,6900,0
PAVCI,20051219,14.35,14.75,14.35,14.7,6816,0
PAVCI,20051220,14.7,14.7,14.55,14.55,2650,0
PAVCI,20051221,14.8,14.8,14.1,14.25,1202,0
PAVCI,20051222,14.05,14.5,14.05,14.5,4350,0
PAVCI,20051223,14.3,15.15,14.3,14.6,6075,0
PAVCI,20051226,14.1,14.7,13.9,14.4,6700,0
PAVCI,20051227,14.25,14.8,14.1,14.7,9900,0
PAVCI,20051228,14.3,14.3,14.2,14.2,1000,0
PAVCI,20051229,14,14.5,14,14.5,2350,0
PAVCI,20051230,14.5,15.25,14.5,15.25,37180,0
PAVCI,20060102,15.4,16.05,15.4,16.05,18727,0
PAVCI,20060103,16.8,16.85,16,16.85,18675,0
PAVCI,20060104,17.5,17.7,17.2,17.7,15475,0
PAVCI,20060105,18.55,18.55,17.5,17.9,42732,0
PAVCI,20060106,17.95,17.95,17.15,17.2,5500,0
PAVCI,20060109,17.9,17.9,17.5,17.6,5426,0
PAVCI,20060110,17.15,17.45,17.15,17.15,2100,0
PAVCI,20060112,16.75,16.85,16.3,16.8,7521,0
PAVCI,20060113,17,17.15,16.4,16.5,2925,0
PAVCI,20060116,16.4,16.4,16,16.1,4150,0
PAVCI,20060117,15.7,16,15.4,15.4,12200,0
PAVCI,20060118,15.4,15.8,15.2,15.7,3174,0
PAVCI,20060119,15.5,16,15.2,15.95,9860,0
PAVCI,20060120,15.55,16.15,15.55,15.9,3018,0
PAVCI,20060123,16.65,16.65,15.6,15.95,2845,0
PAVCI,20060124,15.95,16.15,15.15,16,6080,0
