SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAJMET,20210216,37.25,37.25,37.25,37.25,115,0
RAJMET,20210217,44.7,44.7,44.7,44.7,1800,0
RAJMET,20210218,53.6,53.6,53.6,53.6,35,0
RAJMET,20210219,58.95,58.95,58.95,58.95,25,0
RAJMET,20210222,64.8,64.8,64.8,64.8,105,0
RAJMET,20210223,71.25,71.25,71.25,71.25,365,0
RAJMET,20210224,74.8,74.8,74.8,74.8,1,0
RAJMET,20210225,78.5,78.5,78.5,78.5,200,0
RAJMET,20210226,82.4,82.4,82.4,82.4,200,0
RAJMET,20210302,86.5,86.5,86.5,86.5,500,0
RAJMET,20210303,90.8,90.8,90.8,90.8,604,0
RAJMET,20210304,95.3,95.3,90.5,95.25,21694,0
RAJMET,20210305,99.7,100,92.1,96.8,22356,0
RAJMET,20210308,101.5,101.5,93,95.85,6011,0
RAJMET,20210309,91.1,96.9,91.1,91.1,4172,0
RAJMET,20210310,86.55,94,86.55,89.65,13944,0
RAJMET,20210312,94.1,94.1,85.2,87.95,2291,0
RAJMET,20210315,85.1,91.75,85.1,90.95,1839,0
RAJMET,20210316,93.55,93.8,90.95,90.95,1656,0
RAJMET,20210317,90.95,90.95,88.5,89.1,405,0
RAJMET,20210318,88,92.6,86.7,90.1,2000,0
RAJMET,20210319,88.15,92.8,88.15,89.5,2490,0
RAJMET,20210322,89.5,89.5,88.15,89.2,916,0
RAJMET,20210323,88.2,88.2,87.1,87.3,1762,0
RAJMET,20210324,88,88,86.9,86.9,930,0
RAJMET,20210325,86.05,86.9,86.05,86.05,633,0
RAJMET,20210326,86,86,85.9,86,243,0
RAJMET,20210330,86.1,88.9,86.1,88,615,0
RAJMET,20210331,88,88.5,87.9,88.5,603,0
RAJMET,20210401,86.8,87.15,86.8,87,1591,0
RAJMET,20210405,87,89.8,87,89.7,231,0
RAJMET,20210406,89,90.7,89,89.15,849,0
RAJMET,20210407,90.95,90.95,89.1,89.1,155,0
RAJMET,20210408,89,89,87,88.95,750,0
RAJMET,20210409,92.5,92.5,87.9,88,513,0
RAJMET,20210412,86,86,86,86,44,0
RAJMET,20210413,86,86,85,85,170,0
RAJMET,20210415,85.5,88.5,85,85.7,252,0
RAJMET,20210416,85.6,85.65,82,82,650,0
RAJMET,20210419,83,85.9,83,85.75,503,0
RAJMET,20210420,88.8,88.8,85.5,85.5,76,0
RAJMET,20210422,86,87,86,87,55,0
RAJMET,20210423,87,88,86.5,88,375,0
RAJMET,20210426,88,88.9,87.5,88.8,3115,0
RAJMET,20210427,89,90,88.5,89.25,3599,0
RAJMET,20210428,89,91,89,90.2,4101,0
RAJMET,20210429,89,91.9,89,90.8,3744,0
RAJMET,20210430,92.3,92.45,90.25,90.5,7291,0
RAJMET,20210503,92,92,90.7,91.35,4042,0
RAJMET,20210504,92,92.8,91.1,92.35,4540,0
RAJMET,20210505,92.8,92.8,92,92.25,2782,0
RAJMET,20210506,93,93,91.95,92.7,7293,0
RAJMET,20210507,93,93,91,92.75,2545,0
RAJMET,20210510,93,95,93,94.95,5106,0
RAJMET,20210511,93.1,96.7,93.1,94.65,2948,0
RAJMET,20210512,95.45,95.9,94.65,95.9,5560,0
RAJMET,20210514,97.2,97.75,96.15,96.45,7974,0
RAJMET,20210517,96.4,97,96.1,96.45,7218,0
RAJMET,20210518,97,97,96.2,96.75,7041,0
RAJMET,20210519,97,98,96.75,97.8,6425,0
RAJMET,20210520,97.4,97.5,96.65,97,1933,0
RAJMET,20210521,96.65,98.35,96.65,98.05,2794,0
RAJMET,20210524,98.05,99.15,97.3,97.8,1735,0
RAJMET,20210525,98.45,98.5,97.4,97.75,1374,0
RAJMET,20210526,98,98.5,97.6,97.65,2751,0
RAJMET,20210527,97.95,97.95,96.45,97.1,2347,0
RAJMET,20210528,96.6,97.4,96.6,97.35,2621,0
RAJMET,20210531,97.5,98.25,97.4,98,2728,0
RAJMET,20210601,100,100,97,97.4,2093,0
RAJMET,20210602,97.05,98.8,97.05,98.35,2576,0
RAJMET,20210603,96.9,102.9,96.7,102.8,7029,0
RAJMET,20210604,102.5,106,102.5,105.7,2965,0
RAJMET,20210607,109,109.75,106.65,109.75,4090,0
RAJMET,20210608,110,114.4,110,113.2,1578,0
RAJMET,20210609,112,118.4,112,118.4,4481,0
RAJMET,20210610,120.5,123,119.5,123,3869,0
RAJMET,20210611,125.1,128,123.35,127.7,2231,0
RAJMET,20210614,127.5,133.7,127.5,133.7,8282,0
RAJMET,20210615,136,138.9,135,138.6,5588,0
RAJMET,20210616,139,145,139,144.95,12617,0
RAJMET,20210617,141.8,144.5,139.5,142.3,1573,0
