SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SRHHYPOLTD,20070508,28,29.35,20.55,23.8,116669,0
SRHHYPOLTD,20070509,24.05,24.4,21.75,22.2,22341,11161
SRHHYPOLTD,20070510,22.2,23.5,20.5,20.85,16791,0
SRHHYPOLTD,20070511,17,20.8,17,19.7,9024,0
SRHHYPOLTD,20070514,16.65,20.75,16.65,19.1,5018,0
SRHHYPOLTD,20070515,18.3,22.95,18.3,22.95,27529,0
SRHHYPOLTD,20070516,24.5,27.55,24,26.4,148774,40858
SRHHYPOLTD,20070517,26.7,26.95,24.1,24.55,33924,17516
SRHHYPOLTD,20070518,25,25.2,22.6,22.9,13631,0
SRHHYPOLTD,20070521,22.5,25.7,22.5,23.05,12539,0
SRHHYPOLTD,20070522,24.5,24.5,22.35,23,9380,0
SRHHYPOLTD,20070523,23,24.4,23,23,6457,0
SRHHYPOLTD,20070524,22.55,23.75,22.55,23.7,4003,0
SRHHYPOLTD,20070525,22.6,23.45,22.1,22.65,1386,0
SRHHYPOLTD,20070528,22.8,25,22.4,22.7,4824,0
SRHHYPOLTD,20070529,25.45,25.45,22.05,22.5,1663,0
SRHHYPOLTD,20070530,20.1,25.3,20.1,22.9,5045,4151
SRHHYPOLTD,20070531,21.75,23.35,21.45,21.45,862,795
SRHHYPOLTD,20070601,22.15,22.15,20.6,21.05,3923,3500
SRHHYPOLTD,20070604,21.1,23.65,21,21.05,1833,0
SRHHYPOLTD,20070605,21,23.45,21,22.2,1311,1252
SRHHYPOLTD,20070606,21.5,22.2,21.15,21.25,4177,0
SRHHYPOLTD,20070607,20,22,19.9,20.65,1942,0
SRHHYPOLTD,20070608,22,22,20,21.05,4726,0
SRHHYPOLTD,20070611,21.5,21.5,20.5,20.6,642,0
SRHHYPOLTD,20070612,21.5,21.5,19.35,20.95,5016,0
SRHHYPOLTD,20070613,21.5,23.4,19.65,20.5,1252,0
SRHHYPOLTD,20070614,19.65,22.6,19.3,20.1,1216,0
SRHHYPOLTD,20070615,20,21.65,20,20.05,4111,0
SRHHYPOLTD,20070618,19.25,20.95,19.25,20,850,0
SRHHYPOLTD,20070619,20,21.25,19.2,20.45,283,0
SRHHYPOLTD,20070620,20.45,20.9,20,20.1,3924,0
SRHHYPOLTD,20070621,20,20.35,19.75,20.05,1067,0
SRHHYPOLTD,20070622,20.15,20.25,19.75,20.25,2000,0
SRHHYPOLTD,20070625,19.5,21.2,19.5,20.5,3579,0
SRHHYPOLTD,20070626,20.1,20.1,19.45,19.55,2407,0
SRHHYPOLTD,20070627,20.85,20.85,19.75,19.75,4812,0
SRHHYPOLTD,20070628,19.75,20.5,19.5,20.15,3544,0
SRHHYPOLTD,20070629,20.5,20.5,19.9,20,7492,0
SRHHYPOLTD,20070702,20.45,20.5,19.6,20.05,3455,0
SRHHYPOLTD,20070703,16.05,20.45,16.05,20,5710,0
SRHHYPOLTD,20070704,19.9,20.15,18.5,19.5,3916,0
SRHHYPOLTD,20070705,19.7,19.75,18.35,18.5,4572,0
SRHHYPOLTD,20070706,16.55,19.7,16.55,19.1,1494,0
SRHHYPOLTD,20070709,18.5,18.5,18.2,18.25,4421,0
SRHHYPOLTD,20070710,18,18.5,18,18.5,1478,0
SRHHYPOLTD,20070711,16.8,18.2,16.8,18.2,997,0
SRHHYPOLTD,20070712,20,21.85,16.1,18.25,5849,0
SRHHYPOLTD,20070713,18.05,18.05,17.55,17.85,11784,0
SRHHYPOLTD,20070716,20.75,20.75,17.15,18.1,2979,0
SRHHYPOLTD,20070717,15.65,19.65,15.65,17.65,1215,989
SRHHYPOLTD,20070718,17.8,18.1,17.8,18,398,383
SRHHYPOLTD,20070719,20.45,20.45,18.1,18.15,713,0
SRHHYPOLTD,20070720,19.85,19.85,17.75,17.8,2624,0
SRHHYPOLTD,20070723,19,19.95,17.05,17.2,4715,0
SRHHYPOLTD,20070724,17.5,18.45,17.5,17.9,196,0
SRHHYPOLTD,20070725,17,19.85,17,18.05,318,0
SRHHYPOLTD,20070726,17,18.85,15.05,16.8,1483,0
SRHHYPOLTD,20070727,16.05,18,15.65,16.65,2379,0
SRHHYPOLTD,20070730,18.95,18.95,16.75,17.95,1235,0
SRHHYPOLTD,20070731,18.65,18.65,16.4,16.7,1429,0
SRHHYPOLTD,20070801,17.6,19,17.05,18.1,4734,0
SRHHYPOLTD,20070802,20.4,20.45,16.65,17.1,1963,0
SRHHYPOLTD,20070803,18.2,18.6,15.95,18.2,4795,0
SRHHYPOLTD,20070806,18.55,20.45,16.65,19.5,12394,0
SRHHYPOLTD,20070807,21,23.35,19.05,23.1,49827,0
SRHHYPOLTD,20070808,24,24,20.05,20.5,15643,0
SRHHYPOLTD,20070809,20.75,21.75,19.5,19.55,3823,0
SRHHYPOLTD,20070810,20,20.95,19,19.7,3493,0
SRHHYPOLTD,20070813,19.05,21.75,19.05,20.85,7175,0
SRHHYPOLTD,20070814,19.1,21.95,19.1,21.6,3660,0
SRHHYPOLTD,20070816,22,22,20.05,20.35,2763,2446
SRHHYPOLTD,20070817,20.55,20.9,19,20.1,887,695
SRHHYPOLTD,20070820,22,24.15,21.5,24.15,26615,18729
SRHHYPOLTD,20070821,25.9,27,23,24.25,36280,20009
SRHHYPOLTD,20070822,24.25,25,21.25,24.25,5098,3569
SRHHYPOLTD,20070823,24.85,26.95,22.65,23.35,6461,5050
SRHHYPOLTD,20070824,24.25,24.45,23.25,23.75,1612,1463
SRHHYPOLTD,20070827,24.75,26.5,23.55,26.05,6728,5359
SRHHYPOLTD,20070828,26.75,29.4,26.05,26.7,15439,7919
SRHHYPOLTD,20070829,27,28.75,26.15,27.55,8542,5681
SRHHYPOLTD,20070830,28.95,28.95,26.15,27.1,3158,2803
SRHHYPOLTD,20070831,26,28.75,26,27.45,4824,4178
SRHHYPOLTD,20070903,27.45,28.1,27.05,27.05,911,901
SRHHYPOLTD,20070904,26.2,27.9,26.2,27.75,795,615
SRHHYPOLTD,20070905,27.5,28.5,27.4,27.85,4865,4347
SRHHYPOLTD,20070906,28.7,33.2,28,29.9,15350,10516
