SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GAMMONIND,19961018,300,300,300,300,50,0
GAMMONIND,19961023,310,310,310,310,100,0
GAMMONIND,19961025,310,310,310,310,100,0
GAMMONIND,19961029,305,305,305,305,100,0
GAMMONIND,19961031,275,275,275,275,50,0
GAMMONIND,19961101,290,290,290,290,100,0
GAMMONIND,19961105,295,295,295,295,100,0
GAMMONIND,19961107,310,310,310,310,100,0
GAMMONIND,19961231,311,311,311,311,50,0
GAMMONIND,19970211,285,285,285,285,50,0
GAMMONIND,19970331,285,285,285,285,50,0
GAMMONIND,19970516,260,260,260,260,100,0
GAMMONIND,19971014,200,207,200,207,150,0
GAMMONIND,19971015,210,210,210,210,50,0
GAMMONIND,19971028,210,210,210,210,100,0
GAMMONIND,19971104,220,220,215,215,150,0
GAMMONIND,19971105,212,212,212,212,50,0
GAMMONIND,19971113,202,202,202,202,100,0
GAMMONIND,19971117,205,205,205,205,50,0
GAMMONIND,19971118,215,215,215,215,50,0
GAMMONIND,19971119,216,216,216,216,100,0
GAMMONIND,19971125,225,225,225,225,50,0
GAMMONIND,19971216,199,199,199,199,50,0
GAMMONIND,19971218,190,190,190,190,50,0
GAMMONIND,19980107,190,190,190,190,100,0
GAMMONIND,19980120,185,185,185,185,50,0
GAMMONIND,19980129,199,199,199,199,100,0
GAMMONIND,19980130,185,185,185,185,50,0
GAMMONIND,19980205,185,185,185,185,50,0
GAMMONIND,19980217,194,194,194,194,50,0
GAMMONIND,19980316,175,175,175,175,50,0
GAMMONIND,19980317,159.3,179.85,159.25,179.8,14000,0
GAMMONIND,19980319,162.5,170.7,162.5,166.6,8000,0
GAMMONIND,19980320,170,180,170,180,100,0
GAMMONIND,19980324,166.05,197.05,166.05,166.05,14000,0
GAMMONIND,19980330,160.05,160.05,160.05,160.05,50,0
GAMMONIND,19980422,225.95,225.95,225.95,225.95,50,0
GAMMONIND,19980508,224,224,224,224,50,0
GAMMONIND,19980511,215,215,215,215,50,0
GAMMONIND,19980602,199,199,199,199,50,0
GAMMONIND,19980609,182,190,181,185,200,0
GAMMONIND,19980803,94.05,94.05,94.05,94.05,100,0
GAMMONIND,19980804,88.9,88.9,88.9,88.9,50,0
GAMMONIND,19980805,82,83.75,81.8,81.9,350,0
GAMMONIND,19980806,80,81.5,80,81.5,100,0
GAMMONIND,19980807,77.5,77.5,76,76,400,0
GAMMONIND,19980811,81.8,82,80,81.25,200,0
GAMMONIND,19980812,78.9,78.9,78.9,78.9,50,0
GAMMONIND,19980813,75.2,75.2,75.1,75.1,300,0
