SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MUKANDENGG,20000629,118.1,118.1,118.1,118.1,100,0
MUKANDENGG,20000630,126.9,126.9,121,125,500,0
MUKANDENGG,20000703,122,122,121,121,200,0
MUKANDENGG,20000704,114.35,114.35,111.35,111.35,300,0
MUKANDENGG,20000705,114.1,114.2,114.1,114.2,500,0
MUKANDENGG,20000706,114,115,114,114.65,24,0
MUKANDENGG,20000712,105.1,123.35,105.1,118.2,1000,0
MUKANDENGG,20000713,110.25,110.25,110.05,110.05,400,0
MUKANDENGG,20000714,110,115,110,113.75,1200,0
MUKANDENGG,20000717,114,114,111,111,800,0
MUKANDENGG,20000718,103,103,102.8,102.8,700,0
MUKANDENGG,20000719,111.05,111.05,106,106,4593,0
MUKANDENGG,20000720,102,104,97.65,97.8,4020,0
MUKANDENGG,20000721,98.2,101,95,97,2480,0
MUKANDENGG,20000724,94,94,90,90.5,1168,0
MUKANDENGG,20000725,90.5,94,86,89.9,2454,0
MUKANDENGG,20000726,95,95,93,93,760,0
MUKANDENGG,20000727,94,94,92,92,350,0
MUKANDENGG,20000728,92,96.5,92,96.5,250,0
MUKANDENGG,20000731,90.1,99,90.1,96.25,337,0
MUKANDENGG,20000801,95.05,95.05,94,94,550,0
MUKANDENGG,20000802,91.15,92,91.15,91.55,183,0
MUKANDENGG,20000803,93.55,98.9,93.5,93.55,1941,0
MUKANDENGG,20000804,93,93,86.5,90,2950,0
MUKANDENGG,20000807,90,90.75,84.5,85,1995,0
MUKANDENGG,20000808,89.5,89.5,82.5,87,1111,0
MUKANDENGG,20000809,90,90,85,85.15,10300,0
MUKANDENGG,20000810,85.25,85.25,82.5,82.5,547,0
MUKANDENGG,20000811,79,79,76.2,77.1,2026,0
MUKANDENGG,20000814,79,83.3,78,83.3,1003,0
MUKANDENGG,20000816,87,90,85.1,89.2,877,0
MUKANDENGG,20000817,91.5,96.3,87.05,93.45,2611,0
MUKANDENGG,20000818,99.8,100.9,95,100.8,1855,0
MUKANDENGG,20000821,101,108.9,96,104.35,4520,0
MUKANDENGG,20000822,104,104,96.05,98.05,4437,0
MUKANDENGG,20000823,94,95,90.25,90.25,1456,0
MUKANDENGG,20000824,90.5,96,84,88.45,11930,0
MUKANDENGG,20000825,86,87.9,82,84.95,328,0
MUKANDENGG,20000828,78.5,83,78.5,81.7,1221,0
MUKANDENGG,20000829,81,81,76.2,76.8,801,0
MUKANDENGG,20000830,80,80,70.7,71.65,1770,0
MUKANDENGG,20000831,72,74,66,66.25,1911,0
MUKANDENGG,20000904,69,70.25,61.1,63.7,8591,0
MUKANDENGG,20000905,65,65.9,62,62.85,1065,0
MUKANDENGG,20000906,65.9,67.9,65.9,67.9,137406,0
MUKANDENGG,20000907,73,73.35,73,73.35,318,0
MUKANDENGG,20000908,79.25,79.25,79.25,79.25,245,0
MUKANDENGG,20000911,85.6,85.6,79.25,82.65,24624,0
MUKANDENGG,20000912,80,85,77.6,80,5770,0
MUKANDENGG,20000913,82.5,82.5,76,77,496,0
MUKANDENGG,20000914,75.1,75.15,75,75,300,0
MUKANDENGG,20000918,76,81,71.55,76.35,46857,0
MUKANDENGG,20000919,71,76,71,75,250,0
MUKANDENGG,20000920,73.05,77.95,73.05,73.25,153,0
MUKANDENGG,20000921,72.5,72.5,70,70,840,0
MUKANDENGG,20000922,74.9,74.9,65,69.95,343,0
MUKANDENGG,20000925,69.95,72,69.95,71.5,250,0
MUKANDENGG,20000926,70,70,67,68.05,704,0
MUKANDENGG,20000927,63.5,63.5,63.5,63.5,29,0
MUKANDENGG,20000928,65,65,65,65,29,0
MUKANDENGG,20000929,65,68,65,68,45,0
MUKANDENGG,20001005,65,65,65,65,38,0
MUKANDENGG,20001006,65,65,65,65,53,0
MUKANDENGG,20001010,60,63,60,62.9,2035,0
