SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORIENTALTL,20091217,13.3,14.05,13.3,13.85,10518,6275
ORIENTALTL,20091218,13.95,14.4,13.65,13.85,21887,18546
ORIENTALTL,20091221,14.8,14.8,13.75,13.9,10970,8633
ORIENTALTL,20091222,13.85,14.35,13.8,14.05,11060,9479
ORIENTALTL,20091223,14.75,15.2,14,14.7,51091,41015
ORIENTALTL,20091224,14.7,15.5,14.3,14.9,30287,0
ORIENTALTL,20091229,15.8,17.5,14.45,14.8,15608,10908
ORIENTALTL,20091230,15.95,15.95,14.55,15.25,12082,9577
ORIENTALTL,20091231,15.2,15.9,15,15.15,23255,21190
ORIENTALTL,20100104,15.45,15.45,14.65,14.8,9254,0
ORIENTALTL,20100105,14.85,15.3,14.55,14.7,19167,0
ORIENTALTL,20100106,15.15,15.15,14.5,14.55,20177,14966
ORIENTALTL,20100107,14.25,15,14.25,14.6,18631,0
ORIENTALTL,20100108,14.8,15.9,14.5,15.25,34490,27453
ORIENTALTL,20100111,15.15,16,15.1,15.7,40566,30721
ORIENTALTL,20100112,15.7,18.85,15.7,18,429482,169762
ORIENTALTL,20100113,18.7,20.95,17.5,20.55,619845,187897
ORIENTALTL,20100114,21.1,22.65,20.8,21.25,954143,394793
ORIENTALTL,20100115,21.4,21.9,19.5,19.65,143810,66536
ORIENTALTL,20100118,19.65,20.1,18.6,19.2,81036,0
ORIENTALTL,20100119,19.3,19.45,18.15,18.4,35201,21226
ORIENTALTL,20100120,18.35,18.8,18.15,18.2,17180,11926
ORIENTALTL,20100121,17.55,18.5,17,18.1,34776,20753
ORIENTALTL,20100122,17.3,18,16.65,17.4,30866,24214
ORIENTALTL,20100125,17.4,17.5,16.6,16.9,16462,12773
ORIENTALTL,20100127,17.45,17.45,16.15,16.45,16976,12895
ORIENTALTL,20100128,16.5,16.65,15.7,16.25,13505,11004
ORIENTALTL,20100129,16.1,17.25,15.55,16.9,25082,19210
ORIENTALTL,20100201,17.1,17.45,16.1,16.95,14250,10076
ORIENTALTL,20100202,16.55,18,16.4,16.9,22228,17897
ORIENTALTL,20100203,17.2,17.45,16.9,17.15,20676,14745
ORIENTALTL,20100204,17,17.3,16.5,16.7,11594,10006
ORIENTALTL,20100205,15.8,16.5,15.75,16.35,22363,18310
ORIENTALTL,20100206,17.2,17.3,15.75,16.4,6004,1815
ORIENTALTL,20100208,16,17.15,16,16.7,9079,6139
