SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NETF,20190107,126.5,126.5,91.67,107.38,2528,75
NETF,20190108,107.28,107.67,107.28,107.64,246,173
NETF,20190109,106.03,108.8,103.38,108.18,7408,1348
NETF,20190110,108.59,108.59,108.59,108.59,1,1
NETF,20190111,108.46,108.46,107.53,107.53,81,80
NETF,20190114,110,110,107.28,107.44,56,56
NETF,20190115,109.07,109.07,109.07,109.07,1,1
NETF,20190116,110,110,110,110,1000,1000
NETF,20190118,108.78,108.78,108.78,108.78,229,229
NETF,20190121,109.38,109.38,109.38,109.38,45,45
NETF,20190125,109.38,109.38,108.89,108.89,20,0
NETF,20190129,106.66,106.66,106.66,106.66,10,10
NETF,20190201,108.31,109.2,108.31,109.2,55,45
NETF,20190204,108.71,109.31,108.71,109.31,159,159
NETF,20190205,109.73,109.73,109.73,109.73,1,1
NETF,20190206,107.06,110.1,107.06,110.1,707,697
NETF,20190208,110.35,110.35,110.35,110.35,3,3
NETF,20190211,109.12,109.12,109.12,109.12,1,1
NETF,20190212,110,110,109.27,109.27,2,2
NETF,20190213,128.9,128.9,110.1,110.1,7,6
NETF,20190214,107.28,107.65,107.28,107.6,15,11
NETF,20190215,106.87,107.57,106.87,107.57,7,7
NETF,20190220,107.79,107.79,107.79,107.79,1,1
NETF,20190221,108.27,108.27,108.27,108.27,11,11
NETF,20190222,107.66,108.18,107.66,108.18,113,111
NETF,20190226,108.81,108.81,108.81,108.81,2,2
NETF,20190227,109.05,109.05,108.01,108.01,128,125
NETF,20190228,108.5,108.5,108.5,108.5,5,5
NETF,20190301,108.29,108.83,108.29,108.83,101,100
NETF,20190306,110.42,110.42,110.42,110.42,3,3
NETF,20190308,110.56,110.56,110.56,110.56,45,45
NETF,20190311,130,130,103.1,111.26,246,105
NETF,20190312,127.94,127.94,112.67,113.28,456,216
NETF,20190314,113.45,113.45,113.25,113.25,200,200
NETF,20190315,114.49,114.59,114.4,114.4,455,455
NETF,20190318,114.56,114.56,114.56,114.56,15,15
NETF,20190319,114.92,114.92,114.58,114.86,47,45
NETF,20190320,115.66,115.66,115.66,115.66,43,43
NETF,20190322,115.37,115.37,115.3,115.3,24,0
NETF,20190327,115.73,115.73,114.82,115.05,161,0
NETF,20190401,117.56,117.61,117.56,117.61,53,0
NETF,20190402,117.32,117.52,117.15,117.52,160,0
NETF,20190409,116.72,116.72,116.72,116.72,11,0
NETF,20190410,117.17,117.17,116.44,116.44,35,0
NETF,20190415,116.58,116.58,116.58,116.58,500,0
NETF,20190416,116.72,118.32,116.72,118.32,510,0
NETF,20190418,118,118,118,118,10,0
NETF,20190422,118,118,116.44,116.44,211,0
NETF,20190423,116.64,116.64,116.64,116.64,3,0
