SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BANKPUNJAB,19950614,24.9,24.9,24.3,24.4,76200,0
BANKPUNJAB,19950615,24.4,24.5,23.6,24,27300,0
BANKPUNJAB,19950616,24.05,24.5,23.75,24,34500,0
BANKPUNJAB,19950619,24.65,24.65,24,24.15,29700,0
BANKPUNJAB,19950620,24,24.05,23.7,23.8,27900,0
BANKPUNJAB,19950621,24.5,24.6,23.9,23.95,17400,0
BANKPUNJAB,19950622,23.75,23.75,22.5,23,18800,0
BANKPUNJAB,19950623,23.2,23.25,22.5,22.5,35200,0
BANKPUNJAB,19950626,22,22,21.15,21.5,28100,0
BANKPUNJAB,19950627,21.5,21.5,20.5,21.2,21800,0
BANKPUNJAB,19950628,21.75,21.75,21,21.6,29800,0
BANKPUNJAB,19950629,22,22,21.6,21.8,24100,0
BANKPUNJAB,19950630,21,21.5,21,21.1,39300,0
BANKPUNJAB,19950703,21.75,21.75,20.25,20.3,31100,0
BANKPUNJAB,19950704,20,21.5,19.5,20.15,82100,0
BANKPUNJAB,19950705,20.7,20.75,20.05,20.05,24200,0
BANKPUNJAB,19950706,20.25,20.5,19.65,20.2,69500,0
BANKPUNJAB,19950707,20.25,20.25,20.1,20.1,32000,0
BANKPUNJAB,19950710,20.25,20.65,20.2,20.35,33800,0
BANKPUNJAB,19950711,20,20.25,19.9,20,189100,0
BANKPUNJAB,19950712,20.35,20.55,19.9,20.05,126900,0
BANKPUNJAB,19950713,20,20.2,19.9,20,138400,0
BANKPUNJAB,19950714,20.05,21,20,20.2,105800,0
BANKPUNJAB,19950717,20.95,21.25,20.5,21,117600,0
BANKPUNJAB,19950718,21.25,21.25,21,21.1,162300,0
BANKPUNJAB,19950719,21.5,21.5,21.15,21.3,56500,0
BANKPUNJAB,19950720,21.5,21.75,21.35,21.65,43800,0
BANKPUNJAB,19950721,21.5,21.75,21.25,21.3,47900,0
BANKPUNJAB,19950724,21.4,21.65,21.4,21.45,44400,0
BANKPUNJAB,19950725,21.4,21.6,21,21.25,65300,0
BANKPUNJAB,19950726,22,22.2,21.5,21.65,29500,0
BANKPUNJAB,19950727,21.55,21.8,21.1,21.2,23400,0
BANKPUNJAB,19950728,20.65,20.75,20.1,20.35,53300,0
BANKPUNJAB,19950731,20.5,21.4,19.25,19.9,29300,0
BANKPUNJAB,19950801,20.25,20.4,19.9,20.05,58800,0
BANKPUNJAB,19950802,20,22.5,20,21.6,102000,0
BANKPUNJAB,19950803,22,22.6,21,21.45,44600,0
BANKPUNJAB,19950804,21.25,21.5,21.05,21.4,18700,0
BANKPUNJAB,19950807,21.05,21.5,21,21.05,39400,0
BANKPUNJAB,19950808,21,21.2,20.85,21,35400,0
BANKPUNJAB,19950809,21,21,20.9,20.95,33300,0
BANKPUNJAB,19950811,20.9,20.9,20.25,20.55,20800,0
BANKPUNJAB,19950814,20.6,20.75,20.1,20.45,15100,0
BANKPUNJAB,19950816,20.7,20.7,20.25,20.5,19600,0
BANKPUNJAB,19950817,20.5,20.5,20.35,20.35,10800,0
BANKPUNJAB,19950818,20.25,20.5,20.25,20.5,3800,0
BANKPUNJAB,19950821,20.5,20.5,20.25,20.3,21000,0
BANKPUNJAB,19950822,20.4,20.45,19.75,19.95,18300,0
BANKPUNJAB,19950823,19.95,20,17.2,19.7,23800,0
BANKPUNJAB,19950824,19.7,19.75,19.15,19.65,26300,0
BANKPUNJAB,19950825,19,19,18.3,18.55,131300,0
BANKPUNJAB,19950828,18.45,18.7,18.1,18.4,88200,0
BANKPUNJAB,19950830,18.25,18.75,18.25,18.6,9100,0
BANKPUNJAB,19950831,18.45,18.7,18.4,18.6,18800,0
BANKPUNJAB,19950901,18.7,18.9,18.5,18.85,5500,0
BANKPUNJAB,19950905,18.75,18.75,18.25,18.4,23600,0
BANKPUNJAB,19950906,18.35,18.6,18.3,18.5,12700,0
BANKPUNJAB,19950907,18.75,18.75,18.55,18.65,16400,0
BANKPUNJAB,19950908,18.65,18.75,18.5,18.7,16000,0
BANKPUNJAB,19950911,19,19,18.3,18.7,13400,0
BANKPUNJAB,19950912,18.5,18.75,18.3,18.35,27500,0
BANKPUNJAB,19950913,18.5,18.75,18.25,18.5,20900,0
BANKPUNJAB,19950914,18.75,18.75,18.4,18.55,4100,0
BANKPUNJAB,19950915,18.5,18.8,17.8,18.05,21900,0
BANKPUNJAB,19950918,18,18.45,18,18.15,19900,0
BANKPUNJAB,19950919,18.25,18.25,17.8,18,21200,0
BANKPUNJAB,19950920,18,18.25,17.1,17.9,8000,0
BANKPUNJAB,19950921,17.75,17.9,17,17.45,19900,0
BANKPUNJAB,19950922,18,18.1,17.5,17.8,6400,0
BANKPUNJAB,19950925,18,18,17.25,17.85,7900,0
BANKPUNJAB,19950926,18,18.4,17.8,18.1,9200,0
BANKPUNJAB,19950927,18.6,18.75,18,18.3,13300,0
BANKPUNJAB,19950928,18.65,18.65,17.9,17.9,10800,0
BANKPUNJAB,19950929,18.25,18.5,18,18.3,7200,0
BANKPUNJAB,19951004,18.5,18.7,18.3,18.3,3800,0
BANKPUNJAB,19951005,18.3,18.95,17.75,17.75,28900,0
BANKPUNJAB,19951006,17.75,18.65,18,18.25,19600,0
BANKPUNJAB,19951009,18.25,18.65,18.25,18.65,13600,0
BANKPUNJAB,19951010,18,18.7,18,18.5,7400,0
BANKPUNJAB,19951011,18.25,18.5,18.05,18.25,14700,0
BANKPUNJAB,19951012,18.25,18.6,17.6,17.75,34400,0
BANKPUNJAB,19951013,17.75,18.1,17.5,18.05,28000,0
BANKPUNJAB,19951016,18.05,18.1,17.5,17.65,22600,0
BANKPUNJAB,19951017,17.65,17.75,17.25,17.35,34200,0
