SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AIONJSW,20190124,37.2,37.75,37.05,37.1,20927,17451
AIONJSW,20190125,37,37.5,36.5,36.5,33167,25096
AIONJSW,20190128,35.8,36.05,32.85,33.5,58644,47946
AIONJSW,20190129,31.55,35.65,31.55,34,32040,21332
AIONJSW,20190130,33.95,34.9,33.75,34.55,14871,11362
AIONJSW,20190131,34.75,37.2,34.05,35.15,23413,14801
AIONJSW,20190201,35.15,35.15,33.3,34.35,25603,21312
AIONJSW,20190204,34.9,34.9,32.25,32.85,32141,24405
AIONJSW,20190205,33,33.45,31,31.9,68176,60106
AIONJSW,20190206,31.65,34.75,31.2,32,26359,18224
AIONJSW,20190207,31.95,32.75,31.3,31.9,22950,18126
AIONJSW,20190208,31.3,32.9,31,31.4,27175,25132
AIONJSW,20190211,31,33.1,31,31.6,19045,14889
AIONJSW,20190212,32,32,30.2,30.65,11439,9237
AIONJSW,20190213,31.45,32.5,30.55,31,10586,8454
AIONJSW,20190214,31,31.95,30.55,31.5,24899,22446
AIONJSW,20190215,31.4,31.8,30.8,31.1,17178,15116
AIONJSW,20190218,30.85,32.8,30.8,32.25,39436,30138
AIONJSW,20190219,32.25,32.45,31.45,32,15428,14744
AIONJSW,20190220,31.95,32.75,31.95,32.65,24018,21560
AIONJSW,20190221,32.65,32.9,32,32.2,5761,4402
AIONJSW,20190222,32.65,32.9,32,32.7,13843,13152
AIONJSW,20190225,33.2,33.35,32.1,32.85,21447,17032
AIONJSW,20190226,32.5,32.7,32.05,32.3,32011,29157
AIONJSW,20190227,32.65,33.4,31.1,32,51190,42369
AIONJSW,20190228,32,32,30.2,31,34728,30528
AIONJSW,20190301,30.5,31.8,30.25,30.65,28015,22347
AIONJSW,20190305,30.95,31.35,30.65,31.15,94676,92223
AIONJSW,20190306,31.3,31.7,30.5,30.7,62137,55304
AIONJSW,20190307,31.05,31.05,29.7,30,73998,67228
AIONJSW,20190308,30.95,30.95,29.75,29.75,24516,23471
AIONJSW,20190311,29.75,30,28.9,29.05,71081,67032
AIONJSW,20190312,29.05,29.7,28.55,28.85,83228,76086
AIONJSW,20190313,29.2,29.2,28.15,28.45,53362,49686
AIONJSW,20190314,29.4,29.4,27.75,27.8,71126,67218
AIONJSW,20190315,27.8,28,26.75,26.9,166537,150503
AIONJSW,20190318,27,27.7,26,26.1,53898,45658
AIONJSW,20190319,26,27.2,26,26.45,71672,67707
AIONJSW,20190320,26.7,26.95,26.25,26.5,76582,73250
AIONJSW,20190322,26.9,26.9,25,25.35,62033,0
AIONJSW,20190325,25,25.5,23.2,23.65,222325,0
AIONJSW,20190326,23.55,23.9,23.2,23.45,78027,0
AIONJSW,20190327,23.4,23.7,23,23.45,64322,0
AIONJSW,20190328,24.6,24.6,23.05,23.5,1525326,0
AIONJSW,20190329,23.8,28.2,23.55,28.05,249477,0
AIONJSW,20190401,29.8,30.9,26.35,28.5,252285,0
AIONJSW,20190402,28.7,30.45,28.7,29.85,203942,0
AIONJSW,20190403,30.3,30.95,28.9,29.45,110393,0
AIONJSW,20190404,29.9,29.9,28,28.4,87499,0
AIONJSW,20190405,28.55,29,28.5,28.7,16855,0
AIONJSW,20190408,28.35,29.4,28.35,28.5,30825,0
AIONJSW,20190409,28.3,29.15,28.3,28.9,183331,0
AIONJSW,20190410,29.25,29.25,28.35,28.55,92155,0
AIONJSW,20190411,28.55,29,27.8,28.05,29789,0
AIONJSW,20190412,28.45,28.5,27,27.25,34314,0
AIONJSW,20190415,27.65,28,26.85,27,66100,0
AIONJSW,20190416,27.35,27.8,26.75,26.85,39531,0
AIONJSW,20190418,26.85,27.7,26.6,27.3,19058,0
AIONJSW,20190422,27.5,27.6,25.35,26,21172,0
AIONJSW,20190423,25.65,26.05,24.75,25.1,47446,0
AIONJSW,20190424,25.4,25.6,24.5,25.35,53830,0
AIONJSW,20190425,25.45,25.7,24.75,25.1,28181,0
AIONJSW,20190426,25.4,25.55,24.25,24.55,33604,0
AIONJSW,20190430,24.5,24.95,23.95,24.45,24119,0
AIONJSW,20190502,24.1,24.9,23.95,24,39351,0
AIONJSW,20190503,23.95,24.4,22.4,23.95,51570,0
AIONJSW,20190506,23.85,24,23.2,23.45,26817,0
AIONJSW,20190507,23.15,23.35,22.65,22.95,46589,0
AIONJSW,20190508,22.8,23,22,22.15,12959,0
AIONJSW,20190509,22.5,22.5,21.95,22.3,13510,0
AIONJSW,20190510,22.3,23.85,22.1,22.55,33985,0
AIONJSW,20190513,22.5,22.65,20,21.25,29886,0
AIONJSW,20190514,21.25,21.35,20,20.85,52341,0
AIONJSW,20190515,20.65,21.2,20.1,20.15,36194,0
AIONJSW,20190516,20.5,20.6,20.1,20.5,17490,0
AIONJSW,20190517,19.7,20.95,19.7,20.45,56606,0
AIONJSW,20190520,21.15,22.15,20.45,21.65,116170,0
AIONJSW,20190521,21.65,21.9,20.35,20.6,28553,0
AIONJSW,20190522,20.9,22.4,20.65,21.85,21889,0
AIONJSW,20190523,22,22.8,20.7,21.3,53666,0
AIONJSW,20190524,21.3,22.05,21.3,21.95,24066,0
AIONJSW,20190527,22,22.2,21.8,21.95,55710,0
AIONJSW,20190528,22.05,22.5,21.95,22.35,33808,0
AIONJSW,20190529,22.05,22.25,21.25,21.8,32313,0
AIONJSW,20190530,21.55,22.15,20.8,21.5,21031,0
AIONJSW,20190531,21.1,21.7,20.45,20.85,48010,0
AIONJSW,20190603,21.25,21.4,20.6,21,27289,0
AIONJSW,20190604,21.15,21.5,21,21,13746,0
AIONJSW,20190606,20.95,21.35,20.2,20.3,39847,0
AIONJSW,20190607,21.25,21.35,20.25,20.45,12795,0
AIONJSW,20190610,20.45,20.85,20,20.2,19009,0
AIONJSW,20190611,20,20.6,18.65,19.25,168618,0
AIONJSW,20190612,19.4,19.6,19,19.05,18438,0
AIONJSW,20190613,19.05,19.8,18.65,18.9,25389,0
AIONJSW,20190614,18.65,19.35,18.2,18.7,28590,0
AIONJSW,20190617,19.15,19.2,17.5,17.8,53003,0
AIONJSW,20190618,17.95,18,17.1,17.15,35620,0
AIONJSW,20190619,17.05,17.1,16.15,16.55,42819,0
AIONJSW,20190620,16.5,16.9,15.25,16.8,34123,0
AIONJSW,20190621,16.65,17.9,16.3,17.05,51021,0
AIONJSW,20190624,17.05,17.5,16.8,16.9,4767,0
AIONJSW,20190625,16.85,17.4,16.3,16.9,8772,0
AIONJSW,20190626,16.8,17.6,16.8,17.5,14392,0
AIONJSW,20190627,17,21,17,21,94746,0
AIONJSW,20190628,22.6,25.2,21.8,22.55,742644,0
AIONJSW,20190701,22.8,23,20,20.6,81409,0
AIONJSW,20190702,21,21.05,19.15,20.5,28186,0
AIONJSW,20190703,20.1,23.45,19.7,21.55,179422,0
AIONJSW,20190704,21.55,22,21,21.3,22012,0
AIONJSW,20190705,21.6,21.6,19.8,20.5,26382,0
AIONJSW,20190708,20,20.5,18,18.6,31153,0
AIONJSW,20190709,18.6,19.4,17.2,19.1,18823,0
AIONJSW,20190710,19,19.15,18,18.4,27354,0
AIONJSW,20190711,18.4,19,18.15,18.65,20208,0
AIONJSW,20190712,17.25,18.8,17.25,18.45,58685,0
AIONJSW,20190715,18.1,19.9,18.1,18.45,12827,0
AIONJSW,20190716,19.2,19.2,18.25,18.55,23550,0
AIONJSW,20190717,18.15,18.9,18,18.5,10182,0
AIONJSW,20190718,18.35,19.5,18.15,18.95,10131,0
AIONJSW,20190719,18.9,19.25,18.25,18.35,15874,0
AIONJSW,20190722,18,18.5,17.8,17.85,13735,0
AIONJSW,20190723,17.85,18.45,17.5,17.7,17897,0
AIONJSW,20190724,17.75,18.3,17.05,17.2,25047,0
AIONJSW,20190725,18.95,18.95,16.5,17.3,35004,0
AIONJSW,20190726,17.9,17.9,17.05,17.25,14615,0
AIONJSW,20190729,17.3,17.3,16.05,16.25,34488,0
AIONJSW,20190730,16.45,17.35,15.6,16.1,14826,0
AIONJSW,20190731,15.2,16.05,15.2,15.65,19616,0
AIONJSW,20190801,15.4,16.35,15.35,15.6,12677,0
AIONJSW,20190802,15.65,16.5,15.1,15.55,34055,0
AIONJSW,20190805,15.55,16.4,14.5,15.05,30043,0
AIONJSW,20190806,15.15,15.95,15.1,15.35,11656,0
AIONJSW,20190807,15.55,15.8,13.8,14.2,39250,0
AIONJSW,20190808,14.4,14.7,13.8,14.4,30031,0
AIONJSW,20190809,15.8,15.8,14.25,15.35,18526,0
AIONJSW,20190813,15.3,15.5,14.2,14.85,9670,0
AIONJSW,20190814,14.55,15.45,14.25,14.4,11298,0
AIONJSW,20190816,14.75,14.75,13.9,14.6,20102,0
AIONJSW,20190819,14.95,14.95,14.25,14.9,15113,0
AIONJSW,20190820,14.8,14.9,14.55,14.55,8894,0
AIONJSW,20190821,14.15,14.9,13.9,14.25,23312,0
AIONJSW,20190822,14.35,14.4,13.1,13.85,23787,0
AIONJSW,20190823,14.6,14.8,13.1,14.3,26841,0
AIONJSW,20190826,14.6,14.9,14.1,14.7,19006,0
AIONJSW,20190827,15,15.05,14.4,14.6,23281,0
AIONJSW,20190828,14.6,14.6,13.8,14,18638,0
AIONJSW,20190829,14,14.75,14,14.45,11658,0
AIONJSW,20190830,14.4,14.95,14.2,14.35,5846,0
AIONJSW,20190903,14.5,14.7,13.8,14.05,5669,0
AIONJSW,20190904,14.45,14.45,13.65,13.95,12162,0
AIONJSW,20190905,14.25,14.4,13.95,14.15,19464,0
AIONJSW,20190906,14.2,14.35,13.85,14.2,19192,0
AIONJSW,20190909,14.7,14.75,13.7,13.9,50645,0
AIONJSW,20190911,14.35,14.4,13.9,14,56051,0
AIONJSW,20190912,14.2,14.7,14,14.05,46632,0
AIONJSW,20190913,14.15,14.25,13.95,14.05,60324,0
AIONJSW,20190916,14,14.3,13.95,14,40538,0
AIONJSW,20190917,14,14.15,13.8,13.85,22591,0
AIONJSW,20190918,13.95,14.05,12.9,13.15,75570,0
AIONJSW,20190919,13.4,13.65,12.4,12.55,78236,0
AIONJSW,20190920,12.9,13,12.35,12.6,87137,0
AIONJSW,20190923,13.35,13.35,12.35,12.5,108064,0
AIONJSW,20190924,12.2,12.9,12.1,12.5,140510,0
AIONJSW,20190925,12.1,12.5,12.1,12.25,41842,0
AIONJSW,20190926,12.45,12.5,12.15,12.2,34213,0
AIONJSW,20190927,12.4,12.4,11.8,11.9,65695,0
AIONJSW,20190930,11.9,11.95,11.45,11.55,42452,0
AIONJSW,20191001,12,12,10.1,10.45,75426,0
AIONJSW,20191003,10.05,10.25,9.7,10,94039,0
AIONJSW,20191004,10.8,10.8,9.7,9.95,34028,0
AIONJSW,20191007,10.2,10.2,9.8,9.95,15205,0
AIONJSW,20191009,9.8,10.05,9.7,9.95,37478,0
AIONJSW,20191010,9.85,10,9.85,9.95,67287,0
AIONJSW,20191011,10.05,10.05,9.25,9.75,33893,0
AIONJSW,20191014,9.5,10.05,9.35,10,36547,0
AIONJSW,20191015,9.9,10,9.7,9.9,17068,0
AIONJSW,20191016,10.3,10.3,9.95,10.15,66393,0
AIONJSW,20191017,10.2,10.25,9.85,10,14527,0
AIONJSW,20191018,9.9,10.3,9.85,10.1,104732,0
AIONJSW,20191022,9.85,10.6,9.85,9.9,91413,0
AIONJSW,20191023,9.85,10.3,9.85,10,73909,0
AIONJSW,20191024,10,10.1,9.85,10.05,48324,0
AIONJSW,20191025,10.3,10.3,9.85,9.95,39258,0
AIONJSW,20191027,9.65,10.45,9.65,10,13212,0
AIONJSW,20191029,9.65,10.6,9.65,10,99294,0
AIONJSW,20191030,10,10.45,9.9,10,85956,0
AIONJSW,20191031,10.4,10.4,9.9,10,72388,0
AIONJSW,20191101,10,10.2,9.9,9.9,287195,0
AIONJSW,20191104,10,10,9.95,10,201982,0
AIONJSW,20191105,10,10.15,9.9,9.9,88240,0
AIONJSW,20191106,9.8,10.1,9.8,9.95,130432,0
AIONJSW,20191107,10.1,10.1,9.9,10,129354,0
AIONJSW,20191108,9.9,10.15,9.8,9.9,112202,0
AIONJSW,20191111,10,11.4,9.8,10.05,111874,0
AIONJSW,20191113,9.5,10.35,9.4,9.95,190295,0
AIONJSW,20191114,10,10.4,9.85,9.95,33180,0
AIONJSW,20191115,10,10.1,9.75,9.85,32204,0
AIONJSW,20191118,10.3,10.3,9.9,10,78896,0
AIONJSW,20191119,10,10.05,9.9,10,87638,0
AIONJSW,20191120,9.95,10.1,9.9,10.05,85222,0
AIONJSW,20191121,10.1,10.2,9.95,10,74473,0
AIONJSW,20191122,10.25,10.25,9.9,10,121539,0
AIONJSW,20191125,10,10.1,9.75,9.9,78559,0
AIONJSW,20191126,9.95,10.05,9.9,10,58265,0
AIONJSW,20191127,10.1,10.1,9.9,9.95,51737,0
AIONJSW,20191128,10.05,10.1,9.9,9.95,90446,0
AIONJSW,20191129,10,10,9.75,9.9,76364,0
AIONJSW,20191202,10.2,10.8,9.95,10,84267,0
AIONJSW,20191203,10.05,10.05,9.85,9.95,73857,0
AIONJSW,20191204,9.95,10,9.85,9.95,50657,0
AIONJSW,20191205,10,10,9.8,9.9,26928,0
AIONJSW,20191206,10,10.2,9.85,9.9,20292,0
AIONJSW,20191209,9.9,10,9.05,9.65,63784,0
AIONJSW,20191210,9.95,9.95,9.35,9.45,29171,0
AIONJSW,20191211,9.7,9.95,8.55,9.35,36494,0
AIONJSW,20191212,9.95,9.95,9.25,9.6,25806,0
AIONJSW,20191213,10,10,9.55,10,51897,0
AIONJSW,20191216,10,10,9.2,9.55,55991,0
AIONJSW,20191217,9.55,9.6,8.7,9.5,13116,0
AIONJSW,20191218,9.5,9.9,9.25,9.65,21418,0
AIONJSW,20191219,9.65,9.65,9.3,9.45,12389,0
AIONJSW,20191220,9.45,10,9.05,9.95,224602,0
AIONJSW,20191223,10,10.1,9.95,10,101310,0
AIONJSW,20191224,10.5,12,10,12,374717,0
AIONJSW,20191226,13.45,14.4,13.2,14.4,1074808,0
AIONJSW,20191227,15,15,13.2,13.4,553872,0
AIONJSW,20191230,12.4,13.4,12.4,13.1,158922,0
AIONJSW,20191231,13.15,14.4,12.3,14.35,772232,0
AIONJSW,20200101,14.6,15.75,14.3,15.75,257409,0
AIONJSW,20200102,15.9,17.3,15.9,17.3,377976,0
AIONJSW,20200103,18,19,15.8,18.65,810265,0
AIONJSW,20200106,19,19.3,17.75,17.75,292753,0
AIONJSW,20200107,17.05,17.4,16.9,16.9,85044,0
AIONJSW,20200108,16.1,16.5,16.1,16.1,277076,0
AIONJSW,20200109,15.75,16.5,15.3,15.3,335133,0
AIONJSW,20200110,14.65,16.05,14.55,16.05,585979,0
AIONJSW,20200113,16.45,16.85,16,16.85,529183,0
AIONJSW,20200114,17.45,17.65,17.45,17.65,86883,0
AIONJSW,20200115,18.15,18.45,16.8,16.85,398404,0
AIONJSW,20200116,17.3,17.3,16.35,16.65,250536,0
AIONJSW,20200117,16.5,16.5,15.85,15.85,163838,0
AIONJSW,20200120,15.5,15.5,15.1,15.1,211492,0
AIONJSW,20200121,14.45,15.5,14.35,14.4,268681,0
AIONJSW,20200122,14.5,14.6,13.9,14.2,183535,0
AIONJSW,20200123,14.55,14.9,13.7,14.7,330088,0
AIONJSW,20200124,14.7,15.4,14.55,15.2,256940,0
AIONJSW,20200127,15,15.45,14.55,14.75,159489,0
AIONJSW,20200128,15,15.1,14.2,14.5,236792,0
AIONJSW,20200129,14.6,15.1,14.5,14.65,121476,0
AIONJSW,20200130,14.3,14.8,14.05,14.1,80998,0
AIONJSW,20200131,13.8,14.6,13.8,14,88985,0
AIONJSW,20200201,13.7,14.4,13.5,13.9,60045,0
AIONJSW,20200203,13.8,14.45,13.55,13.95,97974,0
AIONJSW,20200204,14.25,14.4,13.65,13.75,182647,0
AIONJSW,20200205,13.7,13.85,13.1,13.3,180902,0
AIONJSW,20200206,13.4,13.75,13,13.5,169080,0
AIONJSW,20200207,13.5,14,13.3,13.8,93207,0
AIONJSW,20200210,13.9,14.25,13.5,13.6,72574,0
AIONJSW,20200211,13.5,13.7,13.3,13.6,177693,0
AIONJSW,20200212,13.5,14.25,13.25,14.25,107489,0
AIONJSW,20200213,14.8,14.95,14.6,14.95,102834,0
AIONJSW,20200214,15.45,15.65,15.3,15.65,186503,0
AIONJSW,20200217,15.85,16.4,15.1,15.35,201366,0
AIONJSW,20200218,15.4,15.85,14.85,15.5,109202,0
AIONJSW,20200219,15.65,16.25,15.3,15.5,57974,0
AIONJSW,20200220,15.35,15.7,15.1,15.3,109885,0
AIONJSW,20200224,15.25,15.25,14.55,14.55,66945,0
AIONJSW,20200225,14.5,14.85,14.05,14.1,73837,0
AIONJSW,20200226,14,14.4,13.5,13.65,86275,0
AIONJSW,20200227,13.6,14.15,13.2,13.95,55456,0
AIONJSW,20200228,13.65,13.85,13.3,13.35,100932,0
AIONJSW,20200302,13.4,13.8,12.7,12.8,117001,0
AIONJSW,20200303,12.5,13.2,12.5,12.95,74024,0
AIONJSW,20200304,13.55,13.55,12.4,12.45,132107,0
AIONJSW,20200305,13,13,12.15,12.4,74951,0
AIONJSW,20200306,12.2,12.9,11.8,11.8,61930,0
AIONJSW,20200309,11.7,11.7,11.25,11.25,28154,0
AIONJSW,20200311,11.25,11.8,10.7,10.7,176423,0
AIONJSW,20200312,10.9,10.9,10.2,10.2,29728,0
AIONJSW,20200313,9.85,10.7,9.7,10.5,192244,0
AIONJSW,20200316,10.2,11,10,10,78535,0
AIONJSW,20200317,9.9,9.95,9.5,9.5,103252,0
AIONJSW,20200318,9.5,9.7,9.05,9.05,46613,0
AIONJSW,20200319,9,9.35,8.6,8.65,168071,0
AIONJSW,20200320,9.05,9.05,8.4,8.9,139334,0
AIONJSW,20200323,8.5,9.15,8.5,8.5,48098,0
AIONJSW,20200324,8.3,8.7,8.15,8.35,38477,0
AIONJSW,20200325,8.3,8.75,8,8.35,88933,0
AIONJSW,20200326,8.4,8.6,8,8.15,78594,0
AIONJSW,20200327,8.15,8.55,8.15,8.5,32779,0
AIONJSW,20200330,8.7,8.9,8.2,8.8,40849,0
AIONJSW,20200331,9,9.2,8.6,9.2,57358,0
AIONJSW,20200401,9.25,9.65,9.25,9.65,20163,0
AIONJSW,20200403,10.1,10.1,9.85,10.1,27220,0
AIONJSW,20200407,10.6,10.6,10.5,10.6,15477,0
AIONJSW,20200408,10.9,11.1,10.2,11.1,90347,0
AIONJSW,20200409,11.4,11.65,11.4,11.65,18071,0
AIONJSW,20200413,12.2,12.2,11.15,12.2,56515,0
AIONJSW,20200415,12.8,12.8,12.2,12.75,16723,0
AIONJSW,20200416,12.2,13.35,12.2,13.1,13588,0
AIONJSW,20200417,13.1,13.75,12.75,13.1,41266,0
AIONJSW,20200420,12.5,13.75,12.45,13.15,44478,0
AIONJSW,20200421,13.6,13.6,12.5,12.5,17381,0
AIONJSW,20200422,11.9,12.7,11.9,12.35,16417,0
AIONJSW,20200423,11.9,12.6,11.75,12.1,11430,0
AIONJSW,20200424,11.55,12.25,11.55,11.65,13964,0
AIONJSW,20200427,11.65,12.2,11.1,11.75,20192,0
AIONJSW,20200428,11.75,12.3,11.75,11.9,7686,0
AIONJSW,20200429,11.9,11.95,11.4,11.65,14374,0
AIONJSW,20200430,11.65,12.15,11.65,12.05,16071,0
AIONJSW,20200504,12.45,12.65,11.45,11.55,43764,0
AIONJSW,20200505,11.5,11.85,11.1,11.2,12384,0
AIONJSW,20200506,11.75,11.75,10.8,11.35,15595,0
AIONJSW,20200507,11.7,11.7,10.9,11.45,9785,0
AIONJSW,20200508,12,12,11.05,11.3,9050,0
AIONJSW,20200511,11.3,11.3,10.85,11,33260,0
AIONJSW,20200512,11,11.45,10.45,11,16163,0
AIONJSW,20200513,11,11.55,10.85,11.05,18311,0
AIONJSW,20200514,11.45,11.6,10.5,11.25,16361,0
AIONJSW,20200515,11,11.45,10.75,11.45,26312,0
AIONJSW,20200518,11.7,11.7,10.9,11.15,11617,0
AIONJSW,20200519,11.5,11.7,11,11.45,39729,0
AIONJSW,20200520,11.05,11.95,11.05,11.8,20319,0
AIONJSW,20200521,11.45,11.95,11.45,11.7,10659,0
AIONJSW,20200522,12,12.25,11.3,11.75,29517,0
AIONJSW,20200526,11.75,12,11.3,11.4,9300,0
AIONJSW,20200527,11.4,11.95,11.3,11.9,33359,0
AIONJSW,20200528,11.8,12.45,11.6,12.2,40510,0
AIONJSW,20200529,11.8,12.8,11.8,12.6,60730,0
AIONJSW,20200601,12.75,13.2,12.5,13.2,34837,0
AIONJSW,20200602,13.85,13.85,13.85,13.85,37192,0
AIONJSW,20200603,14.5,14.5,14.5,14.5,16682,0
AIONJSW,20200604,15.2,15.2,14.3,14.95,278041,0
AIONJSW,20200605,15.3,15.65,14.75,15.45,304358,0
AIONJSW,20200608,16,16.15,14.7,14.85,191864,0
AIONJSW,20200609,15.2,15.3,14.5,14.95,67965,0
AIONJSW,20200610,15.25,15.25,14.4,14.9,144680,0
AIONJSW,20200611,14.6,14.95,14.5,14.7,70700,0
AIONJSW,20200612,14.4,14.5,14,14.3,51616,0
AIONJSW,20200615,14.85,15,13.75,14.95,123176,0
AIONJSW,20200616,15.55,15.65,14.3,14.55,165276,0
AIONJSW,20200617,14.05,14.95,14.05,14.4,116984,0
AIONJSW,20200618,14.6,14.75,14,14.3,169509,0
AIONJSW,20200619,14.1,14.85,13.85,14.25,189101,0
AIONJSW,20200622,14.55,14.9,13.75,14.1,330905,0
AIONJSW,20200623,14.4,14.6,14.05,14.25,256145,0
AIONJSW,20200624,14.4,14.95,14.4,14.75,195394,0
AIONJSW,20200625,14.95,14.95,14.3,14.4,86300,0
AIONJSW,20200626,14.35,14.95,14.25,14.35,67483,0
AIONJSW,20200629,14.05,14.55,14,14.25,136478,0
AIONJSW,20200630,14.25,14.6,13.8,14.05,96311,0
AIONJSW,20200701,14.4,14.5,13.6,13.95,257846,0
AIONJSW,20200702,14.25,14.3,13.9,14.15,19998,0
AIONJSW,20200703,14.35,14.35,13.8,13.9,107049,0
AIONJSW,20200706,13.9,14.15,13.5,13.85,126223,0
AIONJSW,20200707,14,14,13.55,13.85,114476,0
