SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRESSMN,20130911,12.65,12.65,12.45,12.45,34648,0
PRESSMN,20130912,12.4,12.65,12.4,12.65,800,0
PRESSMN,20130913,12.5,13.1,12.5,13.05,37617,0
PRESSMN,20130916,12.85,13.45,12.5,12.75,49805,38977
PRESSMN,20130917,12.45,13.1,12.45,13.1,700,210
PRESSMN,20130918,12.55,12.85,12.5,12.85,1535,0
PRESSMN,20130919,12.5,12.7,12.3,12.6,2530,0
PRESSMN,20130920,12.75,12.75,12.1,12.35,3489,0
PRESSMN,20130923,12.7,12.7,12.55,12.55,20450,20450
PRESSMN,20130925,12.2,12.7,12.2,12.6,23900,0
PRESSMN,20130926,12.25,12.75,12.2,12.7,14900,0
PRESSMN,20130927,12.5,12.75,12.5,12.75,2650,0
PRESSMN,20130930,12.15,12.25,12.15,12.15,900,0
PRESSMN,20131001,12.4,12.75,11.55,12.1,8499,4400
PRESSMN,20131003,12.3,12.5,12.3,12.5,100,0
PRESSMN,20131004,13.1,13.1,12.8,13.1,7880,0
PRESSMN,20131007,13.75,13.75,13.75,13.75,600,600
PRESSMN,20131008,14.4,14.4,14.4,14.4,375,0
PRESSMN,20131009,15.1,15.1,15.1,15.1,18911,0
PRESSMN,20131010,15.85,15.85,15.85,15.85,1917,0
PRESSMN,20131011,16.6,16.6,16.6,16.6,3925,0
PRESSMN,20131014,17.4,17.4,16.25,16.65,29080,0
PRESSMN,20131015,17.45,17.45,16.1,16.95,9610,9441
PRESSMN,20131017,17.1,17.75,16.6,17.75,13547,13521
PRESSMN,20131018,18.6,18.6,18.6,18.6,42551,41289
PRESSMN,20131021,19.5,19.5,19.5,19.5,8891,8891
PRESSMN,20131022,20.45,20.45,20.45,20.45,6122,6122
PRESSMN,20131023,21.45,21.45,21.45,21.45,1795,0
PRESSMN,20131024,22.5,22.5,22.5,22.5,2195,0
PRESSMN,20131025,23.6,23.6,21.4,23.6,253438,139668
PRESSMN,20131028,24.45,24.75,23.75,24.6,73162,0
PRESSMN,20131029,25.7,25.8,23.55,25.8,96373,0
PRESSMN,20131030,27.05,27.05,26.95,27.05,31597,24471
PRESSMN,20131031,28.4,28.4,28.4,28.4,10206,10206
PRESSMN,20131101,29.25,29.8,27.2,28.55,138547,99061
PRESSMN,20131103,29.5,29.95,28,29.8,16487,13338
PRESSMN,20131105,30.05,31,28.35,28.35,21793,14990
PRESSMN,20131106,27,27.05,26.95,26.95,4002,0
PRESSMN,20131107,25.65,25.65,25.65,25.65,260,0
PRESSMN,20131108,24.4,26.8,24.4,24.6,55752,0
PRESSMN,20131111,24.1,25.45,23.4,24,9368,0
PRESSMN,20131112,22.8,24.8,22.8,23.05,4065,0
PRESSMN,20131113,23.95,24.2,21.9,24.2,15443,0
PRESSMN,20131114,25,25.4,24.65,25.4,8779,0
PRESSMN,20131118,26,26.65,24.25,26.65,10744,0
PRESSMN,20131119,27.8,27.85,25.8,26.35,11196,0
PRESSMN,20131120,25.05,27.4,25.05,27,13750,0
PRESSMN,20131121,26,28,25.65,26.8,12580,0
