SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASHOKA,20101014,342,362.7,308.1,330.75,14586970,0
ASHOKA,20101015,325,330.45,305.15,315.55,1786738,0
ASHOKA,20101018,314.65,321.4,303.25,306.5,244792,0
ASHOKA,20101019,307.6,351.1,306.5,317.95,1868320,151901
ASHOKA,20101020,317.95,334,311.1,318.05,602906,0
ASHOKA,20101021,363,363,317,318.8,182807,0
ASHOKA,20101022,310,324.8,310,315.75,117613,25841
ASHOKA,20101025,316,321.7,310.05,311.85,92065,24165
ASHOKA,20101026,312.25,316.75,303.4,306.2,53355,20799
ASHOKA,20101027,302,316,301,310.45,63026,27186
ASHOKA,20101028,307.05,311.75,304,306.75,47698,33710
ASHOKA,20101029,304.1,316.5,304.1,312.1,87509,31993
ASHOKA,20101101,315.25,318,309.1,311.7,30333,19756
ASHOKA,20101102,310,312.5,303,309,30455,0
ASHOKA,20101103,311,312.1,305.2,306.7,12124,0
ASHOKA,20101104,302.1,312.25,301.55,310.2,21593,10726
ASHOKA,20101105,311.75,311.75,306.25,308.65,2746,1541
ASHOKA,20101108,310,314,301.55,309.45,17314,7812
ASHOKA,20101109,306.3,313.6,306.25,312.1,35828,0
ASHOKA,20101110,307,314.7,306.5,312.5,14426,0
ASHOKA,20101111,310.15,313.8,309.15,312.35,13600,10715
ASHOKA,20101112,310,328,310,320.1,67519,0
ASHOKA,20101115,320.05,322.1,304,306.15,16056,7016
ASHOKA,20101116,307.7,312,306.1,307.4,126256,125178
ASHOKA,20101118,307,311.25,305.65,308.6,90223,85285
ASHOKA,20101119,306.25,310,304.3,307.05,8061,5986
ASHOKA,20101122,305.25,309.55,305,308.1,6995,0
ASHOKA,20101123,305.1,308,305,306.4,29155,24626
ASHOKA,20101124,305.15,307,301,304.7,61845,58372
ASHOKA,20101125,301.5,304,285.05,302.05,19193,16523
ASHOKA,20101126,295,302,295,295.2,11611,8676
ASHOKA,20101129,296.1,302,293.1,295.45,8107,5998
ASHOKA,20101130,291.05,297.7,290.1,293.15,3448,0
ASHOKA,20101201,299.75,299.8,292,292.8,7432,6013
ASHOKA,20101202,292.1,307,292.1,304.05,3455,2547
ASHOKA,20101203,297.05,298.9,292.15,293.65,3324,1666
ASHOKA,20101206,295,298,292.25,295,2857,1886
ASHOKA,20101207,294,297,289,292.25,42305,35103
ASHOKA,20101208,294.5,296,287.6,291.2,45236,40592
ASHOKA,20101209,296,297,291,291.05,3666,3318
ASHOKA,20101210,291.5,293.9,290.25,291.15,2308,0
ASHOKA,20101213,295,299,289.1,289.65,12968,3210
ASHOKA,20101214,294,294,289.1,290,3541,2653
ASHOKA,20101215,290,295.75,287.1,287.55,2357,2044
ASHOKA,20101216,289.95,292.9,288,288.1,964,538
ASHOKA,20101220,291,291,287,287.5,3843,3618
ASHOKA,20101221,291,291,287.1,288.55,3263,2829
ASHOKA,20101222,290,290,287.8,288.05,2073,1891
ASHOKA,20101223,289.5,291,287,287,7213,6913
ASHOKA,20101224,288.8,289.8,287,287.65,1393,1232
ASHOKA,20101227,289,293,288,290.3,3038,2575
ASHOKA,20101228,290,297.1,290,293.55,2258,2012
ASHOKA,20101229,298,313,298,304.7,20476,12934
ASHOKA,20101230,302.05,306,299.1,304.7,15901,15593
ASHOKA,20101231,302,310,300,307.4,51901,51044
ASHOKA,20110103,299.35,306,293.05,304,7521,6999
ASHOKA,20110104,308,308,299.1,299.95,3949,3452
ASHOKA,20110105,300.05,304,299.75,301.4,2276,2121
ASHOKA,20110106,300.1,305,300.1,300.45,801,655
ASHOKA,20110107,300.45,304.8,299.1,299.6,19084,8828
ASHOKA,20110110,299.1,299.9,294.05,294.45,1567,1215
ASHOKA,20110111,300,305,286.5,286.95,4470,1721
ASHOKA,20110112,287,294.95,287,290.65,973,731
ASHOKA,20110113,288.5,290,286.5,287.25,675,485
ASHOKA,20110114,284,288.55,284,287.15,1891,1733
ASHOKA,20110117,288.25,289,283.65,285.15,760,568
ASHOKA,20110118,283.1,291,271,286,3654,2619
ASHOKA,20110119,283,286.5,278,281.4,88418,87968
ASHOKA,20110120,280.1,280.1,272.1,277.45,287,233
ASHOKA,20110121,275,278.85,274,274.65,542,487
ASHOKA,20110124,270.15,284.95,267,273.5,651,352
ASHOKA,20110125,280.95,280.95,271.5,274.45,339,204
ASHOKA,20110127,274,274.1,265.1,268.75,467,292
ASHOKA,20110128,265.15,281,265,270.5,1755,1403
ASHOKA,20110131,270.1,270.1,256.4,266.4,2399,1917
ASHOKA,20110201,261.15,262.4,253.3,255.2,5901,5437
ASHOKA,20110202,260,260,255.1,255.8,723,414
ASHOKA,20110203,259,295,255,255.55,5668,3215
ASHOKA,20110204,261,262.95,255.1,255.15,857,637
ASHOKA,20110207,260.05,261,257.1,258.75,883,674
ASHOKA,20110208,256.05,258.5,255.1,255.15,1006,926
ASHOKA,20110209,255.1,262.95,255.1,255.15,1745,1647
ASHOKA,20110210,255.1,260,255,255.4,5422,5050
ASHOKA,20110211,258.6,279.9,255.1,256.05,2815,802
ASHOKA,20110214,257.35,290,257.3,278.25,2410,0
ASHOKA,20110215,293.95,293.95,266,273.1,896,551
ASHOKA,20110216,265.1,272.9,265.1,265.75,824,0
ASHOKA,20110217,269.9,273.95,265,266.75,834,0
ASHOKA,20110218,265,268.8,263.5,263.6,347,0
ASHOKA,20110221,265.05,283.95,265.05,273.7,14695,10630
ASHOKA,20110222,273.5,288,266,278.95,4549,3220
ASHOKA,20110223,286.95,286.95,262,275.3,3854,1547
ASHOKA,20110224,279,279.75,263,265,724,600
ASHOKA,20110225,261.1,275,231,255.55,10370,0
ASHOKA,20110228,260,260,245.3,246.45,8047,0
ASHOKA,20110301,249,257,240.05,250,12306,0
ASHOKA,20110303,254.95,254.95,243.15,247.2,808,0
ASHOKA,20110304,236.1,247,236.1,244.95,1584,0
ASHOKA,20110307,240,252,232.15,250.5,2034,0
ASHOKA,20110308,241,264.5,240,255.7,3143,0
ASHOKA,20110309,253,270,245,264.65,8534,6887
ASHOKA,20110310,255.15,268.7,250,260,3675,0
ASHOKA,20110311,254.95,267,254,266,1595,0
ASHOKA,20110314,254,279.95,251.2,273.55,3342,2487
ASHOKA,20110315,265.1,275,261.1,270.2,2805,1289
ASHOKA,20110316,270,273,265.25,271,2987,0
ASHOKA,20110317,272,279.45,272,275.9,2219,0
ASHOKA,20110318,282,284,275,277,2228,0
ASHOKA,20110321,266.05,284,266.05,279.5,540,0
ASHOKA,20110322,280.25,285,275,283.65,6096,0
ASHOKA,20110323,282.25,292,279,286.85,5741,4646
ASHOKA,20110324,280,297,280,295.1,28405,0
ASHOKA,20110325,294.95,306,287.55,303.15,104362,0
ASHOKA,20110328,300,307,290.2,305.65,38631,0
ASHOKA,20110329,301,303.8,290.1,295.65,5165,3263
ASHOKA,20110330,290.55,301.8,290.55,300,6113,4509
ASHOKA,20110331,292.05,304.4,292,301.85,317777,315139
ASHOKA,20110401,302,302.5,290.15,294.6,541,343
ASHOKA,20110404,298,298,291,291.55,606,399
ASHOKA,20110405,290.1,300,290,299.45,1533,984
ASHOKA,20110406,303,303,295.4,300.15,642,541
ASHOKA,20110407,301.9,305,292.75,304.8,10129,8558
ASHOKA,20110408,300,305,299,303.9,12408,11926
ASHOKA,20110411,301,304,286.5,291.95,3539,2972
ASHOKA,20110413,299.85,300,280,285.25,1570,1253
ASHOKA,20110415,286,289.5,265,270.45,4033,3417
ASHOKA,20110418,279.9,279.9,258.05,264.95,2870,2226
ASHOKA,20110419,261,267.4,251.9,256.1,10663,9570
ASHOKA,20110420,251,269.75,251,264.05,3300,2795
ASHOKA,20110421,259.9,268.5,255.2,258.4,1193,916
ASHOKA,20110425,263,265,258.05,260.3,290,207
ASHOKA,20110426,260,260.3,255,259.7,580,465
ASHOKA,20110427,261.25,261.25,256.2,256.95,1065,838
ASHOKA,20110428,260.8,260.9,258,259.1,1043,848
ASHOKA,20110429,260,260.9,256,260,2217,1807
ASHOKA,20110502,261,264.8,258.2,260.25,996,837
ASHOKA,20110503,257,261.95,257,259.7,860,680
ASHOKA,20110504,257,268.4,256.05,259.7,10345,1133
ASHOKA,20110505,262.5,264.8,261,261,1607,1500
ASHOKA,20110506,260.6,264.9,260.5,261.05,634,615
ASHOKA,20110509,260,264,260,261.3,225,225
ASHOKA,20110510,267,275,261.3,274.9,9484,8630
ASHOKA,20110511,268.1,278,268.1,273,801,634
ASHOKA,20110512,270.35,273,270,272,939,774
ASHOKA,20110513,273.2,273.75,270.05,270.25,2964,1970
ASHOKA,20110516,270.1,270.25,269,270,2789,2788
ASHOKA,20110517,268,270,262.5,269.9,10578,10165
ASHOKA,20110518,269.95,270,263,263.85,2869,0
ASHOKA,20110519,262.5,271,255.05,262.85,1178,453
ASHOKA,20110520,260.1,263.9,258,259.75,130,114
ASHOKA,20110523,255.05,258,247.05,253.4,997,0
ASHOKA,20110524,257.95,258,249.25,250.1,1790,1617
ASHOKA,20110525,248,257,248,250.2,150,104
ASHOKA,20110526,251.1,255,248.05,248.2,239,0
ASHOKA,20110527,250,254.95,248,250.5,330,0
ASHOKA,20110530,249.65,257,248,251.6,386,0
ASHOKA,20110531,251,281.35,249.1,274.1,4711,0
ASHOKA,20110601,270.25,271.1,262,267.9,452,0
ASHOKA,20110602,261,268,260.1,262.55,480,0
ASHOKA,20110603,260.05,266.95,258.1,258.65,724,572
ASHOKA,20110606,256.25,262,256.25,260,152,152
ASHOKA,20110607,264.95,264.95,256,262,463,173
ASHOKA,20110608,256.1,266.55,256.1,266.5,613,0
ASHOKA,20110609,265,268,264,265.5,2271,2245
ASHOKA,20110610,257.1,260,255.1,259.9,1984,0
ASHOKA,20110613,264,264,251.15,255.3,1863,1701
ASHOKA,20110614,264,264,251.65,252.5,3612,3260
ASHOKA,20110615,254,256,251,254.95,102,88
ASHOKA,20110616,254,257.75,254,255.4,773,0
ASHOKA,20110617,250.05,257,250.05,253.4,501,0
ASHOKA,20110620,250.1,252,240,247.4,1404,0
ASHOKA,20110621,245.1,253,238,249.6,1452,683
ASHOKA,20110622,251,253,245,249.5,672,0
ASHOKA,20110623,245.55,250,245,246.8,844,733
ASHOKA,20110624,248.25,253,248.25,252.35,705,698
ASHOKA,20110627,243.5,257.8,243.5,255.05,2213,0
ASHOKA,20110628,244,257,244,256.8,1027,0
ASHOKA,20110629,255,259,249.05,258.55,2007,0
ASHOKA,20110630,251.1,271,251.1,268.05,14479,13872
ASHOKA,20110701,262,277.5,261.1,275.9,5526,0
ASHOKA,20110704,261.5,278,261.5,274.9,2812,2151
ASHOKA,20110705,271.2,276,267.2,274.45,1084,852
ASHOKA,20110706,263.25,276.55,263.2,275.65,7745,6940
ASHOKA,20110707,270,282.05,268.95,278.85,18650,17745
ASHOKA,20110708,272,278.4,271,276.7,5482,0
ASHOKA,20110711,275,280,271,277.35,2438,1791
ASHOKA,20110712,274,282,274,281,9286,0
ASHOKA,20110713,276.2,285,276.2,284.25,41388,41235
ASHOKA,20110714,280.1,285,280.1,281.1,773,0
ASHOKA,20110715,280,282.9,277.05,279.1,187,116
ASHOKA,20110718,278,278.35,276,276.3,402,0
ASHOKA,20110719,274,277,272.15,272.3,916,0
ASHOKA,20110720,270.3,272,270.25,270.35,344,0
ASHOKA,20110721,270,274.9,270,273.95,198,0
ASHOKA,20110722,268.05,274.95,268,269.8,363,0
ASHOKA,20110725,268,272,256,266.95,2040,1025
ASHOKA,20110726,263.9,277.9,263.9,271.3,263,0
ASHOKA,20110727,267,268.95,265.25,267.2,218,164
ASHOKA,20110728,266,271.75,265.5,269,700,659
ASHOKA,20110729,269,271,263,267.4,9383,0
ASHOKA,20110801,264.05,280,261,275.25,1589,1150
ASHOKA,20110802,267.2,273.9,267.2,273.9,798,300
ASHOKA,20110803,265.1,275,263.25,272.95,1705,0
ASHOKA,20110804,268.35,272,266.25,269.05,98,47
ASHOKA,20110805,265.1,272,260,269.7,1220,0
ASHOKA,20110808,260.1,273,237,269.35,6633,0
ASHOKA,20110809,260.1,279,256,266.85,4208,3216
ASHOKA,20110810,265.5,270,265.45,270,522,0
ASHOKA,20110811,267,271.8,262.35,269.1,862,0
ASHOKA,20110812,265.05,278.95,263.4,270.6,1690,0
ASHOKA,20110816,265.4,270,262.4,264.75,892,777
ASHOKA,20110817,260.3,265,256.95,263.8,1716,0
ASHOKA,20110818,260,264.95,260,260.15,1262,1053
ASHOKA,20110819,260,263.95,260,260.2,780,725
ASHOKA,20110822,260,268,260,260,1268,0
ASHOKA,20110823,260.05,260.05,260,260,542,442
ASHOKA,20110824,260.05,263.9,260,260.15,532,412
ASHOKA,20110825,260.05,274.95,260,267.15,702,0
ASHOKA,20110826,260.3,263,256.1,259.75,513,369
ASHOKA,20110829,265,267,260.05,264.9,422,0
ASHOKA,20110830,269,290.05,259.95,282.05,50624,0
ASHOKA,20110902,282.05,282.05,272,274.5,250,224
ASHOKA,20110905,270,273.9,263.2,271.45,390,219
ASHOKA,20110906,270,270.05,270,270,118,117
ASHOKA,20110907,270.05,286,270.05,274.45,2735,2607
ASHOKA,20110908,284.9,284.9,272,272.6,9875,9764
ASHOKA,20110909,268.05,270.1,262.5,265.65,501,0
ASHOKA,20110912,262.1,264.95,261,264.7,234,0
ASHOKA,20110913,262.1,265,256.1,259.75,127,0
ASHOKA,20110914,260,264,258.15,259.45,1321,0
ASHOKA,20110915,255.1,275,253.1,269.5,1370,0
ASHOKA,20110916,260.1,267,256.05,261.8,239,183
ASHOKA,20110919,262,266.95,260,263,269,206
ASHOKA,20110920,259.5,265,259.5,263.3,172,89
ASHOKA,20110921,257.65,264.5,254.05,256.05,600,0
ASHOKA,20110922,256.1,264,248,250,23971,0
ASHOKA,20110923,246,250,246,248.7,312,0
ASHOKA,20110926,246,246,240,244.75,599,559
ASHOKA,20110927,246.75,247,242,243.3,242,0
ASHOKA,20110928,245,248,241.05,245.2,236,0
ASHOKA,20110929,246.95,246.95,240.8,242.05,597,530
ASHOKA,20110930,242,242.8,231,242.8,677,0
ASHOKA,20111003,242,245,240,241.75,299,267
ASHOKA,20111004,242,252,240,244.9,572,358
ASHOKA,20111005,249.8,249.85,249.7,249.75,64,64
ASHOKA,20111007,243.55,249.6,240.1,242.25,391,201
ASHOKA,20111010,244.5,245,242.25,243.95,188,185
ASHOKA,20111011,242.1,253,242,248.85,348,0
ASHOKA,20111012,247.9,251,243.05,246.55,963,913
ASHOKA,20111013,254,269.9,238,238.3,15500,12572
ASHOKA,20111014,240,240,238,239.65,505,301
ASHOKA,20111017,242.75,259.45,242.75,250.1,2047,0
ASHOKA,20111018,240.1,240.1,238,239.8,1560,0
ASHOKA,20111019,245,245,238,240,350,0
ASHOKA,20111020,239,244.9,238,243.05,255,0
ASHOKA,20111021,239.1,239.2,238,238.1,452,0
ASHOKA,20111024,239.1,244.95,239,242,59,0
ASHOKA,20111025,238,239,238,238,537,0
ASHOKA,20111026,238,246,238,238.75,260,183
ASHOKA,20111028,239,245,238,244.75,2674,2566
ASHOKA,20111031,239.1,244,239.1,242.5,123,116
ASHOKA,20111101,239,244,239,239.7,79,51
ASHOKA,20111102,239,239.5,238.1,238.1,155,155
ASHOKA,20111103,239,245,238,244.55,1639,1574
ASHOKA,20111104,244,244,238,238.25,179,0
ASHOKA,20111108,239,240,238,238,501,501
ASHOKA,20111109,239,243,238.75,239.15,65,64
ASHOKA,20111111,240,243.45,238,240.55,440,406
ASHOKA,20111114,239,242.9,238,238.55,347,347
ASHOKA,20111115,239,241.45,238,239.25,326,290
ASHOKA,20111116,239,245,238,239.5,90541,0
ASHOKA,20111117,239,240,238,238.7,458,0
ASHOKA,20111118,240,240,238,238,858,726
ASHOKA,20111121,240,240,238,238.05,657,0
ASHOKA,20111122,240,240,220.05,239.85,471,393
ASHOKA,20111123,238,240,238,238.9,652,632
ASHOKA,20111124,239.75,239.75,238,238.75,433,432
ASHOKA,20111125,239,239.85,238,238.6,913,900
ASHOKA,20111128,240,240,238,239.75,518,507
ASHOKA,20111129,238.85,239.95,237,237.5,345,0
ASHOKA,20111130,237.55,240,214,217.35,12083,0
ASHOKA,20111201,220,229.95,185.9,200.3,30572,0
ASHOKA,20111202,204,207,196,205,2968,2457
ASHOKA,20111205,208.9,209.45,204,206.8,1610,645
ASHOKA,20111207,209.5,209.5,203.5,204.85,344,326
ASHOKA,20111208,202,207,200,200,274,246
ASHOKA,20111209,200,200,179.95,194.95,5722,0
ASHOKA,20111212,198.65,198.65,190,193.65,3759,3630
ASHOKA,20111213,194,196,185,189,547,403
ASHOKA,20111214,185,190,185,186.6,995,907
ASHOKA,20111215,185,190,185,186.85,829,745
ASHOKA,20111216,191,191,185,185.35,69487,69198
ASHOKA,20111219,199.8,199.8,182.05,184.15,14107,13936
ASHOKA,20111220,198.5,198.5,185,186.35,483,81
ASHOKA,20111221,188,192.9,182,182.35,5887,2730
ASHOKA,20111222,180.1,186,180,184.65,323,292
ASHOKA,20111223,187.3,192,182.3,185.05,12672,12430
ASHOKA,20111226,180,190,180,189.85,2716,2690
ASHOKA,20111227,189,189,182.5,184.95,8328,8095
ASHOKA,20111228,185.05,188,185,185,355,349
ASHOKA,20111229,185.05,185.05,185.05,185.05,2,2
ASHOKA,20111230,184,195.05,184,190.95,15506,15160
ASHOKA,20120102,184.75,186.25,184.5,184.9,233,221
ASHOKA,20120103,194.9,194.9,184.5,189.95,289,242
ASHOKA,20120104,190,190,186.35,188.3,31,23
ASHOKA,20120105,185.4,185.75,184,184.15,10940,0
ASHOKA,20120106,184.5,187.95,184,184.4,608,593
ASHOKA,20120109,182,188.95,180.1,183.25,20597,20582
ASHOKA,20120110,175.7,188.4,175.7,187.25,317,295
ASHOKA,20120111,189,189.95,185.35,189.95,101,51
ASHOKA,20120112,185.5,190,183.5,184.45,36734,36145
ASHOKA,20120113,189.85,189.9,188,189.9,240,240
ASHOKA,20120116,189.95,189.95,182,182.9,10829,0
ASHOKA,20120117,189.6,197,184,190.45,56281,54145
ASHOKA,20120118,204.9,210,194,198.1,3386,2811
ASHOKA,20120119,198.1,200,196,199.65,993,983
ASHOKA,20120120,200.5,210,190,208.8,6528,0
ASHOKA,20120123,200.1,204,195,199.35,2312,2220
ASHOKA,20120124,200,200,191.5,199.65,11432,10485
ASHOKA,20120125,196,200,190.65,199,11470,11172
ASHOKA,20120127,190.1,197,187.5,195.2,691,0
ASHOKA,20120130,190.1,201,190,197.8,6246,0
ASHOKA,20120131,192.1,203,192,200.35,3770,0
ASHOKA,20120201,195,199,192.5,198.5,2969,1535
ASHOKA,20120202,204.9,204.9,192.05,199.4,12646,0
ASHOKA,20120203,204.95,204.95,193.55,196.8,8227,7097
ASHOKA,20120206,210,211,198,203.5,160609,147130
ASHOKA,20120207,208.95,209,198,199.75,16292,14446
ASHOKA,20120208,201,203.5,196.5,197.95,3036,0
ASHOKA,20120209,199,204,192,197.6,6811,5042
ASHOKA,20120210,199.9,200,195,196.2,4682,4200
ASHOKA,20120213,195.05,200,195,197.2,591,507
ASHOKA,20120214,196.2,199,196,196.25,2176,1490
ASHOKA,20120215,197.05,214,197.05,204.8,7432,0
ASHOKA,20120216,209.95,218,200.15,208.3,18066,10316
ASHOKA,20120217,210,233,205.1,207.95,6807,0
ASHOKA,20120221,206.15,212,206,207.6,2625,0
ASHOKA,20120222,208,211.95,200.5,203.7,1229,0
ASHOKA,20120223,200.1,214.25,192,205.05,10135,5333
ASHOKA,20120224,202,212,200.1,208.45,4626,0
ASHOKA,20120227,204.05,209,198,204.6,3853,2572
ASHOKA,20120228,200,209,196,203.45,1777,925
