SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FINANTECH,20050620,425,425,373,386.9,27968,10605
FINANTECH,20050621,392.9,424.4,383,405.7,41380,15930
FINANTECH,20050622,415,449,415,437.9,145355,62857
FINANTECH,20050623,444.9,453.8,425.5,437.1,63692,20159
FINANTECH,20050624,432.1,439.85,425,434.85,34179,15608
FINANTECH,20050627,430,441.9,425,430.4,67333,0
FINANTECH,20050628,432,449,421.1,440.4,62193,0
FINANTECH,20050629,446,480,446,473.05,202178,61878
FINANTECH,20050630,482,498,480,487.3,98909,29276
FINANTECH,20050701,490.15,540,490,517.35,265825,76829
FINANTECH,20050704,526.2,564.8,519.05,555.05,300662,0
FINANTECH,20050705,570,603,540.15,591.5,512653,0
FINANTECH,20050706,600,692,600,656.65,1128301,153196
FINANTECH,20050707,667,732.9,663.1,693.5,1301679,0
FINANTECH,20050708,700,714,690,706.55,71591,0
FINANTECH,20050711,710,730,701.2,721.5,41867,0
FINANTECH,20050712,730,749.9,690,709.7,27214,0
FINANTECH,20050713,722.9,722.9,701,705.65,27899,0
FINANTECH,20050714,700,707.9,690,700.15,43296,0
FINANTECH,20050715,708,708,695,700.3,17345,0
FINANTECH,20050718,714,759.95,705.1,741.25,33301,0
FINANTECH,20050719,767,824.5,756.75,817.3,36147,0
FINANTECH,20050720,889.4,924.95,830,913.95,49444,0
FINANTECH,20050721,950,960,780,800.4,44951,0
FINANTECH,20050722,796,830,760,801.4,43866,0
FINANTECH,20050725,839.95,860,810,837.9,728746,0
FINANTECH,20050726,819,855.9,780.05,801.4,18172,0
FINANTECH,20050727,799,799,780.1,791.05,2562,0
FINANTECH,20050729,655,805,655,800,18474,0
FINANTECH,20050801,770,814.7,770,800.25,10210,0
FINANTECH,20050802,817.9,843,801,810.35,15247,0
FINANTECH,20050803,815,824.5,780,799.4,21359,0
FINANTECH,20050804,795,818.7,791.5,801.7,11841,0
FINANTECH,20050805,740,827,740,810.55,17785,0
FINANTECH,20050808,810,824.7,800,802.35,20469,0
FINANTECH,20050809,798,810,795,805.2,8471,0
FINANTECH,20050810,802.05,820,802,814,6583,0
FINANTECH,20050811,815,865,810,846.75,11911,0
FINANTECH,20050812,850,969.4,835,938.45,39803,0
FINANTECH,20050816,970,1035,940,962.25,35142,0
FINANTECH,20050817,974,987,932.1,941.85,23691,0
FINANTECH,20050818,970,990,901,908.4,27131,0
FINANTECH,20050819,901,943,901,905.3,4961,0
FINANTECH,20050822,940,959,889,895.7,11240,0
FINANTECH,20050823,935,935,900,910.35,12896,0
FINANTECH,20050824,894,954.4,860,935.8,17091,0
FINANTECH,20050825,935,978,935,955.9,12557,0
FINANTECH,20050826,965,965,910,919.05,4703,0
FINANTECH,20050829,921,921,890.3,901,3499,0
FINANTECH,20050830,892,922,880,912.55,7854,0
FINANTECH,20050831,925,959.95,910,940.05,9947,0
FINANTECH,20050901,960,960,940,940.95,4948,0
FINANTECH,20050902,940,952.4,930,949.85,63800,0
FINANTECH,20050905,960,1114,960,1063.15,167110,0
FINANTECH,20050906,920,1160,920,1144.7,150365,0
FINANTECH,20050908,1141,1324.5,1141,1282.7,193721,0
FINANTECH,20050909,1325,1329.75,1240,1257.15,32111,0
FINANTECH,20050912,1275,1300,1201,1255.25,38474,0
FINANTECH,20050913,1245,1350,1245,1343.5,22801,0
FINANTECH,20050914,1351,1410,1351,1392.9,47225,0
FINANTECH,20050915,1394.95,1475,1394.95,1468.6,19570,0
FINANTECH,20050916,1494,1500,1399,1413.7,37764,0
FINANTECH,20050919,1475,1490,1440,1482.8,28316,0
FINANTECH,20050920,1470,1621,1432,1580.15,56257,0
FINANTECH,20050921,1659,1659,1501.15,1501.15,63586,0
FINANTECH,20050922,1426.1,1426.1,1426.1,1426.1,33325,0
FINANTECH,20050923,1354.8,1354.8,1354.8,1354.8,1853,0
FINANTECH,20050926,1287.1,1287.1,1287.1,1287.1,3234,0
FINANTECH,20050927,1222.75,1351.5,1222.75,1311,43954,0
FINANTECH,20050928,1349,1370,1290,1318.1,15282,0
FINANTECH,20050929,1340,1340,1252.2,1286.05,51066,0
FINANTECH,20050930,1230,1350.35,1221.75,1333.45,37631,0
FINANTECH,20051003,1345,1345,1267,1286.4,19206,0
FINANTECH,20051004,1300,1300,1231.1,1258.55,5417,0
FINANTECH,20051005,1216,1252.95,1195.65,1195.65,9912,0
FINANTECH,20051006,1136.1,1160,1135.9,1136,63135,0
FINANTECH,20051007,1080.1,1192.8,1080.1,1151.85,35143,0
FINANTECH,20051010,1203.95,1209,1096,1121.45,12105,0
FINANTECH,20051011,1080,1120,1068,1104.15,18728,0
FINANTECH,20051013,1050.2,1159.4,1050.2,1147.6,17556,0
FINANTECH,20051014,1204,1204,1090.25,1109.4,15000,0
FINANTECH,20051017,1115,1149,1090,1120.45,8352,0
FINANTECH,20051018,1159,1175,1101,1129.35,14291,0
FINANTECH,20051019,1084,1100,1073,1073.1,46565,0
FINANTECH,20051020,1100,1110,1019.5,1027.05,44072,0
FINANTECH,20051021,1048.7,1050,975.7,1040.95,15259,0
FINANTECH,20051024,1074,1088,1040,1054.1,21514,0
FINANTECH,20051025,1054.1,1100,1040,1053,59849,0
FINANTECH,20051026,1080,1080,1010,1035.1,7815,0
FINANTECH,20051027,1070,1070,990,1008.7,7884,0
FINANTECH,20051028,1010,1010,971,995.3,9718,0
FINANTECH,20051031,990,999.95,947,979.9,5981,0
FINANTECH,20051101,1000,1009.95,977,994.4,2621,0
FINANTECH,20051102,980,995,965.05,984.4,2479,0
FINANTECH,20051107,989.45,1033.65,989.45,1033.65,3235,0
FINANTECH,20051108,1070,1085.35,1070,1085.35,8549,0
FINANTECH,20051109,1136.9,1139.65,1120.5,1139.65,8560,0
FINANTECH,20051110,1184,1195.8,1180,1195.8,7781,0
FINANTECH,20051111,1240,1255.6,1240,1255.6,22637,0
FINANTECH,20051114,1290,1318.25,1260,1289,120521,0
FINANTECH,20051116,1305,1353.45,1300,1353.45,17911,0
FINANTECH,20051117,1420,1420,1365,1375.65,18952,0
FINANTECH,20051118,1399,1412,1375,1386.15,45236,0
FINANTECH,20051121,1390,1390,1317,1369.5,18774,0
FINANTECH,20051122,1333,1342,1301.05,1301.15,7163,0
FINANTECH,20051123,1304.9,1366.2,1236.1,1340.65,7310,0
FINANTECH,20051124,1398,1398,1292,1304.65,6276,0
FINANTECH,20051125,1349,1349,1250,1268.6,4824,0
FINANTECH,20051126,1332,1332,1245.5,1254.45,2236,0
FINANTECH,20051128,1252,1300,1200,1230.65,25834,0
FINANTECH,20051129,1289.9,1289.9,1170,1199.7,57039,0
FINANTECH,20051130,1190,1259,1160.1,1242.9,20266,0
FINANTECH,20051201,1279.95,1279.95,1211,1225.05,103743,0
FINANTECH,20051202,1270,1270,1210,1220.85,13225,0
FINANTECH,20051205,1249,1250,1170,1195.25,2569,0
FINANTECH,20051206,1200,1215,1160,1175.65,4070,0
FINANTECH,20051207,1198,1199,1161,1179.85,4817,0
FINANTECH,20051208,1190,1200,1179.55,1188.6,3307,0
FINANTECH,20051209,1191,1200,1165,1178.65,7245,0
FINANTECH,20051212,1159.9,1237.6,1145.3,1237.6,20012,0
FINANTECH,20051213,1240,1299.5,1240,1273.1,16310,0
FINANTECH,20051214,1300,1300,1255,1279.1,6855,0
FINANTECH,20051215,1289,1290,1260,1269.4,12460,0
FINANTECH,20051216,1325,1325,1260,1284.45,6000,0
FINANTECH,20051219,1275,1330,1270,1299.75,10330,0
