SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CKFSL,20190411,70,70,66.5,66.5,22149,0
CKFSL,20190412,63.2,63.2,63.2,63.2,13918,0
CKFSL,20190415,60.05,60.05,60.05,60.05,7525,0
CKFSL,20190416,57.1,57.1,57.05,57.05,4608,0
CKFSL,20190418,54.2,54.2,54.2,54.2,9749,0
CKFSL,20190422,51.5,51.5,51.5,51.5,1826,0
CKFSL,20190423,48.95,48.95,48.95,48.95,1570,0
CKFSL,20190424,46.55,46.55,46.55,46.55,1624,0
CKFSL,20190425,44.25,44.25,44.25,44.25,2816,0
CKFSL,20190426,42.05,42.05,42.05,42.05,6045,0
CKFSL,20190430,37.85,37.85,37.85,37.85,11918,0
CKFSL,20190502,34.1,34.1,34.1,34.1,7150,0
CKFSL,20190503,30.7,30.7,30.7,30.7,8039,0
CKFSL,20190506,29.2,29.2,29.2,29.2,5044,0
CKFSL,20190507,27.75,27.75,27.75,27.75,3681,0
CKFSL,20190508,26.4,26.4,26.4,26.4,2426,0
CKFSL,20190509,25.1,25.1,25.1,25.1,4447,0
CKFSL,20190510,23.9,23.9,23.85,23.85,14218,0
CKFSL,20190513,22.7,22.7,22.7,22.7,667,0
CKFSL,20190514,21.6,21.6,21.6,21.6,5071,0
CKFSL,20190515,20.55,20.55,20.55,20.55,4868,0
CKFSL,20190516,19.55,19.55,19.55,19.55,30712,0
CKFSL,20190517,18.6,18.6,18.6,18.6,5066,0
CKFSL,20190520,17.7,17.7,17.7,17.7,6195,0
CKFSL,20190521,16.85,16.85,16.85,16.85,16257,0
CKFSL,20190522,16.05,17.65,16.05,16.05,3356554,0
CKFSL,20190523,15.25,15.25,15.25,15.25,63271,0
CKFSL,20190524,14.5,14.5,14.5,14.5,235878,0
CKFSL,20190527,13.8,15.2,13.8,14.15,8742942,0
CKFSL,20190528,13.75,14.85,13.6,14.4,812527,0
CKFSL,20190529,14.4,14.75,13.7,13.7,502838,0
CKFSL,20190530,13.05,13.05,13.05,13.05,79203,0
CKFSL,20190531,12.4,12.4,12.4,12.4,32026,0
CKFSL,20190603,11.8,11.8,11.8,11.8,13836,0
CKFSL,20190604,11.25,11.25,11.25,11.25,25303,0
CKFSL,20190606,10.7,10.7,10.7,10.7,7802,0
CKFSL,20190607,10.2,10.55,10.2,10.2,429286,0
CKFSL,20190610,9.7,9.7,9.7,9.7,9809,0
CKFSL,20190611,9.25,9.25,9.25,9.25,14582,0
CKFSL,20190612,8.8,8.8,8.8,8.8,12445,0
CKFSL,20190613,8.4,8.4,8.4,8.4,117101,0
CKFSL,20190614,8,8,8,8,8636,0
CKFSL,20190617,7.6,7.6,7.6,7.6,50113,0
CKFSL,20190618,7.25,7.25,7.25,7.25,7154,0
CKFSL,20190619,6.9,6.9,6.9,6.9,5817,0
CKFSL,20190620,6.6,6.6,6.6,6.6,13234,0
CKFSL,20190621,6.3,6.9,6.3,6.3,698242,0
CKFSL,20190624,6.1,6.6,6,6.35,568208,0
CKFSL,20190625,6.05,6.3,6.05,6.05,380748,0
CKFSL,20190626,5.75,6.2,5.75,5.75,318022,0
CKFSL,20190627,5.5,5.9,5.5,5.75,181659,0
CKFSL,20190628,5.55,5.55,5.5,5.5,13496,0
CKFSL,20190701,5.25,5.25,5.25,5.25,3933,0
CKFSL,20190702,5,5,5,5,12286,0
CKFSL,20190703,4.75,4.75,4.75,4.75,8902,0
CKFSL,20190704,4.55,4.55,4.55,4.55,3832,0
CKFSL,20190705,4.35,4.35,4.35,4.35,10627,0
CKFSL,20190708,4.3,4.3,4.15,4.15,8043,0
CKFSL,20190709,3.95,3.95,3.95,3.95,6801,0
CKFSL,20190710,3.8,3.8,3.8,3.8,9945,0
CKFSL,20190711,3.65,3.65,3.65,3.65,6376,0
CKFSL,20190712,3.5,3.5,3.5,3.5,9069,0
CKFSL,20190715,3.35,3.35,3.35,3.35,4047,0
CKFSL,20190716,3.2,3.2,3.2,3.2,4688,0
CKFSL,20190717,3.05,3.05,3.05,3.05,7116,0
CKFSL,20190718,2.9,2.9,2.9,2.9,8991,0
CKFSL,20190719,2.8,2.8,2.8,2.8,10688,0
CKFSL,20190722,2.7,2.7,2.7,2.7,397,0
CKFSL,20190723,2.7,2.7,2.6,2.6,2147,0
CKFSL,20190724,2.5,2.5,2.5,2.5,6270,0
CKFSL,20190725,2.4,2.4,2.4,2.4,5337,0
CKFSL,20190726,2.3,2.3,2.3,2.3,7166,0
CKFSL,20190729,2.3,2.3,2.2,2.2,8502,0
CKFSL,20190730,2.1,2.1,2.1,2.1,7343,0
CKFSL,20190731,2,2,2,2,2604,0
CKFSL,20190801,1.9,1.9,1.9,1.9,11521,0
CKFSL,20190802,1.85,1.85,1.85,1.85,4775,0
CKFSL,20190805,1.8,1.8,1.8,1.8,22315,0
CKFSL,20190806,1.8,1.8,1.75,1.75,7457,0
CKFSL,20190807,1.75,1.75,1.7,1.7,5586,0
CKFSL,20190808,1.65,1.65,1.65,1.65,15636,0
CKFSL,20190809,1.6,1.6,1.6,1.6,6164,0
CKFSL,20190813,1.6,1.6,1.55,1.55,12913,0
CKFSL,20190814,1.5,1.5,1.5,1.5,16190,0
CKFSL,20190816,1.45,1.45,1.45,1.45,12707,0
CKFSL,20190819,1.45,1.45,1.4,1.4,4731,0
CKFSL,20190820,1.35,1.35,1.35,1.35,5193,0
CKFSL,20190821,1.3,1.3,1.3,1.3,788,0
CKFSL,20190822,1.25,1.25,1.25,1.25,16474,0
CKFSL,20190823,1.2,1.2,1.2,1.2,7064,0
CKFSL,20190826,1.15,1.15,1.15,1.15,14042,0
CKFSL,20190827,1.1,1.1,1.1,1.1,10272,0
CKFSL,20190828,1.05,1.05,1.05,1.05,11175,0
CKFSL,20190829,1,1,1,1,5717,0
CKFSL,20190830,0.95,0.95,0.95,0.95,43830,0
CKFSL,20190903,0.95,0.95,0.9,0.9,48727,0
CKFSL,20190904,0.85,0.85,0.85,0.85,18978,0
CKFSL,20190905,0.8,0.8,0.8,0.8,16289,0
CKFSL,20190906,0.75,0.75,0.75,0.75,29380,0
CKFSL,20190909,0.7,0.7,0.7,0.7,6672,0
CKFSL,20190911,0.65,0.75,0.65,0.75,5838937,0
CKFSL,20190912,0.8,0.8,0.8,0.8,910371,0
CKFSL,20190913,0.85,0.85,0.75,0.8,4864234,0
CKFSL,20190916,0.75,0.75,0.75,0.75,1556597,0
CKFSL,20190917,0.7,0.75,0.7,0.7,312866,0
CKFSL,20190918,0.75,0.75,0.7,0.75,117132,0
CKFSL,20190919,0.8,0.8,0.7,0.8,2562944,0
CKFSL,20190920,0.85,0.85,0.75,0.8,1135037,0
CKFSL,20190923,0.85,0.85,0.75,0.75,199301,0
CKFSL,20190924,0.7,0.75,0.7,0.7,401476,0
CKFSL,20190925,0.65,0.75,0.65,0.7,568711,0
CKFSL,20190926,0.75,0.75,0.65,0.75,308453,0
CKFSL,20190927,0.8,0.8,0.7,0.8,281901,0
CKFSL,20190930,0.8,0.8,0.75,0.8,207236,0
CKFSL,20191001,0.8,0.8,0.75,0.75,37383,0
CKFSL,20191003,0.7,0.7,0.7,0.7,6281,0
CKFSL,20191004,0.65,0.65,0.65,0.65,49865,0
CKFSL,20191007,0.6,0.65,0.6,0.6,193397,0
CKFSL,20191009,0.55,0.55,0.55,0.55,128394,0
CKFSL,20191010,0.5,0.5,0.5,0.5,316352,0
CKFSL,20191011,0.45,0.5,0.45,0.45,654772,0
CKFSL,20191014,0.45,0.5,0.4,0.5,386706,0
CKFSL,20191015,0.5,0.55,0.45,0.5,769188,0
CKFSL,20191016,0.45,0.55,0.45,0.5,194410,0
CKFSL,20191017,0.55,0.55,0.45,0.55,267208,0
CKFSL,20191018,0.6,0.6,0.5,0.55,214695,0
CKFSL,20191022,0.6,0.6,0.5,0.6,108767,0
CKFSL,20191023,0.55,0.65,0.55,0.6,197423,0
CKFSL,20191024,0.55,0.65,0.55,0.55,18683,0
CKFSL,20191025,0.55,0.6,0.55,0.6,90006,0
CKFSL,20191027,0.55,0.65,0.55,0.65,36158,0
CKFSL,20191029,0.7,0.7,0.6,0.65,89165,0
CKFSL,20191030,0.7,0.7,0.6,0.6,390903,0
CKFSL,20191031,0.55,0.55,0.55,0.55,129633,0
CKFSL,20191101,0.5,0.5,0.5,0.5,256865,0
CKFSL,20191104,0.45,0.45,0.45,0.45,223917,0
CKFSL,20191105,0.4,0.5,0.4,0.4,1651048,0
CKFSL,20191106,0.35,0.45,0.35,0.45,1248170,0
CKFSL,20191107,0.5,0.5,0.4,0.5,368179,0
CKFSL,20191108,0.55,0.55,0.5,0.55,553671,0
CKFSL,20191111,0.6,0.6,0.6,0.6,200575,0
CKFSL,20191113,0.65,0.65,0.6,0.65,565542,0
CKFSL,20191114,0.7,0.7,0.6,0.6,344343,0
CKFSL,20191115,0.6,0.6,0.55,0.55,88674,0
CKFSL,20191118,0.5,0.6,0.5,0.55,369491,0
CKFSL,20191119,0.6,0.6,0.5,0.6,433730,0
CKFSL,20191120,0.55,0.6,0.55,0.55,219395,0
CKFSL,20191121,0.6,0.6,0.5,0.5,1145158,0
CKFSL,20191122,0.55,0.55,0.45,0.55,845962,0
CKFSL,20191125,0.6,0.6,0.5,0.6,788628,0
CKFSL,20191126,0.6,0.65,0.55,0.6,482867,0
CKFSL,20191127,0.6,0.6,0.55,0.55,431460,0
CKFSL,20191128,0.5,0.6,0.5,0.55,748030,0
CKFSL,20191129,0.5,0.55,0.5,0.55,314753,0
CKFSL,20191202,0.55,0.55,0.5,0.5,445042,0
CKFSL,20191203,0.5,0.55,0.5,0.55,177311,0
CKFSL,20191204,0.55,0.6,0.5,0.6,582841,0
CKFSL,20191205,0.6,0.65,0.55,0.55,475417,0
CKFSL,20191206,0.55,0.6,0.5,0.55,425204,0
CKFSL,20191209,0.55,0.6,0.5,0.5,287793,0
CKFSL,20191210,0.55,0.55,0.5,0.5,257635,0
CKFSL,20191211,0.5,0.55,0.5,0.5,236220,0
CKFSL,20191212,0.5,0.55,0.45,0.5,224177,0
CKFSL,20191213,0.55,0.55,0.45,0.5,100615,0
CKFSL,20191216,0.45,0.5,0.45,0.5,126315,0
CKFSL,20191217,0.5,0.5,0.45,0.45,167910,0
CKFSL,20191218,0.5,0.5,0.45,0.5,378054,0
CKFSL,20191219,0.45,0.5,0.45,0.5,157295,0
CKFSL,20191220,0.45,0.5,0.45,0.5,140292,0
CKFSL,20191223,0.5,0.5,0.45,0.45,2118650,0
CKFSL,20191224,0.45,0.5,0.4,0.5,1444016,0
CKFSL,20191226,0.45,0.5,0.45,0.45,644402,0
CKFSL,20191227,0.45,0.45,0.4,0.45,622003,0
CKFSL,20191230,0.4,0.45,0.4,0.45,327218,0
CKFSL,20191231,0.45,0.45,0.4,0.45,166113,0
CKFSL,20200101,0.4,0.45,0.4,0.45,103083,0
CKFSL,20200102,0.4,0.45,0.4,0.45,189332,0
CKFSL,20200103,0.4,0.45,0.4,0.45,114208,0
CKFSL,20200106,0.45,0.45,0.4,0.45,239135,0
CKFSL,20200107,0.4,0.45,0.4,0.4,1347710,0
CKFSL,20200108,0.4,0.45,0.35,0.45,830960,0
CKFSL,20200109,0.45,0.5,0.4,0.45,2725092,0
CKFSL,20200110,0.4,0.45,0.4,0.45,366131,0
CKFSL,20200113,0.45,0.45,0.4,0.45,428739,0
CKFSL,20200114,0.4,0.45,0.4,0.4,446968,0
CKFSL,20200115,0.4,0.45,0.4,0.45,62958,0
CKFSL,20200116,0.4,0.45,0.4,0.4,815972,0
CKFSL,20200117,0.4,0.45,0.4,0.4,298094,0
CKFSL,20200120,0.35,0.45,0.35,0.4,507967,0
CKFSL,20200121,0.4,0.45,0.35,0.4,287689,0
CKFSL,20200122,0.4,0.45,0.35,0.4,231224,0
CKFSL,20200123,0.4,0.4,0.35,0.4,207220,0
CKFSL,20200124,0.4,0.4,0.35,0.4,101845,0
CKFSL,20200127,0.35,0.4,0.35,0.4,58229,0
CKFSL,20200128,0.35,0.45,0.35,0.45,318465,0
CKFSL,20200129,0.45,0.45,0.4,0.4,778371,0
CKFSL,20200130,0.4,0.4,0.35,0.4,50030,0
CKFSL,20200131,0.4,0.4,0.35,0.4,201214,0
CKFSL,20200201,0.4,0.4,0.35,0.35,205224,0
CKFSL,20200203,0.4,0.4,0.35,0.35,344783,0
CKFSL,20200204,0.4,0.4,0.3,0.35,856464,0
CKFSL,20200205,0.35,0.35,0.3,0.35,125297,0
CKFSL,20200206,0.35,0.4,0.3,0.4,324527,0
CKFSL,20200207,0.35,0.4,0.35,0.35,1594311,0
CKFSL,20200210,0.35,0.4,0.35,0.35,291933,0
CKFSL,20200211,0.35,0.4,0.35,0.4,278730,0
CKFSL,20200212,0.4,0.4,0.35,0.35,2007085,0
CKFSL,20200213,0.35,0.4,0.3,0.3,397382,0
CKFSL,20200214,0.35,0.35,0.3,0.3,231033,0
CKFSL,20200217,0.35,0.35,0.3,0.35,280449,0
CKFSL,20200218,0.35,0.35,0.3,0.35,104612,0
CKFSL,20200219,0.35,0.35,0.3,0.35,184728,0
CKFSL,20200220,0.35,0.35,0.3,0.3,411124,0
CKFSL,20200224,0.35,0.35,0.3,0.3,170074,0
CKFSL,20200225,0.35,0.35,0.3,0.3,131071,0
CKFSL,20200226,0.3,0.35,0.3,0.35,269819,0
CKFSL,20200227,0.35,0.35,0.3,0.35,218157,0
CKFSL,20200228,0.3,0.35,0.3,0.35,270453,0
CKFSL,20200302,0.35,0.35,0.3,0.3,179486,0
CKFSL,20200303,0.3,0.35,0.3,0.35,67920,0
CKFSL,20200304,0.35,0.35,0.3,0.3,71245,0
CKFSL,20200305,0.35,0.35,0.3,0.35,80657,0
CKFSL,20200306,0.35,0.35,0.3,0.3,350191,0
CKFSL,20200309,0.3,0.35,0.25,0.35,170208,0
CKFSL,20200311,0.35,0.35,0.3,0.35,122693,0
CKFSL,20200312,0.35,0.35,0.3,0.3,223934,0
CKFSL,20200313,0.3,0.3,0.25,0.3,936289,0
CKFSL,20200316,0.3,0.3,0.25,0.3,300090,0
CKFSL,20200317,0.3,0.3,0.25,0.25,473051,0
CKFSL,20200318,0.3,0.3,0.25,0.3,154636,0
CKFSL,20200319,0.3,0.3,0.25,0.3,172521,0
