SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIRAJPETRO,19950510,7,7,6.75,7,12500,0
NIRAJPETRO,19950512,7.05,7.05,7,7,1200,0
NIRAJPETRO,19950515,7,7,7,7,1000,0
NIRAJPETRO,19950516,7.95,7.95,7.95,7.95,200,0
NIRAJPETRO,19950517,7.25,7.25,6.75,6.75,9100,0
NIRAJPETRO,19950518,7.7,7.7,7.25,7.25,1700,0
NIRAJPETRO,19950519,7.5,7.5,7.25,7.4,36700,0
NIRAJPETRO,19950522,7.5,8.1,7.5,7.5,48800,0
NIRAJPETRO,19950523,7.7,7.7,7.3,7.45,14700,0
NIRAJPETRO,19950524,7.6,7.6,7.3,7.5,6600,0
NIRAJPETRO,19950525,7.25,7.5,7.25,7.25,2100,0
NIRAJPETRO,19950526,7.4,7.5,7.4,7.4,2200,0
NIRAJPETRO,19950529,7.25,7.3,7.2,7.25,6800,0
NIRAJPETRO,19950530,7.5,7.5,7.25,7.3,9200,0
NIRAJPETRO,19950531,7.25,7.5,7.25,7.3,5100,0
NIRAJPETRO,19950601,7.5,7.5,6.85,6.9,23500,0
NIRAJPETRO,19950602,7.5,7.6,7.3,7.3,4700,0
NIRAJPETRO,19950605,7.3,7.3,6.95,7.3,9700,0
NIRAJPETRO,19950606,7.25,7.3,7,7,5900,0
NIRAJPETRO,19950608,7.5,7.5,7.25,7.35,2700,0
NIRAJPETRO,19950609,7.4,7.5,7.3,7.4,22800,0
NIRAJPETRO,19950612,7.5,7.5,7.25,7.4,8200,0
NIRAJPETRO,19950613,7.4,7.5,7.2,7.3,14900,0
NIRAJPETRO,19950614,7.5,7.5,7.3,7.3,2900,0
NIRAJPETRO,19950615,7.3,7.3,7.3,7.3,200,0
NIRAJPETRO,19950616,7.05,7.3,6.9,7.25,6400,0
NIRAJPETRO,19950619,7.15,7.15,7,7,2600,0
NIRAJPETRO,19950620,7.05,7.25,7.05,7.25,2200,0
NIRAJPETRO,19950621,7.15,7.15,7,7,3300,0
NIRAJPETRO,19950622,6.9,7,6.85,6.9,1900,0
NIRAJPETRO,19950623,7,7,6.95,7,3200,0
NIRAJPETRO,19950626,6.4,6.4,6.4,6.4,6000,0
NIRAJPETRO,19950627,7,7,6.75,6.8,2500,0
NIRAJPETRO,19950628,6.8,6.8,6.8,6.8,300,0
NIRAJPETRO,19950629,6.75,7,6.75,7,1300,0
NIRAJPETRO,19950630,7.5,7.5,7,7,3400,0
NIRAJPETRO,19950703,6.8,6.8,6.8,6.8,1000,0
NIRAJPETRO,19950704,6.7,6.7,6.5,6.5,3400,0
NIRAJPETRO,19950705,6.5,6.5,6.45,6.5,1600,0
NIRAJPETRO,19950706,6.45,6.5,6.25,6.45,18500,0
NIRAJPETRO,19950707,6.3,6.3,6.3,6.3,500,0
NIRAJPETRO,19950710,7,7,6.9,7,1200,0
NIRAJPETRO,19950711,6.95,7,6.95,7,2000,0
NIRAJPETRO,19950713,6.5,6.5,6.5,6.5,1500,0
NIRAJPETRO,19950714,6.65,7,6.65,7,2600,0
NIRAJPETRO,19950717,6.95,6.95,6.95,6.95,500,0
NIRAJPETRO,19950718,6.85,7,6.85,7,4500,0
NIRAJPETRO,19950719,7,7,6.85,7,3000,0
NIRAJPETRO,19950720,7,7.25,6.95,6.95,4100,0
NIRAJPETRO,19950721,7,7.1,7,7,8300,0
NIRAJPETRO,19950724,7.5,7.5,7,7.05,20400,0
NIRAJPETRO,19950725,7.15,7.25,7.1,7.2,11000,0
NIRAJPETRO,19950726,7.5,8.25,7.5,8,6400,0
NIRAJPETRO,19950727,7.5,7.85,7.5,7.65,6000,0
NIRAJPETRO,19950728,7,7.35,7,7.35,2200,0
NIRAJPETRO,19950801,7,7,7,7,2200,0
NIRAJPETRO,19950803,7.2,7.4,7.2,7.4,1000,0
NIRAJPETRO,19950804,7,7,7,7,700,0
NIRAJPETRO,19950807,7,7,7,7,200,0
NIRAJPETRO,19950808,7.25,7.25,7.25,7.25,1200,0
NIRAJPETRO,19950809,7.25,7.75,7.25,7.7,1500,0
NIRAJPETRO,19950811,7.15,7.15,7,7,500,0
NIRAJPETRO,19950814,7.25,7.25,6.75,6.75,1700,0
NIRAJPETRO,19950816,6.95,7.1,6.95,7.1,1700,0
NIRAJPETRO,19950817,7,7,6.5,6.5,3000,0
NIRAJPETRO,19950818,6.65,7,6.35,6.5,25800,0
NIRAJPETRO,19950821,6.75,6.75,6.4,6.4,6900,0
NIRAJPETRO,19950822,6.3,6.4,6,6,9500,0
NIRAJPETRO,19950823,6.25,6.25,6.2,6.25,5600,0
NIRAJPETRO,19950824,6.4,6.4,6.1,6.1,14800,0
NIRAJPETRO,19950825,6.25,6.25,6,6.25,7200,0
NIRAJPETRO,19950828,6.5,6.5,6.15,6.15,700,0
NIRAJPETRO,19950830,6,6,5.75,6,7200,0
NIRAJPETRO,19950831,6.25,6.25,5.95,5.95,1100,0
NIRAJPETRO,19950901,6,6,5.25,5.3,13700,0
NIRAJPETRO,19950905,5.35,5.45,5.3,5.45,4200,0
NIRAJPETRO,19950906,5.3,5.55,5.3,5.55,1700,0
NIRAJPETRO,19950907,5.5,5.5,5,5,9100,0
NIRAJPETRO,19950908,4.9,5,4.85,5,15100,0
NIRAJPETRO,19950911,5.1,5.25,5,5,8700,0
NIRAJPETRO,19950912,5.1,5.35,5.1,5.3,5400,0
NIRAJPETRO,19950913,5.25,5.4,5.25,5.4,1400,0
NIRAJPETRO,19950914,5.45,5.5,5.35,5.5,3700,0
NIRAJPETRO,19950915,5.5,5.7,5.5,5.65,9000,0
NIRAJPETRO,19950918,5.75,5.9,5.75,5.75,3800,0
NIRAJPETRO,19950919,5.8,5.9,5.6,5.6,8400,0
NIRAJPETRO,19950920,5.25,5.3,5,5.3,13000,0
NIRAJPETRO,19950921,5.1,5.65,5.1,5.65,8400,0
NIRAJPETRO,19950922,5.65,6,5.65,5.95,2800,0
NIRAJPETRO,19950925,5.8,6.45,5.8,6.3,10000,0
NIRAJPETRO,19950926,6.8,7.65,6.5,7.1,26000,0
NIRAJPETRO,19950927,6.85,7.5,6.85,7.45,11400,0
NIRAJPETRO,19950928,7,7,6.6,6.75,11200,0
NIRAJPETRO,19950929,6.5,6.75,6.45,6.65,3300,0
NIRAJPETRO,19951004,6.55,7.45,6.55,7.45,3100,0
NIRAJPETRO,19951005,7.45,6.75,6.75,6.75,300,0
NIRAJPETRO,19951006,6.8,6.8,6.8,6.8,200,0
NIRAJPETRO,19951009,7,7.1,6.5,7,2900,0
NIRAJPETRO,19951010,7,7.75,7,7.45,9400,0
NIRAJPETRO,19951011,7.45,7.5,7.3,7.5,10700,0
NIRAJPETRO,19951012,7.45,7.5,7.2,7.2,4100,0
NIRAJPETRO,19951013,7.25,7.7,7.25,7.5,6100,0
NIRAJPETRO,19951016,7.2,7.25,7.05,7.25,1500,0
NIRAJPETRO,19951017,7.25,7.25,5.5,6.35,7300,0
NIRAJPETRO,19951018,6.35,6.45,6.3,6.45,1000,0
NIRAJPETRO,19951019,6.25,6.25,6.25,6.25,500,0
NIRAJPETRO,19951020,6.25,6.25,6.15,6.15,2000,0
NIRAJPETRO,19951023,6.15,6.45,6.25,6.4,300,0
NIRAJPETRO,19951024,6.25,6.25,6,6,5500,0
NIRAJPETRO,19951025,6.5,6.75,6,6,1000,0
NIRAJPETRO,19951026,6,6.05,6,6,800,0
NIRAJPETRO,19951027,6,6.45,6,6.25,2500,0
NIRAJPETRO,19951030,6.25,6.4,6.4,6.4,2700,0
NIRAJPETRO,19951031,6.4,6.5,6,6.4,8700,0
NIRAJPETRO,19951101,6.4,6.25,6,6,1200,0
NIRAJPETRO,19951102,6,6,5.55,6,1700,0
NIRAJPETRO,19951103,6,6.5,6,6.5,700,0
NIRAJPETRO,19951106,6.5,5.95,5.9,5.9,1500,0
NIRAJPETRO,19951107,5.6,5.6,5.5,5.5,4600,0
NIRAJPETRO,19951108,5.55,5.55,5.5,5.55,900,0
NIRAJPETRO,19951109,5.95,6,5.75,5.75,2300,0
NIRAJPETRO,19951110,5.9,6,5.5,5.9,3100,0
NIRAJPETRO,19951113,5.9,5.85,5.75,5.75,2000,0
NIRAJPETRO,19951114,5.75,5.5,5.25,5.25,700,0
NIRAJPETRO,19951115,5.25,5.25,5,5.1,6300,0
NIRAJPETRO,19951116,5.1,5.35,5.35,5.35,100,0
NIRAJPETRO,19951117,5.35,5.25,5.25,5.25,700,0
NIRAJPETRO,19951120,5.25,5.25,5.25,5.25,500,0
NIRAJPETRO,19951121,5.25,5.3,5,5.1,4400,0
NIRAJPETRO,19951122,5.5,5.5,5.05,5.25,3700,0
NIRAJPETRO,19951123,5.25,5.05,4.8,5,4100,0
NIRAJPETRO,19951124,5,5.1,5,5.1,2600,0
NIRAJPETRO,19951127,5.1,5.25,5,5.25,3000,0
NIRAJPETRO,19951128,5.25,5.25,4.75,5.05,1600,0
NIRAJPETRO,19951129,5.05,4.9,4.75,4.9,2800,0
NIRAJPETRO,19951130,4.9,4.9,4.9,4.9,800,0
NIRAJPETRO,19951201,4.8,4.8,4.8,4.8,700,0
NIRAJPETRO,19951204,4.75,4.9,4.75,4.8,2600,0
NIRAJPETRO,19951205,4.75,4.9,4.75,4.75,7100,0
NIRAJPETRO,19951206,4.85,5.25,4.8,4.85,2400,0
NIRAJPETRO,19951207,4.85,5.3,5.05,5.3,1900,0
NIRAJPETRO,19951208,5.2,5.25,5,5,2500,0
NIRAJPETRO,19951211,4.8,4.8,4.8,4.8,200,0
NIRAJPETRO,19951212,4.9,4.9,4.75,4.75,8000,0
NIRAJPETRO,19951213,4.7,4.85,4.7,4.85,1900,0
NIRAJPETRO,19951214,4.55,4.55,4.55,4.55,2000,0
NIRAJPETRO,19951215,4.55,4.75,4.5,4.5,3400,0
NIRAJPETRO,19951218,4.5,4.75,4.5,4.75,1700,0
NIRAJPETRO,19951219,4.75,4.25,4.25,4.25,2900,0
NIRAJPETRO,19951220,4.55,4.7,4.5,4.7,8400,0
NIRAJPETRO,19951221,4.7,5,4.7,5,5500,0
NIRAJPETRO,19951222,4.8,4.8,4.5,4.7,6000,0
