SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JUNIOR,20190101,28243.95,28252.2,27988.6,28111.65,100916543,0
JUNIOR,20190102,28074.05,28188.4,27801.75,27876.95,167334185,0
JUNIOR,20190103,27874.05,28045.3,27630.2,27674.65,175238949,0
JUNIOR,20190104,27707.2,27842.75,27533.9,27719.5,163387940,0
JUNIOR,20190107,27893.95,27932,27652.95,27706.6,135700262,0
JUNIOR,20190108,27726.75,27799.5,27625.8,27689.1,130644927,0
JUNIOR,20190109,27780.05,27818.9,27470.9,27683.5,148827202,0
JUNIOR,20190110,27719.4,27820.6,27675.95,27798.2,137215850,0
JUNIOR,20190111,27816.9,27842,27592.1,27707.55,108041758,0
JUNIOR,20190114,27653.7,27659.85,27391.65,27514.85,112371202,0
JUNIOR,20190115,27603.25,27744.15,27574.25,27712.6,103197975,0
JUNIOR,20190116,27740.15,27848.55,27677.5,27727.65,102816080,0
JUNIOR,20190117,27779.35,27847.45,27619.85,27710.65,119276971,0
JUNIOR,20190118,27763.45,27768.6,27335.2,27410.55,130958764,0
JUNIOR,20190121,27441.3,27617.4,27292.25,27322.4,136502965,0
JUNIOR,20190122,27323.2,27452.65,27150.6,27430.75,156924715,0
JUNIOR,20190123,27457.7,27479.35,27227.3,27264.05,130205519,0
JUNIOR,20190124,27300.8,27342.1,27118.4,27232.6,157633445,0
JUNIOR,20190125,27321.45,27375.45,26751.6,26868.3,162390258,0
JUNIOR,20190128,26868.45,26878.4,26237.25,26372.1,161788804,0
JUNIOR,20190129,26309.55,26491.2,26162.5,26398.8,160200682,0
JUNIOR,20190130,26499.2,26506.65,26264.6,26396.15,155005286,0
JUNIOR,20190131,26500,26581.3,26337.1,26555.6,228479498,0
JUNIOR,20190201,26630.05,27046.25,26537.25,26828.2,221881234,0
JUNIOR,20190204,26820.95,26824.75,26401.05,26588.2,135082848,0
JUNIOR,20190205,26583.55,26642.2,26301.35,26397.75,173479315,0
JUNIOR,20190206,26488.9,26709.95,26257,26639.8,153226523,0
JUNIOR,20190207,26681.85,27011.4,26652.95,26956.15,212181116,0
JUNIOR,20190208,26897.1,26922.6,26498.05,26536.6,175437725,0
JUNIOR,20190211,26486.25,26508.05,26134.5,26240.0,166473702,0
JUNIOR,20190212,26259.25,26336.6,26060.6,26094.4,164251404,0
JUNIOR,20190213,26159.4,26195.6,25787.85,25826.95,149702336,0
JUNIOR,20190214,25767.9,25977.95,25758.4,25945.7,192491625,0
JUNIOR,20190215,25911.55,25932.2,25308.95,25500.6,188739756,0
JUNIOR,20190218,25490,25496.65,25131.55,25296.45,129701175,0
JUNIOR,20190219,25310.65,25556.9,25307.1,25337.5,173028390,0
JUNIOR,20190220,25434.1,25732.05,25434.1,25677.3,170327880,0
JUNIOR,20190221,25724.95,25944.7,25674.45,25896.95,156413872,0
JUNIOR,20190222,25930.2,26124,25867.35,26097.55,168739680,0
JUNIOR,20190225,26179.05,26241.65,26093.9,26212.65,221369623,0
JUNIOR,20190226,26006.35,26340.65,25796.35,26199.65,192202789,0
JUNIOR,20190227,26301.65,26658.2,26136.8,26310.85,191312754,0
JUNIOR,20190228,26415.35,26552.1,26347.3,26514.45,301919112,0
JUNIOR,20190301,26613.55,26863.75,26594.45,26847.9,252426712,0
JUNIOR,20190305,26884,27378.6,26867.15,27347.05,232537830,0
JUNIOR,20190306,27500.5,27714.55,27443.6,27558.1,249243183,0
JUNIOR,20190307,27598.55,27668.55,27393.95,27429.5,247268722,0
JUNIOR,20190308,27401.75,27491.2,27294.45,27458.2,189227583,0
JUNIOR,20190311,27573.25,28106.15,27546.6,28087.55,213017761,0
JUNIOR,20190312,28261.15,28427.35,28156.4,28208.3,244675495,0
JUNIOR,20190313,28269.65,28314.7,28005.35,28047.85,244990707,0
JUNIOR,20190314,28104.4,28143.85,27848.25,27942.1,172727340,0
JUNIOR,20190315,27983.5,28128.55,27866.5,27907.65,232494773,0
JUNIOR,20190318,27995.55,28078.9,27841.1,27970.7,188052744,0
JUNIOR,20190319,28066.65,28105.35,27953.4,28058.65,191600436,0
JUNIOR,20190320,28110.15,28110.2,27906.3,27964.1,324574717,0
JUNIOR,20190322,27965.15,28094.95,27737.5,27760.0,225144012,0
JUNIOR,20190325,27606.7,27607.5,27353,27423.25,200324332,0
JUNIOR,20190326,27497.2,27731.55,27487.05,27681.75,232935834,0
JUNIOR,20190327,27806.65,27904.5,27575.95,27623.2,265133168,0
JUNIOR,20190328,27664.65,27915.3,27648.75,27873.05,409377111,0
JUNIOR,20190329,28019.9,28307.05,27980.25,28281.9,468090289,0
JUNIOR,20190401,28450.65,28544.2,28280.55,28334.0,256424647,0
JUNIOR,20190402,28398.85,28409.25,28078.6,28137.0,241109847,0
JUNIOR,20190403,28238.7,28342.85,28008.3,28033.15,285934854,0
JUNIOR,20190404,28119.5,28128.35,27864.05,28020.55,290248549,0
JUNIOR,20190405,28111.3,28255.9,28080.25,28143.05,314044083,0
JUNIOR,20190408,28182.35,28269.95,27949.8,28039.3,347847899,0
JUNIOR,20190409,28068.25,28177.25,27885.1,28146.45,231808483,0
JUNIOR,20190410,28137.25,28221.35,28024.2,28056.8,220814696,0
JUNIOR,20190411,28069.8,28181.15,27993.3,28148.55,217310648,0
JUNIOR,20190412,28171.6,28295.7,28165,28271.1,218937657,0
JUNIOR,20190415,28351.35,28406.15,28262.65,28389.5,212646737,0
JUNIOR,20190416,28482.05,28588.3,28461.4,28542.45,261615558,0
JUNIOR,20190418,28593.75,28639.7,28304.1,28419.55,224570310,0
JUNIOR,20190422,28317.15,28326.85,27882.45,27907.25,169873871,0
