SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STEELCOGUJ,19950208,11.5,14,11.5,13,2500,0
STEELCOGUJ,19950209,13,14,13,13,1700,0
STEELCOGUJ,19950210,14,14,13,13,600,0
STEELCOGUJ,19950213,13,13.75,13,13.75,700,0
STEELCOGUJ,19950214,13.75,15,12.75,14.15,2200,0
STEELCOGUJ,19950216,13,13,13,13,400,0
STEELCOGUJ,19950217,13.25,13.25,12.9,12.9,1900,0
STEELCOGUJ,19950220,13.5,13.5,13.5,13.5,200,0
STEELCOGUJ,19950221,12.75,12.75,12.75,12.75,500,0
STEELCOGUJ,19950222,12.5,13,12.5,13,1700,0
STEELCOGUJ,19950223,13.25,13.25,13.25,13.25,600,0
STEELCOGUJ,19950228,10.5,13.5,10.5,13.5,400,0
STEELCOGUJ,19950301,14,14,14,14,500,0
STEELCOGUJ,19950302,14,14,14,14,300,0
STEELCOGUJ,19950303,14.25,14.25,14.25,14.25,1500,0
STEELCOGUJ,19950306,14,15.5,14,14.5,1100,0
STEELCOGUJ,19950307,14.5,14.5,13,14,2600,0
STEELCOGUJ,19950308,14.25,14.5,14.15,14.15,2800,0
STEELCOGUJ,19950309,14.5,15,14.3,14.3,1100,0
STEELCOGUJ,19950310,14.45,15,14.05,14.55,3100,0
STEELCOGUJ,19950313,14,15,13.25,13.25,2100,0
STEELCOGUJ,19950314,14,14,13.75,13.75,700,0
STEELCOGUJ,19950315,15,15,13.75,13.8,9900,0
STEELCOGUJ,19950316,13.25,13.25,13,13,1500,0
STEELCOGUJ,19950320,13.05,13.05,13.05,13.05,1000,0
STEELCOGUJ,19950321,13.25,13.85,13,13.85,6300,0
STEELCOGUJ,19950322,13,13.85,13,13.4,1300,0
STEELCOGUJ,19950323,13.5,13.55,13.5,13.5,300,0
STEELCOGUJ,19950324,13,13,13,13,300,0
STEELCOGUJ,19950327,13,13,12,12,2000,0
STEELCOGUJ,19950328,13,13,12.75,13,9100,0
STEELCOGUJ,19950329,13.05,13.05,12.8,12.95,3900,0
STEELCOGUJ,19950330,13,13.25,13,13.05,1700,0
STEELCOGUJ,19950331,13.5,14,12.75,13.4,4200,0
STEELCOGUJ,19950403,12.5,12.65,12.5,12.6,600,0
STEELCOGUJ,19950404,13,13,12.5,12.55,3600,0
STEELCOGUJ,19950407,12.65,13.25,12.65,13.25,3200,0
STEELCOGUJ,19950410,12.95,12.95,12.75,12.75,4000,0
STEELCOGUJ,19950411,13,13,12,12,4200,0
STEELCOGUJ,19950412,12.75,13,12.6,12.95,2900,0
STEELCOGUJ,19950417,12.5,12.5,11.5,12.05,7200,0
STEELCOGUJ,19950418,12.5,12.5,12.25,12.3,5900,0
STEELCOGUJ,19950419,12,12.15,11.75,12,9600,0
STEELCOGUJ,19950420,12,12.05,12,12.05,1400,0
STEELCOGUJ,19950421,12,12,11.65,11.75,2600,0
STEELCOGUJ,19950424,11.95,11.95,11,11.5,3400,0
STEELCOGUJ,19950425,12,12,11.25,11.4,6800,0
STEELCOGUJ,19950426,11.5,11.75,11.5,11.5,7500,0
STEELCOGUJ,19950427,11.75,11.75,11.5,11.75,1500,0
STEELCOGUJ,19950428,11,11.5,11,11.2,5200,0
STEELCOGUJ,19950502,10.55,11,10.5,10.55,2400,0
STEELCOGUJ,19950503,9.25,11,9.25,10.5,1400,0
STEELCOGUJ,19950504,11.5,11.5,10.25,10.5,4800,0
STEELCOGUJ,19950505,10.75,11.45,10.75,11.45,5400,0
STEELCOGUJ,19950508,11,11,10.95,11,5300,0
STEELCOGUJ,19950509,11,12,11,11.1,4200,0
STEELCOGUJ,19950510,11.25,11.35,11,11,2000,0
STEELCOGUJ,19950512,10.75,11,10.55,10.9,6600,0
STEELCOGUJ,19950515,10,10.7,10,10.7,6700,0
STEELCOGUJ,19950516,10,10.6,10,10.45,5900,0
STEELCOGUJ,19950517,10,10.5,10,10.5,2200,0
STEELCOGUJ,19950518,11,13,11,11,1700,0
STEELCOGUJ,19950519,10.55,11.45,10.55,10.85,3900,0
STEELCOGUJ,19950522,10.6,10.75,10.4,10.75,1300,0
STEELCOGUJ,19950523,10.55,10.95,10.55,10.65,3700,0
STEELCOGUJ,19950524,11,11,10.6,10.75,3200,0
STEELCOGUJ,19950525,10.05,10.95,10.05,10.8,3400,0
STEELCOGUJ,19950526,11,11,10.75,10.75,2600,0
STEELCOGUJ,19950529,10.75,10.8,10.75,10.75,2700,0
STEELCOGUJ,19950530,10.75,10.9,10.55,10.85,5400,0
STEELCOGUJ,19950531,10.75,11,10.5,10.8,26500,0
STEELCOGUJ,19950601,10.75,11,10.55,10.75,2200,0
STEELCOGUJ,19950602,10.95,10.95,10.6,10.6,8500,0
STEELCOGUJ,19950605,10.95,10.95,10.25,10.25,3300,0
STEELCOGUJ,19950606,10.5,11,10.5,11,1100,0
STEELCOGUJ,19950607,10.8,10.95,10.8,10.8,800,0
STEELCOGUJ,19950608,10.7,10.95,10.5,10.5,2300,0
STEELCOGUJ,19950609,10.5,10.7,10.5,10.7,1000,0
STEELCOGUJ,19950612,10.5,10.6,10,10,2100,0
STEELCOGUJ,19950613,10.5,10.5,10,10,3900,0
STEELCOGUJ,19950614,10.5,10.5,9.5,9.5,4200,0
STEELCOGUJ,19950615,10,10.2,9.5,9.75,1600,0
STEELCOGUJ,19950616,10,10,9,10,1400,0
STEELCOGUJ,19950619,10.45,10.45,10,10,1700,0
STEELCOGUJ,19950620,10.45,10.45,10,10.3,1000,0
STEELCOGUJ,19950621,10.2,10.2,9.25,9.25,1300,0
STEELCOGUJ,19950622,9.9,9.9,9.6,9.9,1700,0
STEELCOGUJ,19950623,10,10.15,9.55,9.8,900,0
STEELCOGUJ,19950626,9,9,9,9,600,0
STEELCOGUJ,19950627,9.75,9.75,9,9.75,2000,0
STEELCOGUJ,19950628,9,9.25,8.8,9.25,8000,0
STEELCOGUJ,19950629,9,9.2,9,9.2,600,0
STEELCOGUJ,19950630,9.45,9.5,9.35,9.5,4000,0
STEELCOGUJ,19950703,8.6,9,8.6,8.6,4200,0
STEELCOGUJ,19950704,9.1,9.1,8.75,8.9,3100,0
STEELCOGUJ,19950705,9.1,9.25,9.1,9.25,1100,0
STEELCOGUJ,19950706,9.15,9.2,9,9,900,0
STEELCOGUJ,19950707,9,9,8.85,9,5400,0
STEELCOGUJ,19950710,9.5,9.5,9.25,9.25,4300,0
STEELCOGUJ,19950711,8.8,9.25,8.8,9.1,1800,0
STEELCOGUJ,19950712,9.25,9.25,8.7,9.05,3300,0
STEELCOGUJ,19950713,9,9,9,9,4400,0
STEELCOGUJ,19950714,9.05,9.5,9.05,9.5,700,0
STEELCOGUJ,19950717,10,10,9.55,9.6,3200,0
STEELCOGUJ,19950718,10,10,9.95,9.95,2100,0
STEELCOGUJ,19950719,9.8,10,9.8,10,3400,0
STEELCOGUJ,19950720,10,10.1,10,10,1800,0
STEELCOGUJ,19950721,11,11,9.9,9.9,1500,0
STEELCOGUJ,19950724,10,10,9.9,10,2500,0
STEELCOGUJ,19950725,10.1,10.15,9.5,10,8500,0
STEELCOGUJ,19950726,10,10.35,9.75,10,2600,0
STEELCOGUJ,19950727,10,10.25,9.8,9.85,6300,0
STEELCOGUJ,19950728,9.85,9.9,9.5,9.5,3600,0
STEELCOGUJ,19950731,9,9.25,9,9.25,2700,0
STEELCOGUJ,19950801,9,9.4,8.9,9.25,5300,0
STEELCOGUJ,19950802,9.25,9.7,9.25,9.5,3900,0
