SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAIKALFIBR,19950519,13.05,13.05,13.05,13.05,1400,0
MAIKALFIBR,19951023,13.1,13.1,13.1,13.1,100,0
MAIKALFIBR,19951024,13.1,13.1,13,13,500,0
MAIKALFIBR,19951026,13,13,13,13,400,0
MAIKALFIBR,19951027,12,13.1,12,13.1,1000,0
MAIKALFIBR,19951030,12,12,12,12,100,0
MAIKALFIBR,19951101,13,13,13,13,500,0
MAIKALFIBR,19951103,12.9,13,12.9,13,300,0
MAIKALFIBR,19951106,13,13,13,13,200,0
MAIKALFIBR,19951107,12.75,13,12.75,13,400,0
MAIKALFIBR,19951108,12.5,12.5,12.5,12.5,200,0
MAIKALFIBR,19951109,11.5,11.5,11.25,11.25,400,0
MAIKALFIBR,19951113,11.25,11.25,11.25,11.25,100,0
MAIKALFIBR,19951114,11,11,11,11,100,0
MAIKALFIBR,19951120,11,11,11,11,100,0
MAIKALFIBR,19951121,11,11,11,11,100,0
MAIKALFIBR,19951122,11,11,11,11,200,0
MAIKALFIBR,19951123,10.75,10.75,10.75,10.75,100,0
MAIKALFIBR,19951124,10.75,10.75,10.75,10.75,100,0
MAIKALFIBR,19951127,10.75,11,10.75,10.75,1100,0
MAIKALFIBR,19951128,10.5,10.5,10.5,10.5,400,0
MAIKALFIBR,19951130,10.5,10.5,10,10.5,200,0
MAIKALFIBR,19951205,10.5,10.5,10,10.15,400,0
MAIKALFIBR,19951206,10,10.5,10,10.5,500,0
MAIKALFIBR,19951207,10,10.5,10,10.5,700,0
MAIKALFIBR,19951208,10.5,10.5,10.5,10.5,200,0
MAIKALFIBR,19951211,10,10.5,10,10.5,200,0
MAIKALFIBR,19951212,10.5,10.5,10.5,10.5,100,0
MAIKALFIBR,19951213,9.65,9.65,9.65,9.65,100,0
MAIKALFIBR,19951215,10,10,10,10,200,0
MAIKALFIBR,19951218,10,10,10,10,200,0
MAIKALFIBR,19951227,10.25,10.25,10,10,1000,0
MAIKALFIBR,19951228,9.95,9.95,9.95,9.95,800,0
MAIKALFIBR,19951229,10.5,10.5,10.5,10.5,200,0
MAIKALFIBR,19960101,9.75,9.75,9.75,9.75,100,0
MAIKALFIBR,19960102,9.75,9.55,9.55,9.55,200,0
MAIKALFIBR,19960108,9.55,9.75,9.55,9.7,1200,0
MAIKALFIBR,19960109,9.4,9.85,9.4,9.75,3100,0
MAIKALFIBR,19960110,9.8,10.75,9.75,10.75,2700,0
MAIKALFIBR,19960111,9.9,10.25,9.9,10.25,200,0
MAIKALFIBR,19960112,9.75,9.75,9.75,9.75,400,0
MAIKALFIBR,19960115,10,10,9.9,9.95,2000,0
MAIKALFIBR,19960117,9,10,9,9.55,8900,0
MAIKALFIBR,19960118,9.25,9.7,9.25,9.7,1100,0
MAIKALFIBR,19960124,9.25,9.25,9.25,9.25,100,0
MAIKALFIBR,19960125,9.05,9.05,9.05,9.05,200,0
MAIKALFIBR,19960130,9,9,9,9,1000,0
MAIKALFIBR,19960131,9.3,9.3,9.3,9.3,1000,0
MAIKALFIBR,19960201,9.5,9.5,9.5,9.5,200,0
MAIKALFIBR,19960202,9.9,9.9,9.9,9.9,1000,0
MAIKALFIBR,19960206,10.25,10.25,9.75,9.75,600,0
MAIKALFIBR,19960208,10.05,10.05,10.05,10.05,100,0
MAIKALFIBR,19960212,10.25,10.25,10.2,10.25,2000,0
MAIKALFIBR,19960213,10.25,11,10.25,11,1500,0
MAIKALFIBR,19960214,11.25,11.55,11.05,11.05,2400,0
MAIKALFIBR,19960215,11.05,11.05,10.15,10.15,1200,0
MAIKALFIBR,19960216,10,10.4,10,10.15,2200,0
MAIKALFIBR,19960219,10.15,10.15,10.15,10.15,500,0
MAIKALFIBR,19960220,10.35,11,10,10.25,3600,0
MAIKALFIBR,19960222,10,10.5,10,10.5,2600,0
MAIKALFIBR,19960223,9.6,10.5,9.6,10.5,1000,0
MAIKALFIBR,19960226,10.05,10.1,10.05,10.1,300,0
MAIKALFIBR,19960227,10,10.5,10,10.5,400,0
MAIKALFIBR,19960228,9.75,10.5,9.75,10.5,500,0
MAIKALFIBR,19960229,10.05,10.05,10.05,10.05,200,0
MAIKALFIBR,19960301,10.05,10.05,10,10,1100,0
MAIKALFIBR,19960306,9.5,9.5,9.5,9.5,100,0
MAIKALFIBR,19960307,9.5,9.5,9.5,9.5,200,0
MAIKALFIBR,19960308,9.5,9.5,9.5,9.5,400,0
MAIKALFIBR,19960311,9.5,9.5,9.25,9.5,900,0
MAIKALFIBR,19960312,9.5,9,9,9,2900,0
MAIKALFIBR,19960314,9.5,9.5,9.5,9.5,100,0
MAIKALFIBR,19960315,9.5,9.25,9.25,9.25,100,0
MAIKALFIBR,19960318,9.25,9.25,9,9,1400,0
MAIKALFIBR,19960319,8.1,8.1,8.1,8.1,300,0
MAIKALFIBR,19960321,8.1,8.9,8.5,8.9,200,0
MAIKALFIBR,19960322,8.9,9.5,8.75,8.75,300,0
MAIKALFIBR,19960325,8.75,8.7,8.7,8.7,200,0
MAIKALFIBR,19960326,8.7,9,8.75,9,2300,0
MAIKALFIBR,19960327,9,9,9,9,300,0
MAIKALFIBR,19960328,9,9.9,9.9,9.9,300,0
MAIKALFIBR,19960329,9.9,9.25,9.25,9.25,500,0
MAIKALFIBR,19960401,9.25,9,9,9,200,0
MAIKALFIBR,19960403,9,9.5,9.25,9.25,800,0
MAIKALFIBR,19960404,9.25,10,9.3,9.45,800,0
MAIKALFIBR,19960408,9.45,10,9.5,9.85,2700,0
MAIKALFIBR,19960409,9.5,9.5,9.5,9.5,300,0
MAIKALFIBR,19960410,9.5,10,9.25,9.5,3700,0
MAIKALFIBR,19960411,9.5,9.35,9.05,9.3,1700,0
MAIKALFIBR,19960415,9.3,9.55,9.55,9.55,300,0
MAIKALFIBR,19960416,9.55,9.75,9.5,9.75,600,0
MAIKALFIBR,19960417,9.75,9.7,9.55,9.55,1700,0
MAIKALFIBR,19960418,9.55,10.15,10,10,1000,0
MAIKALFIBR,19960419,10,10.4,10,10.4,1000,0
MAIKALFIBR,19960423,10.6,10.25,9.8,9.85,1600,0
MAIKALFIBR,19960424,10.75,10.75,10.75,10.75,500,0
MAIKALFIBR,19960425,10.75,10.5,10,10,900,0
MAIKALFIBR,19960426,10,10,10,10,400,0
MAIKALFIBR,19960429,9.75,9.75,9.75,9.75,300,0
MAIKALFIBR,19960430,9.4,9.5,9.4,9.5,300,0
MAIKALFIBR,19960501,9.1,9.1,9.1,9.1,500,0
MAIKALFIBR,19960502,9.1,9.95,9.15,9.95,1400,0
MAIKALFIBR,19960503,9.95,10.25,9.95,10,600,0
MAIKALFIBR,19960506,10,9.75,9.65,9.75,400,0
MAIKALFIBR,19960507,10,10,10,10,200,0
MAIKALFIBR,19960508,10,10,9.75,9.95,1300,0
MAIKALFIBR,19960509,9.95,9.5,9.1,9.1,700,0
MAIKALFIBR,19960510,8.5,9.5,8.5,9.5,300,0
MAIKALFIBR,19960513,9.45,9.45,8.95,9,500,0
MAIKALFIBR,19960514,9,9.9,8.75,9.9,1000,0
MAIKALFIBR,19960515,9.9,9.5,9.1,9.1,600,0
MAIKALFIBR,19960516,9.1,9.3,9.25,9.25,4000,0
MAIKALFIBR,19960517,9.25,9,8.65,9,1000,0
MAIKALFIBR,19960520,9,8.55,8.55,8.55,500,0
MAIKALFIBR,19960521,8.55,8.95,7.8,7.8,800,0
MAIKALFIBR,19960522,8.05,8.05,8.05,8.05,400,0
MAIKALFIBR,19960523,8.05,8.05,7.6,7.6,900,0
MAIKALFIBR,19960524,7.6,7.8,7.6,7.8,700,0
MAIKALFIBR,19960527,7.8,8,7.6,8,500,0
MAIKALFIBR,19960528,8,7.75,7.55,7.65,2200,0
MAIKALFIBR,19960529,7.8,7.8,7.8,7.8,100,0
MAIKALFIBR,19960530,7.8,8.4,7.8,8.25,2500,0
MAIKALFIBR,19960603,8.25,8,8,8,200,0
MAIKALFIBR,19960604,7.5,8.4,7.5,8.4,1400,0
MAIKALFIBR,19960605,8.35,8.4,8.05,8.05,1100,0
MAIKALFIBR,19960606,8,8,8,8,1800,0
MAIKALFIBR,19960607,7.55,8.4,7.55,8.4,500,0
MAIKALFIBR,19960610,9,9.05,8.45,8.85,2700,0
MAIKALFIBR,19960611,8.45,8.7,8.45,8.7,1500,0
MAIKALFIBR,19960612,8.5,8.65,8.05,8.05,2100,0
MAIKALFIBR,19960613,8.25,8.25,7.85,8,700,0
MAIKALFIBR,19960614,8,8,8,8,500,0
MAIKALFIBR,19960618,8.15,8.15,7.8,7.8,500,0
MAIKALFIBR,19960619,8,8.35,8,8.35,1100,0
MAIKALFIBR,19960620,7.95,7.95,7.9,7.9,2000,0
MAIKALFIBR,19960621,8,8,7.8,7.8,300,0
MAIKALFIBR,19960624,7.6,8,7.5,7.9,1700,0
MAIKALFIBR,19960625,8,8,7.2,7.25,1500,0
MAIKALFIBR,19960626,7.1,7.4,7.1,7.4,2300,0
MAIKALFIBR,19960627,6.75,7,6.75,7,300,0
MAIKALFIBR,19960628,7.7,7.7,7.5,7.5,1100,0
MAIKALFIBR,19960701,7.4,7.75,7.4,7.5,8800,0
MAIKALFIBR,19960702,7.3,7.75,7.3,7.6,2400,0
MAIKALFIBR,19960703,7.5,7.7,7.5,7.5,700,0
MAIKALFIBR,19960704,7.5,7.5,7.3,7.3,600,0
MAIKALFIBR,19960705,7.3,7.3,7,7,500,0
MAIKALFIBR,19960708,7.7,7.7,7.15,7.15,500,0
MAIKALFIBR,19960709,7.2,7.2,7.2,7.2,200,0
MAIKALFIBR,19960710,7,7.5,7,7.5,900,0
MAIKALFIBR,19960711,7.25,7.75,7.25,7.75,1400,0
MAIKALFIBR,19960712,7.3,7.3,7.25,7.3,900,0
MAIKALFIBR,19960715,7.4,7.5,7,7,2400,0
MAIKALFIBR,19960716,6.95,7.05,6.95,7.05,1600,0
MAIKALFIBR,19960717,7,7.25,7,7.2,2600,0
MAIKALFIBR,19960718,7.2,7.2,7,7,500,0
MAIKALFIBR,19960719,7,7.7,7,7.7,600,0
MAIKALFIBR,19960722,7.65,7.7,7.65,7.7,1800,0
MAIKALFIBR,19960723,7.25,7.5,7.25,7.5,1900,0
MAIKALFIBR,19960724,7.65,7.7,7.25,7.25,2100,0
MAIKALFIBR,19960725,7.75,7.75,7,7,2700,0
MAIKALFIBR,19960726,7,7.7,7,7.7,1500,0
MAIKALFIBR,19960729,7.75,7.75,7.35,7.35,400,0
MAIKALFIBR,19960730,7.2,8,7.15,8,3600,0
MAIKALFIBR,19960731,7.75,7.75,7.5,7.5,600,0
MAIKALFIBR,19960801,8.2,8.3,7.55,8.3,800,0
MAIKALFIBR,19960802,8.4,9,8.1,9,1200,0
MAIKALFIBR,19960805,9,9,8.25,9,2900,0
MAIKALFIBR,19960806,8.25,8.65,8.1,8.25,2800,0
MAIKALFIBR,19960807,8,8.25,8,8,900,0
MAIKALFIBR,19960808,8.1,8.25,8,8.25,1800,0
MAIKALFIBR,19960809,8.05,8.5,8.05,8.25,5000,0
MAIKALFIBR,19960812,8.25,8.5,7.9,8.4,4000,0
MAIKALFIBR,19960813,8.1,8.15,8,8.1,1400,0
MAIKALFIBR,19960814,8,8,8,8,1100,0
MAIKALFIBR,19960816,8,8,7.25,7.25,4900,0
MAIKALFIBR,19960819,6.95,6.95,6.95,6.95,1000,0
MAIKALFIBR,19960820,7.15,7.35,7.15,7.25,2100,0
MAIKALFIBR,19960821,7.25,7.25,7.25,7.25,500,0
MAIKALFIBR,19960822,7.55,7.6,7.55,7.6,1000,0
MAIKALFIBR,19960823,7.65,7.7,7.65,7.7,500,0
MAIKALFIBR,19960826,7.4,7.4,7.25,7.4,1500,0
MAIKALFIBR,19960827,7.45,7.5,7.45,7.5,1500,0
MAIKALFIBR,19960828,7.1,7.1,7.1,7.1,200,0
MAIKALFIBR,19960829,7.05,7.5,7.05,7.5,600,0
MAIKALFIBR,19960830,7.15,7.15,7.15,7.15,1000,0
MAIKALFIBR,19960902,7.25,7.35,7.25,7.25,400,0
MAIKALFIBR,19960903,7.45,7.45,7.2,7.2,300,0
MAIKALFIBR,19960904,7.1,7.1,7.1,7.1,100,0
MAIKALFIBR,19960905,7.2,7.2,7.2,7.2,500,0
MAIKALFIBR,19960906,7.3,7.3,7.3,7.3,300,0
MAIKALFIBR,19960909,7,7,7,7,2700,0
MAIKALFIBR,19960911,6.55,7.3,6.55,7.3,1300,0
MAIKALFIBR,19960912,6.75,7.05,6.75,7.05,1500,0
