SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRITHVISOF,20101001,19.7,19.8,18.3,19.5,12511,661
PRITHVISOF,20101004,19.25,19.25,18.9,18.95,86,84
PRITHVISOF,20101005,19.4,19.4,17.1,18.45,536,526
PRITHVISOF,20101006,17,19.35,17,19.35,400,400
PRITHVISOF,20101007,18.8,18.8,17.75,17.9,571,571
PRITHVISOF,20101008,16.15,19.65,16.15,19.3,1153,590
PRITHVISOF,20101011,19.75,19.75,18.1,18.9,495,0
PRITHVISOF,20101012,19.5,19.5,19.15,19.15,1399,0
PRITHVISOF,20101013,20.8,20.8,17.85,18.6,375,0
PRITHVISOF,20101014,18,20.35,18,19.1,1742,0
PRITHVISOF,20101015,17.9,17.9,17.9,17.9,110,0
PRITHVISOF,20101018,16.3,19.5,16.25,18.5,605,0
PRITHVISOF,20101019,18.25,18.25,18,18,2000,2000
PRITHVISOF,20101020,18.75,19,18.5,18.75,1909,0
PRITHVISOF,20101021,19,19,19,19,52,0
PRITHVISOF,20101022,17.2,19.25,17.2,18.9,186,98
PRITHVISOF,20101025,19.5,20,17.25,19.35,879,584
PRITHVISOF,20101027,19.25,19.35,17.75,19,275,210
PRITHVISOF,20101028,19,19,18.75,18.75,20,20
PRITHVISOF,20101029,19.8,19.8,18.75,18.75,90,85
PRITHVISOF,20101101,19.6,19.6,18.25,18.6,130,110
PRITHVISOF,20101102,17.1,20.5,17.1,18.5,1691,0
PRITHVISOF,20101103,19.25,20.35,19.25,20.25,3569,0
PRITHVISOF,20101104,19.25,20,19.25,20,130,130
PRITHVISOF,20101108,19.05,19.05,19.05,19.05,150,150
PRITHVISOF,20101109,21,21,18.8,20.25,700,0
PRITHVISOF,20101110,20.8,21.4,18.45,20.35,5649,0
PRITHVISOF,20101111,19.05,21.7,19,19.15,1049,874
PRITHVISOF,20101112,20,20,18.55,18.55,2,0
PRITHVISOF,20101115,19.95,19.95,17.6,18.05,343,202
PRITHVISOF,20101116,17.55,18.8,17.55,18.8,308,307
PRITHVISOF,20101118,19,20,19,19.95,210,200
PRITHVISOF,20101119,18.15,20.15,18.15,20.15,201,200
PRITHVISOF,20101122,18.55,20.45,18.55,19.5,746,0
PRITHVISOF,20101125,20.45,20.45,17.55,17.55,4221,3760
PRITHVISOF,20101126,17.55,18.15,16.05,16.2,84,35
PRITHVISOF,20101129,16.15,16.15,14.6,15.8,2005,1520
PRITHVISOF,20101130,16.25,16.6,15.05,15.35,650,0
PRITHVISOF,20101201,15.5,16.1,15.35,16.1,352,352
PRITHVISOF,20101202,16.8,16.8,16.8,16.8,75,75
PRITHVISOF,20101203,17.45,17.45,16.1,16.1,408,404
PRITHVISOF,20101206,16.9,16.9,15.35,15.35,472,465
PRITHVISOF,20101207,15.2,16.1,15.2,16.1,584,584
