SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ZEENEWS,20070110,89,89,33.5,34.25,16042771,0
ZEENEWS,20070111,34.5,36.75,30.15,31.45,10034178,3326305
ZEENEWS,20070112,32.4,32.4,29.65,29.8,3933807,1690798
ZEENEWS,20070115,30.4,34,29.6,31.65,7418356,2072474
ZEENEWS,20070116,32,33.6,31.4,33.05,3997368,1463973
ZEENEWS,20070117,33.9,34,32.9,33.35,3219884,1191488
ZEENEWS,20070118,33.5,34.7,32.5,32.9,3922278,1837885
ZEENEWS,20070119,33.3,33.55,32.4,32.75,1300011,445726
ZEENEWS,20070122,33.3,33.3,31.95,32.1,1351214,636243
ZEENEWS,20070123,32.25,33.9,31.95,32.7,2319056,0
ZEENEWS,20070124,32.7,33,32,32.25,1188002,479449
ZEENEWS,20070125,32.6,32.6,31.6,31.95,1011753,0
ZEENEWS,20070129,32.3,33.5,32,33.1,1557557,869616
ZEENEWS,20070131,33.75,34.45,33.15,33.3,1220901,519583
ZEENEWS,20070201,33.5,33.8,32.9,33.3,980520,306641
ZEENEWS,20070202,33.7,35.4,33.1,34.5,2843161,0
ZEENEWS,20070205,34.95,38.4,34.75,36.5,7915106,3289880
ZEENEWS,20070206,37,38.1,36.5,36.95,3310568,1570995
ZEENEWS,20070207,37.65,37.65,36.5,36.8,1387885,751947
ZEENEWS,20070208,37,38.9,36.5,37.55,3378606,1156737
ZEENEWS,20070209,37.6,37.7,35.6,36,1298091,640420
ZEENEWS,20070212,35.1,35.85,31.95,34.35,1977001,852951
ZEENEWS,20070213,34.8,36.2,33.55,34.9,1702354,675866
ZEENEWS,20070214,35,35.2,30.05,33.4,1976718,1052545
ZEENEWS,20070215,33.6,37,33.6,35.95,2249862,1219811
ZEENEWS,20070219,36,43.15,36,42.95,22505368,5136463
ZEENEWS,20070220,44.25,44.25,38.7,39.35,8156621,2451885
ZEENEWS,20070221,39.35,43.35,38.55,41.2,11031632,1843821
ZEENEWS,20070222,41.25,45.9,40.3,44,18352972,3364239
ZEENEWS,20070226,42,43.1,39.9,41.25,4970250,853697
ZEENEWS,20070227,41.5,42.45,40.95,41.05,3146305,702321
ZEENEWS,20070228,38,40.85,35.25,39.45,2247890,650769
ZEENEWS,20070301,39.5,41,38.75,39.45,1817853,458520
ZEENEWS,20070302,39.5,42.4,38.8,39.25,3585675,715356
ZEENEWS,20070305,38,38.8,34.35,36.65,2482058,758563
ZEENEWS,20070306,37.75,41.9,36.1,36.65,2093101,526539
ZEENEWS,20070307,37.25,37.65,34.25,34.5,2315663,822227
ZEENEWS,20070308,34.75,38.2,33.6,37.3,2938199,1086192
ZEENEWS,20070309,38.2,38.2,36.4,37.2,2551651,790866
ZEENEWS,20070312,37.85,37.85,36.15,36.75,987922,365772
ZEENEWS,20070313,37,37.65,36.45,36.9,1004489,234177
ZEENEWS,20070314,35.1,36.35,35.1,35.95,950678,263359
ZEENEWS,20070315,37.4,38.8,36.25,36.5,1854524,333259
ZEENEWS,20070316,36.55,37.4,35.5,35.8,1007411,240176
ZEENEWS,20070319,36.25,36.85,35.95,36.4,657175,219662
ZEENEWS,20070320,36.8,37.35,36.5,36.6,602405,205463
ZEENEWS,20070321,37,37,36.5,36.75,444866,176277
ZEENEWS,20070322,37.25,37.55,36.8,37.25,742425,359533
ZEENEWS,20070323,37.5,37.9,36.75,36.95,709543,358589
ZEENEWS,20070326,37.25,37.25,36.4,36.95,652461,474500
ZEENEWS,20070328,36.75,37.05,36.15,36.5,357326,235279
ZEENEWS,20070329,36.65,38.8,36.5,37.9,698850,335003
ZEENEWS,20070330,38.25,40.35,38.25,38.8,1667464,506050
ZEENEWS,20070402,37.9,37.9,36.8,37.05,516446,249823
ZEENEWS,20070404,38.95,39.65,38.05,38.5,797941,259654
