SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STDIND,19941107,83,83,83,83,200,0
STDIND,19941108,80,80,76,76,700,0
STDIND,19941109,78,78,76,76,400,0
STDIND,19941110,77,77,77,77,200,0
STDIND,19941111,76,76,76,76,1100,0
STDIND,19941115,74,74,74,74,200,0
STDIND,19941117,73,73.5,73,73.5,150,0
STDIND,19941121,75,75,75,75,100,0
STDIND,19941124,72,72,72,72,100,0
STDIND,19941129,72.25,72.25,72.25,72.25,500,0
STDIND,19941130,72,72,72,72,200,0
STDIND,19941202,71,71,70,70,600,0
STDIND,19941205,70,71,70,71,1000,0
STDIND,19941206,71,71,71,71,5000,0
STDIND,19941209,69.5,69.5,69.5,69.5,100,0
STDIND,19941212,67,70,67,69.75,1000,0
STDIND,19941213,65,65,65,65,100,0
STDIND,19941214,67,67,67,67,50,0
STDIND,19941216,68,70,68,70,800,0
STDIND,19941219,70,70,70,70,300,0
STDIND,19941220,67.5,67.5,67.5,67.5,150,0
STDIND,19941221,67.5,67.5,65,65.25,1050,0
STDIND,19941222,65.6,65.6,62.5,64,2550,0
STDIND,19941223,65,65,65,65,2050,0
STDIND,19941226,68,70,68,70,650,0
STDIND,19941227,67,67,67,67,500,0
STDIND,19941230,68,68,68,68,100,0
STDIND,19950104,66,66,66,66,100,0
STDIND,19950105,65,65,63,63,150,0
STDIND,19950106,62.95,62.95,62.75,62.75,100,0
STDIND,19950110,59.5,59.5,59.5,59.5,100,0
STDIND,19950112,61,61,61,61,100,0
STDIND,19950113,60,61,60,61,150,0
STDIND,19950117,63,65,63,64.65,1850,0
STDIND,19950118,65,65,65,65,200,0
STDIND,19950120,64,64,63,63,400,0
STDIND,19950124,62,62,62,62,600,0
STDIND,19950125,61,61,61,61,2400,0
STDIND,19950127,62,62,61,61,200,0
STDIND,19950130,61,61,61,61,150,0
STDIND,19950131,62,62,62,62,250,0
STDIND,19950201,62,63,62,63,550,0
STDIND,19950206,65,65,64,64,200,0
STDIND,19950207,62.5,62.5,62.5,62.5,100,0
STDIND,19950208,62,62.5,62,62.5,100,0
STDIND,19950209,63,63,63,63,100,0
STDIND,19950210,62,63,62,63,1400,0
STDIND,19950214,62,63,60.25,62,550,0
STDIND,19950215,63,63,63,63,100,0
STDIND,19950217,58.5,59,58.5,59,200,0
STDIND,19950221,57,57,57,57,150,0
STDIND,19950224,65,65,65,65,100,0
STDIND,19950301,55,56,55,56,150,0
STDIND,19950302,60,60,60,60,50,0
STDIND,19950303,59,59,59,59,150,0
STDIND,19950306,59,59,59,59,150,0
STDIND,19950307,59,59,58.5,58.5,450,0
STDIND,19950308,54.5,55,54.3,55,1050,0
STDIND,19950309,55,55,54.5,55,1500,0
STDIND,19950310,55,58.9,55,58.9,150,0
STDIND,19950314,54,55,54,54.9,850,0
STDIND,19950315,55,55.05,54,54,1900,0
STDIND,19950316,52.5,52.5,52.5,52.5,200,0
STDIND,19950320,55,55,52,52,100,0
STDIND,19950321,51,51,49,49,1600,0
STDIND,19950322,51,51.25,51,51.25,1050,0
STDIND,19950323,53,53,51.75,51.75,350,0
STDIND,19950324,51.75,51.75,50.75,51,600,0
STDIND,19950327,50,50,50,50,500,0
STDIND,19950328,52.5,52.5,50.25,50.25,700,0
STDIND,19950329,51,51.5,50.5,51,400,0
STDIND,19950330,50,50.75,50,50.4,150,0
STDIND,19950331,47.75,47.75,47.75,47.75,250,0
STDIND,19950403,50,50,49,49,300,0
STDIND,19950404,53,53,51,51,300,0
STDIND,19950407,52.5,52.5,52.5,52.5,250,0
STDIND,19950411,50,50,50,50,150,0
STDIND,19950417,50,50.5,50,50,950,0
STDIND,19950418,54.5,55,53,54.5,550,0
STDIND,19950419,50.05,50.05,50,50,200,0
STDIND,19950420,50,50,49.25,50,400,0
STDIND,19950421,50,50,49,49,900,0
STDIND,19950424,48.25,48.25,48,48,600,0
STDIND,19950425,46,46,42,43,600,0
STDIND,19950426,43,45,43,45,350,0
STDIND,19950427,45,46,45,45.35,750,0
STDIND,19950428,43.5,44,43,44,300,0
STDIND,19950502,41.5,42,40,41,1100,0
STDIND,19950503,41,42.4,40.5,41,650,0
