SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DYNPRO,20170719,136.5,136.5,127.2,131.25,20693,12010
DYNPRO,20170720,130.1,132.95,125,128.2,13302,8535
DYNPRO,20170721,126.65,129.6,123.2,127.15,7795,4848
DYNPRO,20170724,127.15,137,127,131.75,34046,13864
DYNPRO,20170725,132,134,129.55,131.65,11439,9593
DYNPRO,20170726,131.65,131.65,128.3,129.65,9084,7247
DYNPRO,20170727,129.65,129.65,125.1,125.8,11829,8780
DYNPRO,20170728,125,130,123,128,12208,9763
DYNPRO,20170731,133,137,129,131.7,84899,44776
DYNPRO,20170801,133.7,133.7,128.5,129.95,12689,10815
DYNPRO,20170802,139.6,139.6,134,134.9,92750,45416
DYNPRO,20170803,135.4,135.4,129.8,130.8,16729,12129
DYNPRO,20170804,130.8,132.7,128,128.6,19100,14429
DYNPRO,20170807,129.5,129.8,126,126.7,18961,15987
DYNPRO,20170808,126.2,128.9,124,125.35,14121,11595
DYNPRO,20170809,124.5,126,122.05,122.7,6676,4548
DYNPRO,20170810,124.65,124.65,102,109.85,26066,15733
DYNPRO,20170811,102.35,119.7,102.35,114.7,15655,9560
DYNPRO,20170814,118,121.75,114.95,117.7,13860,8067
DYNPRO,20170816,117.15,121.05,117,119.95,5113,4079
DYNPRO,20170817,123.9,124.5,117.05,118.65,10348,6198
DYNPRO,20170818,120,120.25,117,119.4,5384,3902
DYNPRO,20170821,123.35,123.35,118.05,118.25,5942,4625
DYNPRO,20170822,118,119,115.15,115.75,8394,7046
DYNPRO,20170823,116,120,116,117.25,1449,1249
DYNPRO,20170824,119.95,119.95,115.05,118.5,4324,3703
DYNPRO,20170828,122.15,122.15,117,118,5754,2638
DYNPRO,20170829,117.5,119.7,117,117.05,3607,2711
DYNPRO,20170830,120,121,116.2,117.75,8915,8032
DYNPRO,20170831,117.5,119.5,116.55,118.85,14350,12226
DYNPRO,20170901,120,121.8,119,120,15190,11241
DYNPRO,20170904,121,122.75,117,119.2,13913,11424
DYNPRO,20170905,120,123,117.3,118.9,14595,13018
DYNPRO,20170906,118,122,118,120.55,8553,6165
DYNPRO,20170907,122.4,122.95,120,122.1,8160,6163
DYNPRO,20170908,124,126,122.05,124.2,8915,6699
DYNPRO,20170911,128.1,135,127.5,131.95,76322,53962
DYNPRO,20170912,122.05,132.5,122.05,127.75,21455,14837
DYNPRO,20170913,128.5,130.3,126,126.75,8925,7540
DYNPRO,20170914,127,127.75,124.1,125.9,14101,9222
DYNPRO,20170915,124.1,127,123.25,124.6,9009,5511
DYNPRO,20170918,124,124.6,119.1,121.15,38299,28449
DYNPRO,20170919,122,124.75,120,123.3,23617,15680
DYNPRO,20170920,124.4,124.4,121,122.25,17977,14375
DYNPRO,20170921,124.4,124.4,119.6,121.15,13062,8715
DYNPRO,20170922,119.95,122.45,118,118.75,10677,8756
DYNPRO,20170925,118.75,120,110.1,114.75,14758,10853
DYNPRO,20170926,112.5,120,112.5,118.55,7729,6114
DYNPRO,20170927,117,120,114.1,116.2,3019,2350
DYNPRO,20170928,119,119,114,114.45,4595,3049
DYNPRO,20170929,116.5,117.8,114.5,115.9,7552,6515
DYNPRO,20171003,116,126.3,115.05,122.7,12035,8934
DYNPRO,20171004,119.55,124.9,119,122.8,4570,3534
DYNPRO,20171005,124.85,126.75,122.05,124.15,11101,8957
DYNPRO,20171006,127,127.85,123.2,124.75,10506,8927
DYNPRO,20171009,125,129.7,123.15,128.15,17626,12766
DYNPRO,20171010,130,130.9,126.75,129.25,23508,14702
