SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SABERORGAN,19950209,50,50,50,50,100,0
SABERORGAN,19950210,47.5,47.5,47.5,47.5,100,0
SABERORGAN,19950215,47,47,47,47,100,0
SABERORGAN,19950217,42.5,42.5,42.5,42.5,100,0
SABERORGAN,19950221,45,45,42,42,200,0
SABERORGAN,19950224,43.25,46,43.25,45,300,0
SABERORGAN,19950228,45,45,45,45,300,0
SABERORGAN,19950301,45,45.75,45,45.75,1000,0
SABERORGAN,19950302,45,50,45,50,700,0
SABERORGAN,19950303,48,51.5,48,50.35,2300,0
SABERORGAN,19950306,55,55,53,53,1400,0
SABERORGAN,19950307,51,52,51,51.15,600,0
SABERORGAN,19950308,55,55,51.25,51.25,900,0
SABERORGAN,19950309,52.5,52.5,50.1,50.1,800,0
SABERORGAN,19950310,57.5,57.5,51,51,300,0
SABERORGAN,19950313,49,50,49,50,500,0
SABERORGAN,19950314,48,48,48,48,100,0
SABERORGAN,19950315,49,50,49,50,300,0
SABERORGAN,19950321,50,50,50,50,100,0
SABERORGAN,19950324,48,49.5,48,49.5,600,0
SABERORGAN,19950327,47,47,47,47,300,0
SABERORGAN,19950328,47.5,47.5,46.5,46.5,300,0
SABERORGAN,19950329,44,45,44,45,300,0
SABERORGAN,19950330,42.5,42.5,42.5,42.5,100,0
SABERORGAN,19950331,44.95,44.95,42.5,43.4,1100,0
SABERORGAN,19950404,45,45,45,45,400,0
SABERORGAN,19950407,45,46,45,45.5,1200,0
SABERORGAN,19950410,46.5,47.5,46.5,47.5,1000,0
SABERORGAN,19950411,47,47,46.5,46.5,500,0
SABERORGAN,19950412,47,47,47,47,300,0
SABERORGAN,19950417,46.5,46.5,45,46.25,300,0
SABERORGAN,19950418,44,46,42,46,900,0
SABERORGAN,19950419,46.5,46.5,46,46,400,0
SABERORGAN,19950420,43,45,43,45,600,0
SABERORGAN,19950421,42.5,42.5,40.5,40.5,900,0
SABERORGAN,19950424,41,41,37,37,300,0
SABERORGAN,19950425,37,37,35,36,800,0
SABERORGAN,19950426,36,38,36,38,1000,0
SABERORGAN,19950427,37.25,37.5,37,37,500,0
SABERORGAN,19950428,36.05,36.05,35,35.7,300,0
SABERORGAN,19950502,34,35,34,35,500,0
SABERORGAN,19950503,35,35,35,35,100,0
SABERORGAN,19950505,36,36,36,36,100,0
SABERORGAN,19950508,36.5,36.5,36,36,700,0
SABERORGAN,19950509,39.5,39.5,38,38,400,0
SABERORGAN,19950510,39,40,39,39.3,1200,0
SABERORGAN,19950512,39,39.25,39,39.25,700,0
SABERORGAN,19950515,38,38,38,38,400,0
SABERORGAN,19950516,37.95,37.95,37.95,37.95,100,0
SABERORGAN,19950517,38,38,37.25,37.25,500,0
SABERORGAN,19950518,38,38.25,38,38,900,0
SABERORGAN,19950519,38.5,38.5,38,38,800,0
SABERORGAN,19950522,38,38,37,37,600,0
SABERORGAN,19950523,38.5,38.5,37.5,38.5,1100,0
SABERORGAN,19950524,37.95,38,37.95,38,400,0
SABERORGAN,19950525,37.5,37.5,37.5,37.5,500,0
SABERORGAN,19950526,35,37.5,35,37.5,1000,0
SABERORGAN,19950529,36.25,36.25,36,36,200,0
SABERORGAN,19950530,36,37,36,37,300,0
SABERORGAN,19950601,35.5,35.5,35.5,35.5,100,0
SABERORGAN,19950605,38,40,38,40,200,0
SABERORGAN,19950606,39,39,36,36,1200,0
SABERORGAN,19950607,38,38.5,38,38.5,200,0
SABERORGAN,19950608,34.5,34.5,34.5,34.5,200,0
SABERORGAN,19950609,34,34,31.5,33,1200,0
SABERORGAN,19950612,32.5,33,32.5,33,400,0
SABERORGAN,19950613,33,33,31,31,300,0
SABERORGAN,19950614,33,33,33,33,300,0
SABERORGAN,19950615,32,32.05,31,31.5,5500,0
SABERORGAN,19950616,31,32,31,31,2000,0
SABERORGAN,19950619,30.5,30.5,30.5,30.5,1200,0
SABERORGAN,19950620,30.75,30.75,30,30,9700,0
SABERORGAN,19950621,31.25,31.25,31,31,1600,0
SABERORGAN,19950622,31.25,31.25,30.25,30.5,5200,0
SABERORGAN,19950623,31.5,32.75,31.5,32.15,1000,0
SABERORGAN,19950626,31.25,31.95,31.25,31.7,1000,0
SABERORGAN,19950627,31,32.5,31,32.5,1300,0
SABERORGAN,19950628,32.05,32.05,32.05,32.05,100,0
SABERORGAN,19950629,33.5,33.5,32.5,32.5,300,0
SABERORGAN,19950630,33,33,31.9,31.9,300,0
SABERORGAN,19950703,32,32,31.9,31.9,400,0
SABERORGAN,19950704,29.25,30.55,29.25,30.55,900,0
SABERORGAN,19950705,29.5,29.5,29,29,700,0
SABERORGAN,19950706,29.25,29.25,29.25,29.25,100,0
SABERORGAN,19950707,31.75,31.75,31.75,31.75,300,0
SABERORGAN,19950710,30.5,31.5,30.5,31.5,500,0
SABERORGAN,19950711,30,30,29,29,1000,0
SABERORGAN,19950712,29.5,29.5,29.5,29.5,100,0
SABERORGAN,19950713,29.5,29.5,29,29.5,500,0
SABERORGAN,19950714,30,30,30,30,600,0
SABERORGAN,19950717,30.5,31.25,30.5,31.25,1400,0
SABERORGAN,19950718,32,36.5,31.55,33,8200,0
SABERORGAN,19950719,35.5,36.9,35.5,36.25,1300,0
SABERORGAN,19950720,36,37,36,37,1600,0
SABERORGAN,19950721,37,37,37,37,500,0
SABERORGAN,19950724,36,36,36,36,1300,0
SABERORGAN,19950725,35,35.95,34.5,34.5,700,0
SABERORGAN,19950726,34.5,35,34.5,35,700,0
SABERORGAN,19950727,35,35,34,34,900,0
SABERORGAN,19950728,34,34,32.5,32.75,400,0
SABERORGAN,19950731,30,30,30,30,100,0
SABERORGAN,19950801,33,33,33,33,100,0
SABERORGAN,19950802,36,36,36,36,100,0
SABERORGAN,19950803,32,32.95,32,32.65,500,0
SABERORGAN,19950804,30,30.5,30,30.5,300,0
SABERORGAN,19950807,30.05,30.05,30,30,2700,0
SABERORGAN,19950808,30.75,30.75,30.75,30.75,100,0
SABERORGAN,19950809,31,31,31,31,100,0
SABERORGAN,19950811,29.5,29.5,29.5,29.5,600,0
SABERORGAN,19950814,29.5,29.5,29.5,29.5,100,0
SABERORGAN,19950816,29,29,29,29,100,0
SABERORGAN,19950817,29,29,29,29,100,0
SABERORGAN,19950818,28,28,28,28,700,0
SABERORGAN,19950821,28,28,27,28,1000,0
SABERORGAN,19950822,28,28,28,28,300,0
SABERORGAN,19950825,26.5,26.5,26.5,26.5,300,0
SABERORGAN,19950828,27.25,27.25,27.05,27.05,1100,0
SABERORGAN,19950831,28,28,28,28,100,0
SABERORGAN,19950901,28,28,27.5,27.5,1600,0
SABERORGAN,19950905,26,26,26,26,100,0
SABERORGAN,19950907,28.6,28.6,28.5,28.5,500,0
SABERORGAN,19950908,28,28,28,28,400,0
SABERORGAN,19950911,27,28,27,28,2200,0
SABERORGAN,19950912,29,33,29,31,1100,0
SABERORGAN,19950913,31.9,31.9,31.9,31.9,100,0
SABERORGAN,19950914,31.25,32,31.25,32,700,0
SABERORGAN,19950915,32,34,32,34,1200,0
SABERORGAN,19950918,33.5,33.5,33.5,33.5,200,0
SABERORGAN,19950919,33.45,33.5,33.45,33.45,500,0
SABERORGAN,19950921,30.1,31,30.1,31,200,0
SABERORGAN,19950922,31,31,31,31,100,0
SABERORGAN,19950925,32.5,32.5,32,32,400,0
SABERORGAN,19950926,32.05,34,32,34,1600,0
SABERORGAN,19950927,32.5,34,32.5,34,600,0
SABERORGAN,19950928,32.5,34,32.5,33.15,900,0
SABERORGAN,19950929,35,35,33.5,33.5,1200,0
SABERORGAN,19951006,33.5,33.5,33,33,400,0
SABERORGAN,19951009,34,34,34,34,100,0
SABERORGAN,19951010,34.25,35.5,34.25,35,900,0
SABERORGAN,19951011,35.5,36,35.5,36,1700,0
SABERORGAN,19951012,34.25,34.25,34.25,34.25,700,0
SABERORGAN,19951013,31,33,31,33,700,0
SABERORGAN,19951016,33,34,33,33,1200,0
SABERORGAN,19951017,32.5,33.5,32.5,33.5,300,0
SABERORGAN,19951018,30.05,31.75,30.05,30.45,1000,0
