SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SECURKLOUD,20210120,84,88.35,84,87.95,60800,0
SECURKLOUD,20210121,92.3,92.3,92,92.3,48458,0
SECURKLOUD,20210122,96.85,96.9,93.15,96.3,119702,0
SECURKLOUD,20210125,99,101.1,98.25,101.1,61567,0
SECURKLOUD,20210127,105.7,106.15,101.8,106.15,68784,0
SECURKLOUD,20210128,109.9,111.45,109.9,111.45,52861,0
SECURKLOUD,20210129,117,117,117,117,27025,0
SECURKLOUD,20210201,122.85,122.85,111.15,113.8,256765,0
SECURKLOUD,20210202,111,118.5,108.15,109.8,121149,0
SECURKLOUD,20210203,112,114.75,104.35,110.95,95164,0
SECURKLOUD,20210204,105.45,107,105.45,105.45,72475,0
SECURKLOUD,20210205,100.2,105.9,100.2,100.2,73732,0
SECURKLOUD,20210208,95.2,95.2,95.2,95.2,15566,0
SECURKLOUD,20210209,90.45,95.2,90.45,90.45,250766,0
SECURKLOUD,20210210,88.2,94.95,87,94.9,87171,0
SECURKLOUD,20210211,98.55,99.6,97.05,99.6,85554,0
SECURKLOUD,20210212,104.55,104.55,100.2,102.45,145356,0
SECURKLOUD,20210215,105,105,97.35,97.35,36733,0
SECURKLOUD,20210216,94.05,95.95,92.5,92.5,121375,0
SECURKLOUD,20210217,94.1,94.1,87.9,88.55,164903,0
SECURKLOUD,20210218,88.55,90.75,84.15,84.6,176330,0
SECURKLOUD,20210219,85,88.8,80.4,80.5,237061,0
SECURKLOUD,20210222,81,84.5,81,84.4,94990,0
SECURKLOUD,20210223,84.4,88.6,84.4,88.6,66984,0
SECURKLOUD,20210224,93,93,84.25,88.15,121280,0
SECURKLOUD,20210225,89.9,89.9,86.1,88.45,33036,0
SECURKLOUD,20210226,90,90,85.25,86.25,52849,0
SECURKLOUD,20210301,90.5,90.5,85.4,86.65,43096,0
SECURKLOUD,20210302,88.95,89.5,84.5,86.65,45969,0
SECURKLOUD,20210303,86.65,87.85,85,85.85,34391,0
SECURKLOUD,20210304,85.85,86.75,84,84.75,28990,0
SECURKLOUD,20210305,85.9,85.9,84,84.5,14020,0
SECURKLOUD,20210308,85.9,88.7,85.05,88.6,54392,0
SECURKLOUD,20210309,90,93,87,87.6,74257,0
SECURKLOUD,20210310,89.9,89.9,87,87.55,22687,0
SECURKLOUD,20210312,87,88.7,84,84.85,61661,0
SECURKLOUD,20210315,86.9,86.9,83.85,84.95,19535,0
SECURKLOUD,20210316,86.5,87.7,83.85,84.3,28224,0
SECURKLOUD,20210317,84.3,87.5,84,86,36141,0
SECURKLOUD,20210318,86,89,82.55,83.5,83511,0
SECURKLOUD,20210319,83.5,85.9,81,83.45,30815,0
SECURKLOUD,20210322,84.8,85.45,81.1,82.15,47622,0
SECURKLOUD,20210323,82.15,84.95,82.15,84.25,33092,0
SECURKLOUD,20210324,84.8,84.8,81.8,82.1,27712,0
SECURKLOUD,20210325,82.1,82.55,79,79.5,30601,0
SECURKLOUD,20210326,80.65,81.7,79.55,80.7,40032,0
SECURKLOUD,20210330,80.15,81.6,77.1,78.4,43520,0
SECURKLOUD,20210331,78.4,78.4,76.05,76.95,28123,0
SECURKLOUD,20210401,77.45,80.75,77.05,80.75,19398,0
SECURKLOUD,20210405,82.5,84.75,81,84.75,76004,0
SECURKLOUD,20210406,87.95,88.95,85,88.95,66855,0
SECURKLOUD,20210407,93.35,93.35,93.35,93.35,31839,0
SECURKLOUD,20210408,98,98,98,98,43922,0
SECURKLOUD,20210409,95,102.8,93.1,98.35,209017,0
SECURKLOUD,20210412,97.55,97.55,93.45,93.45,29967,0
SECURKLOUD,20210413,90.2,92.65,88.8,89.45,34256,0
