SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIHONIRMAN,19950807,6.3,6.3,6.3,6.3,500,0
NIHONIRMAN,19950808,6.75,6.75,6.2,6.2,500,0
NIHONIRMAN,19950809,7,7.9,7,7.9,600,0
NIHONIRMAN,19950811,7.85,8,7.75,7.75,3400,0
NIHONIRMAN,19950814,7,7.5,7,7.5,1000,0
NIHONIRMAN,19950816,7.5,7.75,7.5,7.75,2100,0
NIHONIRMAN,19950817,7.75,7.75,7.5,7.5,900,0
NIHONIRMAN,19950821,7.3,7.3,7.25,7.25,1600,0
NIHONIRMAN,19950822,7.55,7.55,7.55,7.55,1000,0
NIHONIRMAN,19950823,7.5,7.5,7.5,7.5,700,0
NIHONIRMAN,19950824,7.1,7.15,7.1,7.15,300,0
NIHONIRMAN,19950825,7.35,7.35,7.35,7.35,100,0
NIHONIRMAN,19950828,6.85,7.1,6.85,7.1,3100,0
NIHONIRMAN,19950830,7.15,7.15,7.15,7.15,300,0
NIHONIRMAN,19950831,7,7.15,7,7.15,2000,0
NIHONIRMAN,19950901,7,7,7,7,500,0
NIHONIRMAN,19950905,7,7,7,7,500,0
NIHONIRMAN,19950906,6.5,7,6.5,6.9,1300,0
NIHONIRMAN,19950908,6.6,6.6,6.3,6.3,1700,0
NIHONIRMAN,19950912,6.8,6.8,6.8,6.8,1000,0
NIHONIRMAN,19950913,7,7,7,7,100,0
NIHONIRMAN,19950914,6.75,6.75,6.75,6.75,1200,0
NIHONIRMAN,19950915,6.5,6.75,6.5,6.75,15800,0
NIHONIRMAN,19950918,6.5,6.5,6.5,6.5,11700,0
NIHONIRMAN,19950919,6.75,7,6.75,7,900,0
NIHONIRMAN,19950920,6.95,8,6.95,7.85,14900,0
NIHONIRMAN,19950921,7.25,7.5,7.25,7.5,1500,0
NIHONIRMAN,19950922,7.1,7.75,7,7.75,5600,0
NIHONIRMAN,19950925,7.5,7.5,7.5,7.5,1700,0
NIHONIRMAN,19950926,7.75,7.75,7.75,7.75,300,0
NIHONIRMAN,19950927,7.75,7.75,7.5,7.5,1100,0
NIHONIRMAN,19950928,7.2,7.2,7.2,7.2,100,0
NIHONIRMAN,19950929,7,7.5,7,7.5,700,0
