SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SOUNDCRAFT,19961023,148,148,148,148,500,0
SOUNDCRAFT,19961024,147.5,147.5,147.5,147.5,500,0
SOUNDCRAFT,19961028,150,150,150,150,1000,0
SOUNDCRAFT,19961029,151,151,150,150,1200,0
SOUNDCRAFT,19961031,153,153,153,153,500,0
SOUNDCRAFT,19961104,153.5,153.5,153.5,153.5,500,0
SOUNDCRAFT,19961105,154.5,154.75,154.5,154.75,1000,0
SOUNDCRAFT,19961107,155.1,155.4,155.1,155.4,500,0
SOUNDCRAFT,19961108,155.7,155.7,155.7,155.7,300,0
SOUNDCRAFT,19961110,155.95,155.95,155.95,155.95,200,0
SOUNDCRAFT,19961114,156.15,156.15,156.1,156.1,500,0
SOUNDCRAFT,19961115,156.25,156.55,156.25,156.55,1200,0
SOUNDCRAFT,19961119,157.1,158,157.1,158,1800,0
SOUNDCRAFT,19961121,158.3,158.6,158.3,158.6,900,0
SOUNDCRAFT,19961122,160,160.25,160,160.25,700,0
SOUNDCRAFT,19961125,160.55,160.55,160.55,160.55,600,0
SOUNDCRAFT,19961126,160.1,161,160,160,1100,0
SOUNDCRAFT,19961127,159.25,159.25,159,159,600,0
SOUNDCRAFT,19961128,158.75,158.75,158.5,158.5,1600,0
SOUNDCRAFT,19961129,158.75,159,158.75,158.8,1400,0
SOUNDCRAFT,19961202,159,159,159,159,400,0
SOUNDCRAFT,19961203,159.25,159.25,159.25,159.25,400,0
SOUNDCRAFT,19961204,158.1,158.1,158.1,158.1,600,0
SOUNDCRAFT,19961206,158.25,158.25,158.25,158.25,600,0
SOUNDCRAFT,19961211,159.5,159.5,159.5,159.5,600,0
SOUNDCRAFT,19961213,159.75,159.75,159.75,159.75,600,0
SOUNDCRAFT,19961216,160,160.4,160,160.4,1500,0
SOUNDCRAFT,19961217,161.45,161.75,161.45,161.75,500,0
SOUNDCRAFT,19961218,162.1,162.1,162.1,162.1,700,0
SOUNDCRAFT,19961219,161.9,161.9,161.9,161.9,500,0
SOUNDCRAFT,19961223,162.25,162.25,162.25,162.25,1800,0
SOUNDCRAFT,19961224,162.5,162.5,162.5,162.5,600,0
SOUNDCRAFT,19961226,162.9,162.9,162.9,162.9,500,0
SOUNDCRAFT,19961231,163.1,163.1,163.1,163.1,500,0
SOUNDCRAFT,19970102,163.5,163.5,163.5,163.5,500,0
SOUNDCRAFT,19970103,163.75,164.5,163.75,164.5,600,0
SOUNDCRAFT,19970107,164.75,164.75,164.25,164.25,1000,0
SOUNDCRAFT,19970108,164.45,164.45,164.45,164.45,600,0
SOUNDCRAFT,19970109,164.5,164.5,164.5,164.5,500,0
SOUNDCRAFT,19970110,164.75,164.75,164.75,164.75,400,0
SOUNDCRAFT,19970113,165,165,165,165,300,0
SOUNDCRAFT,19970114,164.75,164.75,164.75,164.75,200,0
SOUNDCRAFT,19970121,165.55,165.75,165.55,165.75,800,0
SOUNDCRAFT,19970122,165,165,155,160,6200,0
SOUNDCRAFT,19970124,161,165,161,165,3200,0
SOUNDCRAFT,19970127,157,157,157,157,400,0
SOUNDCRAFT,19970128,160,160,154,154,3600,0
SOUNDCRAFT,19970129,164,164,164,164,200,0
SOUNDCRAFT,19970130,159,159,159,159,300,0
SOUNDCRAFT,19970131,160,160,160,160,300,0
SOUNDCRAFT,19970203,160.25,160.25,160.25,160.25,200,0
SOUNDCRAFT,19970204,160.5,160.5,160.5,160.5,200,0
SOUNDCRAFT,19970205,161.5,164.9,161.5,164.9,300,0
SOUNDCRAFT,19970206,161.9,161.9,161.9,161.9,300,0
SOUNDCRAFT,19970207,160.1,170,160.1,170,400,0
SOUNDCRAFT,19970210,170,178.5,170,178.4,2200,0
SOUNDCRAFT,19970211,184.5,190,176,190,5300,0
SOUNDCRAFT,19970212,183,185.1,180,185.05,11300,0
SOUNDCRAFT,19970213,185.1,186.1,182,186,9000,0
SOUNDCRAFT,19970214,183,186.6,183,186.6,5600,0
SOUNDCRAFT,19970217,186,193,186,193,7100,0
SOUNDCRAFT,19970218,193.1,198,182.2,197.9,7500,0
SOUNDCRAFT,19970219,195,196,195,196,4000,0
SOUNDCRAFT,19970220,194.1,194.1,194.1,194.1,1100,0
SOUNDCRAFT,19970221,192.1,201,192.1,199.4,7900,0
SOUNDCRAFT,19970224,201,205,201,203.5,9300,0
SOUNDCRAFT,19970225,204,208,204,206.8,13500,0
SOUNDCRAFT,19970226,56,56.9,55.75,56.9,3200,0
SOUNDCRAFT,19970227,56.5,62.5,56.5,62.5,13200,0
SOUNDCRAFT,19970228,68.75,70,68.75,70,2100,0
SOUNDCRAFT,19970301,74,75,70,72.1,5700,0
SOUNDCRAFT,19970303,72.25,78,72,75.25,16600,0
SOUNDCRAFT,19970304,72.1,72.5,68,71,13000,0
SOUNDCRAFT,19970305,72.25,72.75,70,70,4600,0
SOUNDCRAFT,19970306,71,77,69.55,76,6000,0
SOUNDCRAFT,19970310,72,74.95,71,73,4900,0
SOUNDCRAFT,19970311,74.9,74.9,71,73.95,2900,0
SOUNDCRAFT,19970312,81,81,73.75,73.85,4100,0
SOUNDCRAFT,19970313,71.05,72.9,71,72.9,2200,0
SOUNDCRAFT,19970314,71.25,72.95,71,72.9,8500,0
SOUNDCRAFT,19970317,73,73.8,72.5,73.8,6700,0
