SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SCICI,19941107,113,113.75,113,113,5500,0
SCICI,19941108,110,112.75,110,112.75,400,0
SCICI,19941109,113,113.75,112.25,112.25,1900,0
SCICI,19941110,111.5,111.5,110,110,1600,0
SCICI,19941111,108,110,108,109.5,2800,0
SCICI,19941114,105.25,107,103,107,600,0
SCICI,19941116,105.25,105.25,104.25,105,6000,0
SCICI,19941117,104,105,103,103,1000,0
SCICI,19941121,105,105,103,105,400,0
SCICI,19941122,105,105,103.5,105,2100,0
SCICI,19941123,99.5,101,99,101,900,0
SCICI,19941124,100,100.5,98,100.5,2100,0
SCICI,19941125,100,101,100,101,700,0
SCICI,19941129,97.5,101,97.5,100,900,0
SCICI,19941130,101,101,101,101,600,0
SCICI,19941201,95,100.25,95,100,1000,0
SCICI,19941202,99,99,98.5,99,1400,0
SCICI,19941205,100,100,99,99,900,0
SCICI,19941206,98,101,98,98.75,600,0
SCICI,19941207,96,96.5,95.25,96.5,30800,0
SCICI,19941208,96,96,93,95.25,6800,0
SCICI,19941209,93,96,93,94.5,1200,0
SCICI,19941212,90.25,92,90.25,91.5,600,0
SCICI,19941213,91,91.5,89,90,600,0
SCICI,19941214,90,94,90,93,800,0
SCICI,19941215,93,93,91,93,600,0
SCICI,19941216,93.25,96,93.25,96,900,0
SCICI,19941219,96,96,94.5,95,500,0
SCICI,19941220,93,93,92.5,93,500,0
SCICI,19941221,95,97,95,95.25,1100,0
SCICI,19941222,95,95,95,95,500,0
SCICI,19941223,95,96,95,96,1000,0
SCICI,19941226,95,96,95,96,1500,0
SCICI,19941227,97,97,95.5,97,1500,0
SCICI,19941229,100,100,100,100,100,0
SCICI,19941230,94.5,94.5,94.5,94.5,100,0
SCICI,19950102,95,96.5,95,96.2,500,0
SCICI,19950103,95.5,95.5,93,93.2,1900,0
SCICI,19950104,94.75,96.5,94.25,96.45,3900,0
SCICI,19950105,94,94,93,93.15,500,0
SCICI,19950106,96,96,94,94,4000,0
SCICI,19950109,94,94,91,93,4000,0
SCICI,19950110,95,96,90,94,4400,0
SCICI,19950111,93.5,94,92,93.5,4900,0
SCICI,19950112,93,95.5,93,94.25,1000,0
SCICI,19950113,93,93,93,93,400,0
SCICI,19950116,93.5,97,93.5,96.5,700,0
SCICI,19950117,97,100,93.05,93.3,4400,0
SCICI,19950118,97,97,94.05,96,26800,0
SCICI,19950119,95,96.7,94.5,96.7,1200,0
SCICI,19950120,96.75,96.75,93,93,3100,0
SCICI,19950123,92.5,92.5,89.3,89.65,1600,0
SCICI,19950124,87.5,90,86.5,89,1100,0
SCICI,19950125,89,91,88,90,202200,0
SCICI,19950127,91,93.5,89,90.05,2300,0
SCICI,19950130,92.5,93.75,91.75,92.25,4200,0
SCICI,19950131,93,94,92.5,93.75,3100,0
SCICI,19950201,93,95,93,93.5,2700,0
SCICI,19950202,92.5,92.75,91.8,92.75,1800,0
SCICI,19950203,93,93,92.05,92.05,800,0
SCICI,19950206,92,92,89.95,90,1900,0
SCICI,19950207,91,91,89,89.5,2400,0
