SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AUTOLITIND,19951201,171,172,169.5,169.5,700,0
AUTOLITIND,19951204,165,174,165,174,700,0
AUTOLITIND,19951205,174,174.5,172,173,600,0
AUTOLITIND,19951206,177.95,180,177.95,180,400,0
AUTOLITIND,19951207,180,185,180,185,1400,0
AUTOLITIND,19951208,184,184,182,182,300,0
AUTOLITIND,19951211,179,185,179,184.95,400,0
AUTOLITIND,19951212,184,187,184,187,400,0
AUTOLITIND,19951213,187,189.75,186.05,189.75,1600,0
AUTOLITIND,19951214,189,189.95,186,186,600,0
AUTOLITIND,19951215,186,190.5,186,190,500,0
AUTOLITIND,19951218,195,195,188.75,189.75,300,0
AUTOLITIND,19951219,189.5,190.5,188,190.5,700,0
AUTOLITIND,19951220,182,182,182,182,100,0
AUTOLITIND,19951221,183,183,182,182,300,0
AUTOLITIND,19951222,186,186,182.05,183,300,0
AUTOLITIND,19951226,190,190,180.05,186,300,0
AUTOLITIND,19960102,186,180,180,180,100,0
AUTOLITIND,19960108,180,176,176,176,200,0
AUTOLITIND,19960109,176,175,169.5,170,300,0
AUTOLITIND,19960110,173,174,173,174,300,0
AUTOLITIND,19960111,174,174.5,172.75,174,400,0
AUTOLITIND,19960112,172.5,174,172.5,174,200,0
AUTOLITIND,19960115,172,174,172,174,1000,0
AUTOLITIND,19960116,172,172,172,172,100,0
AUTOLITIND,19960117,173.95,173.95,172,172,400,0
AUTOLITIND,19960118,168,168,168,168,100,0
AUTOLITIND,19960119,168,168,164,165,400,0
AUTOLITIND,19960122,163.75,164,160.05,160.05,500,0
AUTOLITIND,19960123,160.05,166,160,160,800,0
AUTOLITIND,19960124,157,157,157,157,100,0
AUTOLITIND,19960125,155,156,151,151,700,0
AUTOLITIND,19960130,150,151,150,151,400,0
AUTOLITIND,19960131,160,160,156,156,600,0
AUTOLITIND,19960201,157,164,157,163,1400,0
AUTOLITIND,19960202,166,178,166,178,500,0
AUTOLITIND,19960205,179,180.5,179,180,500,0
AUTOLITIND,19960206,181,181,180,180,600,0
AUTOLITIND,19960207,180,180,170,173.95,500,0
AUTOLITIND,19960209,180,185,175,184,1100,0
AUTOLITIND,19960212,184,199,186,199,800,0
AUTOLITIND,19960213,211,216,211,216,2500,0
AUTOLITIND,19960214,230,232,224,228.7,3800,0
AUTOLITIND,19960215,228.7,219,212.5,216,600,0
AUTOLITIND,19960216,216,208,196,197.4,1000,0
AUTOLITIND,19960219,200,200,194,195,1400,0
AUTOLITIND,19960220,195,196,194,195.5,1600,0
AUTOLITIND,19960222,200,206.5,200,200,1700,0
AUTOLITIND,19960223,204.5,212,204.5,209.05,3200,0
AUTOLITIND,19960226,209.05,211.7,207,208,2500,0
AUTOLITIND,19960227,208,212,206,211.7,2300,0
AUTOLITIND,19960228,211.7,215,210,210,2000,0
AUTOLITIND,19960229,201,203.5,201,203.25,2700,0
AUTOLITIND,19960301,203.25,203,200,201,4400,0
AUTOLITIND,19960304,201,205,196,199.6,2500,0
AUTOLITIND,19960306,199.6,200,197,198.9,300,0
AUTOLITIND,19960307,198,198,195.05,197.9,300,0
AUTOLITIND,19960308,197.9,196,194.95,196,300,0
AUTOLITIND,19960311,196,189.1,186,186,800,0
AUTOLITIND,19960312,186,183,175.15,175.15,1500,0
AUTOLITIND,19960313,175.15,181.95,178,181.95,500,0
AUTOLITIND,19960314,181.95,189,184,189,1500,0
AUTOLITIND,19960315,189,188.5,187,187,300,0
AUTOLITIND,19960318,187,186.25,180,186.25,300,0
AUTOLITIND,19960319,186.25,181.45,178.25,178.25,900,0
AUTOLITIND,19960321,180,180,180,180,100,0
AUTOLITIND,19960322,180,176.5,175,176.5,600,0
AUTOLITIND,19960325,176.25,176.25,176.25,176.25,100,0
AUTOLITIND,19960326,177.75,177.75,176.05,176.05,400,0
AUTOLITIND,19960327,179,182,179,181.3,500,0
AUTOLITIND,19960328,181.3,193,187,191,600,0
AUTOLITIND,19960329,191,200,190,198.6,2200,0
AUTOLITIND,19960401,198.6,200,199,199.35,600,0
AUTOLITIND,19960402,199.35,200,195,195,700,0
AUTOLITIND,19960403,195,200,196,198,800,0
AUTOLITIND,19960404,183.05,183.05,183.05,183.05,100,0
AUTOLITIND,19960408,183.05,198,187,197.95,400,0
AUTOLITIND,19960409,197.95,198,190.1,190.1,1300,0
AUTOLITIND,19960410,190.1,196.75,192,195,700,0
AUTOLITIND,19960411,195,203,199,199,1600,0
AUTOLITIND,19960412,199,206,202,204,1900,0
AUTOLITIND,19960415,204,207,193,205.4,2300,0
AUTOLITIND,19960416,205.4,218.75,212,213.2,4400,0
AUTOLITIND,19960417,213.2,218,213.5,215,1800,0
AUTOLITIND,19960418,219,219,208.9,212,3000,0
AUTOLITIND,19960419,212,218,213,215.25,2200,0
AUTOLITIND,19960423,214,212,206.05,211.75,1900,0
AUTOLITIND,19960424,211.75,212.5,210,212.5,700,0
AUTOLITIND,19960425,212.5,215.95,205.5,205.5,2000,0
AUTOLITIND,19960426,205.5,211,205.05,210.5,1500,0
AUTOLITIND,19960429,210,210,210,210,800,0
AUTOLITIND,19960430,205,207,205,207,900,0
AUTOLITIND,19960501,210,210,209.9,209.9,200,0
AUTOLITIND,19960502,209.9,209.9,200.25,204,500,0
AUTOLITIND,19960503,206,208,205,205.5,900,0
AUTOLITIND,19960506,205,206,205,206,300,0
AUTOLITIND,19960507,200,200.25,200,200,700,0
AUTOLITIND,19960508,205,205,200.5,204,1100,0
AUTOLITIND,19960509,204,205,203,203,700,0
AUTOLITIND,19960510,198,198,195,197,700,0
AUTOLITIND,19960513,197.5,197.5,197.5,197.5,100,0
AUTOLITIND,19960514,197.5,205,198,205,500,0
AUTOLITIND,19960515,205,201.6,198.25,198.25,600,0
AUTOLITIND,19960516,198.25,205,199.5,199.5,1600,0
AUTOLITIND,19960517,196,197,196,196.2,400,0
AUTOLITIND,19960521,195,195,188.5,189.05,1100,0
AUTOLITIND,19960522,188.5,191.75,188.5,191.75,1400,0
AUTOLITIND,19960523,190,190,190,190,100,0
AUTOLITIND,19960524,190,192,189,189,1300,0
AUTOLITIND,19960527,188,191.9,188,191.5,1400,0
AUTOLITIND,19960528,191,193.5,191,191.25,1700,0
AUTOLITIND,19960529,192.25,194,192.25,192.5,1100,0
AUTOLITIND,19960530,192.5,189.5,189.5,189.5,100,0
AUTOLITIND,19960531,190,190,186.25,187.6,600,0
AUTOLITIND,19960603,187.6,192,184.1,184.1,1200,0
AUTOLITIND,19960604,184.1,190,175,175,1900,0
AUTOLITIND,19960605,183,188,183,185,500,0
AUTOLITIND,19960606,187,187,184.1,185,800,0
AUTOLITIND,19960607,176,178.75,176,178.1,500,0
AUTOLITIND,19960610,178,189,174.5,174.5,1700,0
AUTOLITIND,19960611,180,184,174.85,175.95,2600,0
AUTOLITIND,19960612,187,187,177.55,180.7,2200,0
AUTOLITIND,19960613,182,184,180,183.95,1500,0
AUTOLITIND,19960614,182,184,180,181,3000,0
AUTOLITIND,19960617,186,187.75,184,185,2900,0
AUTOLITIND,19960618,183.95,187,182,183.7,1600,0
AUTOLITIND,19960619,180,184.5,180,184.5,600,0
AUTOLITIND,19960620,183.75,185,183.75,184.9,900,0
AUTOLITIND,19960621,183,184.9,183,183,1500,0
AUTOLITIND,19960624,180,180,178.5,180,500,0
AUTOLITIND,19960625,175.75,185,175.75,185,1800,0
AUTOLITIND,19960626,189,189,185.1,186,1600,0
AUTOLITIND,19960627,185,189.5,185,188.05,3600,0
AUTOLITIND,19960628,190,190,190,190,500,0
AUTOLITIND,19960701,185,186,182.6,183,1300,0
AUTOLITIND,19960702,183,183,178.25,181,1200,0
AUTOLITIND,19960704,179.5,180,178,178,300,0
AUTOLITIND,19960705,174.25,174.25,172,173,1300,0
AUTOLITIND,19960708,173,173,170,172,800,0
AUTOLITIND,19960709,168,168,158,160.5,1000,0
AUTOLITIND,19960710,165,165,163,164,500,0
AUTOLITIND,19960711,168.5,169,167,167.05,500,0
AUTOLITIND,19960712,165,165,160,163,600,0
AUTOLITIND,19960715,160,160,157,158,900,0
AUTOLITIND,19960716,156,158,151,152.7,1600,0
AUTOLITIND,19960717,155,162,155,162,900,0
AUTOLITIND,19960718,164,164,162,162.85,800,0
AUTOLITIND,19960719,155.5,163,155.25,160,900,0
AUTOLITIND,19960722,160,160,157.1,160,400,0
AUTOLITIND,19960723,160,160,153,155.55,2400,0
AUTOLITIND,19960724,154.05,154.05,153,153,300,0
AUTOLITIND,19960725,149.25,150,147.75,147.75,1800,0
AUTOLITIND,19960726,148.5,149,147,147.3,1300,0
AUTOLITIND,19960729,147,147,141,143.9,900,0
AUTOLITIND,19960730,138.9,143,135,135,1500,0
AUTOLITIND,19960731,135,138.4,135,138,2400,0
AUTOLITIND,19960801,138,141,138,140,2100,0
AUTOLITIND,19960802,140.9,141,140.9,141,200,0
AUTOLITIND,19960805,141.2,141.2,141.2,141.2,100,0
AUTOLITIND,19960806,139.95,139.95,136,136,1700,0
AUTOLITIND,19960807,142.9,144,140,140,400,0
AUTOLITIND,19960808,140,140,135.1,135.85,700,0
AUTOLITIND,19960809,137.25,138.5,136,138.5,800,0
AUTOLITIND,19960812,138,139,137.5,138,600,0
AUTOLITIND,19960813,130,130,125,129.7,900,0
AUTOLITIND,19960814,126,131.25,126,131.25,1600,0
AUTOLITIND,19960816,130.05,132.95,130.05,132.95,200,0
AUTOLITIND,19960819,128.1,128.1,125,125.5,600,0
AUTOLITIND,19960820,125,127.95,124.5,124.9,1300,0
AUTOLITIND,19960821,124,127,122,127,1400,0
AUTOLITIND,19960822,127,133,127,128.1,1100,0
AUTOLITIND,19960823,127.95,127.95,126.1,126.1,200,0
AUTOLITIND,19960826,130,130,130,130,100,0
AUTOLITIND,19960827,134,139,134,139,1200,0
AUTOLITIND,19960828,137.75,138,137.75,138,300,0
AUTOLITIND,19960829,139.9,140,138.05,138.6,800,0
AUTOLITIND,19960830,142.7,142.7,138.55,138.55,300,0
AUTOLITIND,19960902,139.5,139.5,138,138,500,0
AUTOLITIND,19960903,139.65,139.65,136.5,137,800,0
AUTOLITIND,19960904,136.5,138.5,136.5,138.5,400,0
AUTOLITIND,19960905,136.1,141.95,136.1,141.95,200,0
AUTOLITIND,19960906,139,139,135.6,137.7,400,0
AUTOLITIND,19960909,136,136,128,128,600,0
AUTOLITIND,19960910,126.3,126.3,125,125,600,0
AUTOLITIND,19960911,128,129,126.1,129,400,0
AUTOLITIND,19960912,127.2,127.2,125,125.45,800,0
AUTOLITIND,19960913,125.25,125.25,125.25,125.25,100,0
AUTOLITIND,19960916,126.5,126.5,117,119,400,0
AUTOLITIND,19960917,120,120,115,115.05,1300,0
AUTOLITIND,19960918,118.45,121,117,120,900,0
AUTOLITIND,19960919,120.1,120.9,119,119.05,1100,0
AUTOLITIND,19960920,113.75,117.25,112,112.05,900,0
AUTOLITIND,19960923,110,110,107.5,107.5,600,0
AUTOLITIND,19960924,108,108,100,100,1500,0
AUTOLITIND,19960925,101,104.65,100,104.65,900,0
AUTOLITIND,19960926,102,102,102,102,700,0
AUTOLITIND,19960927,99.05,102,99.05,102,1300,0
AUTOLITIND,19960930,101.4,101.4,99.9,99.9,500,0
AUTOLITIND,19961001,97.75,101,97.75,99.75,2700,0
AUTOLITIND,19961003,101.25,102,100.05,100.05,2600,0
AUTOLITIND,19961004,99.05,102,99.05,102,1400,0
AUTOLITIND,19961007,99.5,100.95,99,100.95,500,0
AUTOLITIND,19961008,100,101.95,97,100.8,2000,0
AUTOLITIND,19961009,102,102,101.75,101.75,200,0
AUTOLITIND,19961010,103,104,101,104,900,0
AUTOLITIND,19961011,106,106,103.5,103.5,900,0
AUTOLITIND,19961014,103,103,102.5,102.5,300,0
AUTOLITIND,19961015,100,101,99.25,100.5,500,0
AUTOLITIND,19961016,102,102,101.5,101.5,200,0
AUTOLITIND,19961017,101.9,101.9,100.05,100.1,700,0
AUTOLITIND,19961018,99.5,99.75,97.05,97.25,900,0
AUTOLITIND,19961022,101,101.5,100.25,100.25,700,0
AUTOLITIND,19961023,104,105.25,104,105,1100,0
AUTOLITIND,19961024,105.55,108.45,105,105,1300,0
AUTOLITIND,19961025,100.1,101,98.5,100,500,0
AUTOLITIND,19961028,103,105,103,104,500,0
AUTOLITIND,19961029,102.05,104,100.75,101,1200,0
AUTOLITIND,19961031,98,98,94.35,94.35,1000,0
AUTOLITIND,19961101,94.1,99,94.1,99,300,0
AUTOLITIND,19961104,93,95,93,93.05,600,0
AUTOLITIND,19961105,93,93,90.3,90.3,1200,0
AUTOLITIND,19961106,91,91,90.6,91,300,0
AUTOLITIND,19961107,91,91,90,90,200,0
AUTOLITIND,19961108,92.5,92.5,92.5,92.5,100,0
AUTOLITIND,19961110,94.9,94.9,94.9,94.9,100,0
AUTOLITIND,19961111,92.55,99.95,92.5,99.95,800,0
AUTOLITIND,19961113,93.1,93.1,93.1,93.1,100,0
AUTOLITIND,19961114,94,94,93,93,300,0
AUTOLITIND,19961115,92.8,92.8,92.8,92.8,100,0
AUTOLITIND,19961119,93.05,95.5,93,95.25,800,0
AUTOLITIND,19961120,95,95,95,95,700,0
AUTOLITIND,19961121,95,95,95,95,100,0
AUTOLITIND,19961122,95,95,95,95,1100,0
AUTOLITIND,19961125,92,92,90.05,90.05,200,0
AUTOLITIND,19961126,87.75,90,87.75,90,900,0
AUTOLITIND,19961127,87.1,88.5,87.1,88.5,300,0
AUTOLITIND,19961128,85.6,86.4,85.6,86,500,0
AUTOLITIND,19961129,80,85,80,83,700,0
AUTOLITIND,19961202,82.05,82.5,77.4,77.4,500,0
AUTOLITIND,19961203,80,80,74,76.75,3000,0
AUTOLITIND,19961204,72.1,78,72,76.7,5200,0
AUTOLITIND,19961205,74.75,77.65,74.5,76.85,3200,0
AUTOLITIND,19961206,78,82,72,77.8,101100,0
AUTOLITIND,19961209,78.5,79,76.1,76.2,3500,0
AUTOLITIND,19961210,75.5,81.25,71,76.2,101700,0
AUTOLITIND,19961211,75.8,77,75.5,76.95,2400,0
AUTOLITIND,19961212,78.25,78.25,77,77,1000,0
AUTOLITIND,19961213,77,77.75,76.35,76.6,1200,0
AUTOLITIND,19961216,77.8,78,77.5,78,1200,0
AUTOLITIND,19961217,79.75,80,77.6,79.5,1800,0
AUTOLITIND,19961218,80.05,84.75,80.05,82.6,4200,0
AUTOLITIND,19961219,84.95,84.95,83,83.65,4100,0
AUTOLITIND,19961220,82,87,81.75,86.75,4000,0
AUTOLITIND,19961223,85.05,88.9,85.05,87.1,2200,0
AUTOLITIND,19961224,86.55,88,86.05,87.95,3100,0
AUTOLITIND,19961226,91.7,94.15,91.7,94.15,2000,0
AUTOLITIND,19961231,95.1,100.75,95.1,100.75,2000,0
AUTOLITIND,19970101,106.8,107.75,100.15,107.45,12000,0
AUTOLITIND,19970102,110,115,105.85,111.05,9900,0
AUTOLITIND,19970103,110.75,110.95,105.1,106,2500,0
AUTOLITIND,19970106,112.9,112.9,105,110.5,4300,0
AUTOLITIND,19970107,109,117,108.1,115.35,5400,0
AUTOLITIND,19970108,116,116,113,113.1,3700,0
AUTOLITIND,19970109,111,114.4,111,113,1600,0
AUTOLITIND,19970110,116.4,116.4,113.1,114.6,1600,0
AUTOLITIND,19970113,114.5,115,112,113.9,1600,0
AUTOLITIND,19970114,114,114.95,113,113.5,2000,0
AUTOLITIND,19970115,114.95,120,113.25,119.2,2300,0
AUTOLITIND,19970116,120,125,115,119.55,2900,0
AUTOLITIND,19970117,115,120.95,115,118.9,1000,0
AUTOLITIND,19970120,118.5,119,112.3,112.3,1400,0
AUTOLITIND,19970121,112.3,112.3,106.35,106.4,2000,0
AUTOLITIND,19970122,109,109.95,107,107.15,900,0
AUTOLITIND,19970124,107.95,107.95,107.95,107.95,100,0
AUTOLITIND,19970127,109,110.75,108,108.3,800,0
AUTOLITIND,19970128,108.5,108.5,106.05,106.5,1900,0
AUTOLITIND,19970129,108,108,107.1,107.25,600,0
AUTOLITIND,19970130,106.3,106.3,101.6,101.6,200,0
AUTOLITIND,19970131,96.5,102,95.35,102,900,0
AUTOLITIND,19970203,101.25,101.25,97.1,97.1,900,0
AUTOLITIND,19970204,92.25,95.85,92.25,95.55,700,0
AUTOLITIND,19970205,97,97,95.15,96,500,0
AUTOLITIND,19970206,95.5,95.5,95.5,95.5,200,0
AUTOLITIND,19970210,94.6,94.6,94,94,400,0
AUTOLITIND,19970211,92.75,94.5,92.75,93.15,1100,0
AUTOLITIND,19970212,95,96.85,95,96.85,600,0
AUTOLITIND,19970213,95,96,94,94,1100,0
AUTOLITIND,19970214,92.25,94,92.25,94,1400,0
AUTOLITIND,19970217,94.45,95,93.5,94,900,0
AUTOLITIND,19970218,93.75,93.8,91,91.45,2200,0
AUTOLITIND,19970219,89.05,90.95,89,89.7,1600,0
AUTOLITIND,19970220,90.1,90.1,86,86,1100,0
AUTOLITIND,19970221,87,87,86.15,86.15,600,0
AUTOLITIND,19970224,85,85,82,82,700,0
AUTOLITIND,19970225,80,81,79,79.25,400,0
AUTOLITIND,19970226,80.9,82.9,79.25,79.85,2800,0
AUTOLITIND,19970227,83.85,84.4,82,84.4,1300,0
AUTOLITIND,19970228,92,92,92,92,400,0
AUTOLITIND,19970301,98,98,93.1,97,4800,0
AUTOLITIND,19970303,98,103.5,97.05,101,4100,0
AUTOLITIND,19970304,95,101,95,99.25,4600,0
AUTOLITIND,19970305,105,106,101.05,102,3200,0
AUTOLITIND,19970306,101.05,101.05,100,100.15,900,0
AUTOLITIND,19970310,99,100,98,100,300,0
AUTOLITIND,19970311,94,94,93,93,1100,0
AUTOLITIND,19970312,95,95,90,90,1400,0
AUTOLITIND,19970313,89.5,89.5,87,87,600,0
AUTOLITIND,19970314,86,86,82.5,84.2,2700,0
AUTOLITIND,19970317,82.2,83.25,82.2,83.25,900,0
AUTOLITIND,19970318,85,85.45,83.5,84,1800,0
AUTOLITIND,19970319,87,87,84,84,14200,0
AUTOLITIND,19970320,83,83.5,82.55,83.15,9200,0
AUTOLITIND,19970321,84,84,81.8,82,15400,0
AUTOLITIND,19970325,83.95,84,79.05,80,1000,0
AUTOLITIND,19970326,80,81.5,80,80.05,700,0
AUTOLITIND,19970327,79,81.95,79,81.6,400,0
AUTOLITIND,19970331,76,81.95,76,77.35,2200,0
AUTOLITIND,19970401,78.95,79,75.55,75.55,1300,0
AUTOLITIND,19970402,79.95,79.95,78.5,78.75,500,0
AUTOLITIND,19970403,79,79.5,79,79,1200,0
AUTOLITIND,19970404,78.25,78.25,76.4,78.25,700,0
AUTOLITIND,19970407,76,76.25,72.8,73.9,1200,0
AUTOLITIND,19970409,75.5,79,75.5,79,800,0
AUTOLITIND,19970410,77.05,78.9,76.05,76.05,600,0
AUTOLITIND,19970411,78.95,78.95,74,74,300,0
AUTOLITIND,19970412,76.5,76.5,72.75,72.85,400,0
AUTOLITIND,19970415,75,75,71,71.1,500,0
AUTOLITIND,19970417,73.55,75.25,73.55,75.1,700,0
AUTOLITIND,19970421,75.25,76.9,75.25,76.9,500,0
AUTOLITIND,19970422,76.5,78,76.5,77.3,1200,0
AUTOLITIND,19970423,77.45,78,77,77.25,700,0
AUTOLITIND,19970424,76,77.5,75.05,77.2,51400,0
AUTOLITIND,19970425,75,77.25,75,77.25,300,0
AUTOLITIND,19970428,73.6,73.75,73.6,73.75,300,0
AUTOLITIND,19970429,72,72,72,72,100,0
AUTOLITIND,19970430,74,75.95,74,74,700,0
AUTOLITIND,19970502,72,72,70,70,500,0
AUTOLITIND,19970505,67.25,68.9,65.65,65.65,600,0
AUTOLITIND,19970506,65,65,61.25,61.25,1100,0
AUTOLITIND,19970507,61.05,63.95,61.05,61.75,900,0
AUTOLITIND,19970508,60,60.05,59,59.5,600,0
AUTOLITIND,19970509,59,59,56,56,800,0
AUTOLITIND,19970512,56,56.25,56,56.1,400,0
AUTOLITIND,19970513,54.2,55,53,53,900,0
AUTOLITIND,19970514,52.5,54.8,52.5,52.5,600,0
AUTOLITIND,19970515,52.85,53,52,52,1300,0
AUTOLITIND,19970516,52,52,51.5,51.5,700,0
AUTOLITIND,19970519,52,54.05,52,53.1,900,0
AUTOLITIND,19970520,53.75,56.45,53.55,56.45,2000,0
AUTOLITIND,19970521,56.5,56.5,55.05,56,1300,0
AUTOLITIND,19970522,55.95,56.5,55,55.35,1200,0
AUTOLITIND,19970523,53,54.4,53,54,500,0
AUTOLITIND,19970526,52,52,52,52,100,0
AUTOLITIND,19970527,51,52.95,51,51.7,1200,0
AUTOLITIND,19970528,52,52,51.25,51.5,300,0
AUTOLITIND,19970529,52,52,51,51,300,0
AUTOLITIND,19970530,51,51,49,49.5,1400,0
AUTOLITIND,19970602,52.5,52.95,52.5,52.95,300,0
AUTOLITIND,19970603,56.7,56.7,56.7,56.7,1600,0
AUTOLITIND,19970604,59.4,59.4,58,58.1,1600,0
AUTOLITIND,19970605,57,58,55,56.75,1100,0
AUTOLITIND,19970606,53.35,55,53.35,54.05,400,0
AUTOLITIND,19970609,53,53,53,53,100,0
AUTOLITIND,19970610,51.15,51.25,51.1,51.1,500,0
AUTOLITIND,19970611,50.5,53,50.5,52.6,300,0
AUTOLITIND,19970612,51.1,54,51.1,53.9,700,0
AUTOLITIND,19970613,53,54,53,53,800,0
