SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAKE,20140701,250,250,237.5,237.5,6569,0
MAKE,20140702,225.65,225.65,225.65,225.65,28700,0
MAKE,20140703,214.4,236.9,214.4,236.9,681477,0
MAKE,20140704,248.7,248.7,248.7,248.7,372058,0
MAKE,20140707,261.1,261.1,261.1,261.1,53098,0
MAKE,20140708,274.15,274.15,274.15,274.15,43317,0
MAKE,20140709,287.85,287.85,270,287.85,239568,0
MAKE,20140710,298,302.2,288.15,302.2,175687,0
MAKE,20140711,309.7,317.3,309.7,317.3,49075,0
MAKE,20140714,333.15,333.15,317.3,319.6,56676,0
MAKE,20140715,328,328,300.25,314.05,153818,0
MAKE,20140716,321.75,353.7,321.75,326.95,271001,0
MAKE,20140717,332,332.8,315.5,318.65,130903,100012
MAKE,20140718,320.15,328.7,316,318.5,164749,111832
MAKE,20140721,324.55,324.55,312.5,314.2,112924,0
MAKE,20140722,315,319,291.4,297.3,154621,0
MAKE,20140723,298.1,303,285.05,292.3,80690,0
MAKE,20140724,292.85,303,285.05,294.6,109418,0
MAKE,20140725,296,302,286.55,292.1,124848,0
MAKE,20140728,295.1,295.1,286.1,292.85,42478,0
MAKE,20140730,294.9,312,292.35,295.6,177115,0
MAKE,20140731,296.1,304.9,293.1,294.75,59246,0
MAKE,20140801,291,295.8,287.95,290.1,74328,0
MAKE,20140804,292,295.45,288,290.1,49833,0
MAKE,20140805,290.5,297,285.6,287,79926,0
MAKE,20140806,287.7,295,287.7,289.45,80021,0
MAKE,20140807,291,291.95,281.55,284.55,71378,0
MAKE,20140808,283.5,283.5,267,269.65,85828,0
MAKE,20140811,270.4,298.75,270.4,283.05,409974,0
MAKE,20140812,283.9,311,283.9,303.6,978374,0
MAKE,20140813,305.95,313.8,292.7,305.9,563500,0
MAKE,20140814,309,367.05,306.95,367.05,1316892,0
MAKE,20140818,382.4,432.7,374,412.5,1873385,0
MAKE,20140819,413.4,426,380.1,409.7,1047006,0
MAKE,20140820,406,450.65,404.8,450.65,973751,0
MAKE,20140821,463.7,495.7,460,495.7,1277908,0
MAKE,20140822,513.2,539,485,505.65,1990531,0
MAKE,20140825,505.3,524.8,475.75,486.6,580065,0
MAKE,20140826,490,535.25,487.95,535.25,855886,0
MAKE,20140827,562,562,548.25,562,187240,0
MAKE,20140828,579.9,589.9,537.7,552.05,673544,0
MAKE,20140901,552.7,579.65,552.7,579.65,130612,0
MAKE,20140902,590,608.6,586,608.6,214224,0
MAKE,20140903,639,639,614.15,625.2,715117,0
MAKE,20140904,641.5,656.45,636,656.45,401633,0
MAKE,20140905,684,689.25,681.2,689.25,64483,0
MAKE,20140908,723.7,723.7,711,723.7,111795,0
MAKE,20140909,759.85,759.85,703,732.65,749082,0
MAKE,20140910,728,728,696.05,696.05,114028,0
MAKE,20140911,661.25,674,661.25,661.25,85563,0
MAKE,20140912,628.2,628.2,628.2,628.2,11353,0
MAKE,20140915,596.8,659.6,596.8,600.25,583965,0
MAKE,20140916,600.25,630.25,570.25,570.9,283130,0
MAKE,20140917,585,599.4,551.4,599.4,260515,0
MAKE,20140918,609.7,629.35,604.2,619.45,376557,82679
MAKE,20140919,620.05,625,592,595.25,301053,151407
MAKE,20140922,600,617,581.6,597.4,99273,39639
MAKE,20140923,581,608,567.55,568.2,72139,41933
MAKE,20140924,575.95,579.8,539.8,550.6,92404,55728
MAKE,20140925,540.1,568,527,529.85,90395,56632
MAKE,20140926,537,556.3,529,546.2,160612,45765
MAKE,20140929,546.9,573.5,535.25,573.5,92309,45178
MAKE,20140930,602.15,602.15,590.3,602.15,71203,0
MAKE,20141001,619.7,629,603,611.3,113057,0
MAKE,20141007,610.85,623,580.75,580.75,38855,0
MAKE,20141008,568,595.5,555.25,565.15,57389,0
MAKE,20141009,568,593.4,568,593.4,43268,19901
MAKE,20141010,594,594,570,574.15,57894,23145
MAKE,20141013,564,593.7,562.2,579.9,57460,17040
MAKE,20141014,581,608.85,581,608.85,208485,81071
MAKE,20141016,614,615.95,578.45,578.45,62848,34097
MAKE,20141017,588,600,565.95,575.55,49221,21200
MAKE,20141020,594,594,578.1,586.95,34414,15997
MAKE,20141021,610,610,575.55,580.9,35713,15658
MAKE,20141022,590,602.65,578,587.25,71491,23455
MAKE,20141023,594.4,599,585.2,590.45,16275,12425
MAKE,20141027,595,595,570.1,573.1,20963,12774
MAKE,20141028,576.15,584.85,566.2,569.3,21148,13444
MAKE,20141029,574,591,560.8,582,72722,34983
MAKE,20141030,584,611.1,571.2,611.1,148488,65239
MAKE,20141031,619,641.65,594,600.7,304258,137732
MAKE,20141103,604,613.9,587.1,590.5,45892,23640
MAKE,20141105,595,597.3,575,578.15,48267,31245
MAKE,20141107,579,590,568,587.6,58803,26504
MAKE,20141110,590,604,581.05,594.75,102769,43322
MAKE,20141111,603,640,592,631.9,196862,80007
MAKE,20141112,638.9,647.1,600,609.3,128316,60991
MAKE,20141113,660,670.2,655,670.2,340151,150097
MAKE,20141114,686,737.2,656,737.2,303463,97607
MAKE,20141117,774,810,755,770.25,471851,129375
MAKE,20141118,773.65,796.7,760,771.55,125463,49263
MAKE,20141119,770.1,791,742.7,762.85,94696,44616
MAKE,20141120,768.7,800.95,755.75,800.95,129396,68054
MAKE,20141121,812.1,840.95,812,840.95,114908,52986
MAKE,20141124,851,871,817,836.2,157153,59195
MAKE,20141125,836,878,823,878,170285,68225
MAKE,20141126,887.7,921.9,853.15,875.9,351765,0
MAKE,20141127,880.2,905,871.25,886.1,106282,0
MAKE,20141128,899.7,905.8,864,874.15,61275,0
MAKE,20141201,876.55,897,864,874.15,39936,0
MAKE,20141202,874,879.7,830.45,830.45,44067,25765
MAKE,20141203,815.5,871.95,815,871.95,142124,0
MAKE,20141204,881.7,915.5,877,915.5,286849,0
MAKE,20141205,937,1007.05,934,1007.05,155148,58465
MAKE,20141208,1058,1097.7,1023.95,1073.25,283353,0
MAKE,20141209,1065,1087.25,965.95,968.9,221917,0
MAKE,20141210,975,1018.8,955.25,987.75,122599,0
MAKE,20141211,990,1046.5,975,1009.35,126119,0
MAKE,20141212,1008,1024.8,952.3,976.4,100328,0
MAKE,20141215,961.1,998,950,954.75,49146,0
MAKE,20141216,969,969,865.3,891.5,98813,0
MAKE,20141217,890,907.85,812.3,849.3,99538,0
MAKE,20141218,879.9,934.2,870,934.2,173064,0
MAKE,20141219,959,1015,959,970.2,152073,45582
MAKE,20141222,979.95,994.7,942.35,957.65,43159,0
MAKE,20141223,957.8,1014.1,941,957.25,110560,0
MAKE,20141224,964.7,984.4,926,938.55,71677,0
MAKE,20141226,940,968,935.2,942.1,48096,0
MAKE,20141229,953,984.85,937.65,943.9,66371,0
MAKE,20141230,950,960,935.3,939.1,26562,0
MAKE,20141231,945,980,922.25,954.3,64382,21690
MAKE,20150101,956,1005,951.8,988.4,99763,0
MAKE,20150102,999.7,1044.95,999,1014.65,159732,52343
MAKE,20150105,1021,1034,981.05,995.25,54151,0
MAKE,20150106,989,989,950,954.6,46214,0
MAKE,20150107,944,988.8,944,968.1,54992,0
MAKE,20150108,989.95,1161.7,989.9,1161.7,469411,0
MAKE,20150109,1241.9,1332.55,1188.2,1215.35,723343,0
MAKE,20150112,1204.4,1290,1180,1274.55,229667,39486
MAKE,20150113,1275,1325,1226.6,1240.7,158082,0
MAKE,20150114,1245,1279.9,1210,1221.7,79938,0
MAKE,20150115,1242,1298,1225,1258.1,108479,0
MAKE,20150116,1257,1265,1215,1219.4,46726,0
MAKE,20150119,1228,1280,1227.85,1263.4,68646,0
MAKE,20150120,1265.5,1272,1216.6,1223.9,59327,0
MAKE,20150121,1223.9,1248.4,1175,1184.3,61849,26533
MAKE,20150122,1187,1220,1162,1176.9,56380,0
MAKE,20150123,1178,1209,1135.5,1145.2,52312,0
MAKE,20150127,1148,1200,1118.2,1159.5,59430,0
MAKE,20150128,1165,1187,1130,1137.35,42362,0
MAKE,20150129,1139,1213.4,1131,1188.9,114516,0
MAKE,20150130,1190.95,1199,1145,1158.9,54317,0
MAKE,20150202,1160,1390.65,1160,1390.65,529192,0
MAKE,20150203,1436,1457,1325.1,1346.5,298080,0
MAKE,20150204,1334.5,1389,1310,1338.5,166025,0
MAKE,20150205,1326.1,1408,1251.35,1283.5,150613,0
MAKE,20150206,1299,1335,1185.05,1266,145004,0
MAKE,20150209,1300,1479.6,1260.35,1326,738824,0
MAKE,20150210,1318,1393,1301,1353.05,309930,0
MAKE,20150211,1369,1449,1352.4,1430.65,247624,60947
MAKE,20150212,1444.7,1535.8,1431.75,1489.6,408509,0
MAKE,20150213,1499,1535,1444,1463.1,187390,42940
MAKE,20150216,1464.7,1489,1445,1461,65002,17933
MAKE,20150218,1472,1475,1350,1450.25,55884,0
MAKE,20150219,1459.8,1544,1450.6,1495.45,147470,33753
MAKE,20150220,1508,1508,1455,1461.25,46254,0
MAKE,20150223,1465,1500,1430,1435.5,50450,18862
MAKE,20150224,1447.95,1450.45,1340,1367.55,106027,36047
MAKE,20150225,1374.95,1426,1374.9,1406.25,63133,0
MAKE,20150226,1417.95,1432,1375.1,1381.85,56787,0
MAKE,20150227,1389,1415,1366,1379.85,41862,0
MAKE,20150228,1389.9,1440,1357.5,1416.6,54946,19525
MAKE,20150302,1428.8,1428.8,1350,1395.8,69909,48161
MAKE,20150303,1399.75,1417,1379.95,1393.7,27994,9705
MAKE,20150304,1406.7,1445.2,1356,1381.7,106368,32919
MAKE,20150305,1390,1400,1369.25,1378.15,37952,0
MAKE,20150309,1372,1398,1356,1365.65,25974,0
MAKE,20150310,1365.6,1435,1353,1374.15,170388,0
MAKE,20150311,1383.7,1399,1355,1360.9,40970,0
MAKE,20150312,1370,1384.7,1338,1358.9,46084,0
MAKE,20150313,1372,1407,1352.05,1384.35,71042,0
MAKE,20150316,1384,1485,1384,1467,232736,0
MAKE,20150317,1490,1580,1481.25,1514.75,452148,0
MAKE,20150318,1528.7,1532,1465,1490.6,79498,0
MAKE,20150319,1493,1511.25,1415.5,1441.55,48630,0
MAKE,20150320,1441,1614.9,1420.5,1587.35,233924,0
MAKE,20150323,1586,1614,1512.6,1565.4,132702,0
MAKE,20150324,1567,1567,1500,1509.65,39106,0
MAKE,20150325,1520.25,1549.3,1479,1491.55,44405,0
