SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BELLCERATL,20100908,31.95,31.95,25,25.7,9062,0
BELLCERATL,20100909,24.5,27,24.5,27,19314,0
BELLCERATL,20100913,28.2,28.2,25.65,25.65,15950,0
BELLCERATL,20100914,24.45,25.5,24.4,24.4,4070,0
BELLCERATL,20100915,23.2,25.2,23.2,23.55,19067,0
BELLCERATL,20100916,23.1,23.3,22.4,22.9,49415,0
BELLCERATL,20100917,22.85,24.05,21.75,23.25,29746,0
BELLCERATL,20100920,23.2,24.45,23,24.45,28639,0
BELLCERATL,20100921,25.7,25.7,24.75,25.7,179455,0
BELLCERATL,20100922,27,27,24.45,24.45,61226,0
BELLCERATL,20100923,24.5,27.9,24.35,24.6,79006,45337
BELLCERATL,20100924,24.05,25.6,23.1,24.95,17761,11236
BELLCERATL,20100927,25.9,25.9,24,24.15,8872,5650
BELLCERATL,20100928,24,24,23.45,23.6,5905,5778
BELLCERATL,20100929,23.25,24.4,23.25,23.8,33245,18747
BELLCERATL,20100930,23.2,23.95,23.2,23.85,4934,3365
BELLCERATL,20101001,23.9,23.95,23.5,23.5,11485,10120
BELLCERATL,20101004,23.6,24,23.5,23.55,10278,8862
BELLCERATL,20101005,23.95,23.95,23.5,23.55,1725,1592
BELLCERATL,20101006,23.05,24.05,22.8,23.7,14989,7776
BELLCERATL,20101007,23.3,24,23.3,23.6,13086,8907
BELLCERATL,20101008,23.6,24.15,23.5,24,10719,5791
BELLCERATL,20101011,23.1,23.9,23.1,23.8,3104,0
BELLCERATL,20101012,23.25,23.65,23.25,23.65,586,0
BELLCERATL,20101013,23.95,23.95,23.55,23.65,4528,0
BELLCERATL,20101014,24.5,24.5,23.6,23.65,8826,0
BELLCERATL,20101015,23.95,24,23.5,23.65,3091,0
BELLCERATL,20101018,23.4,23.85,23.4,23.55,3378,0
BELLCERATL,20101019,24,24.25,23.55,23.55,1073,753
BELLCERATL,20101020,23.55,23.7,23.35,23.4,8673,0
BELLCERATL,20101021,23.5,23.75,23.3,23.7,3318,0
BELLCERATL,20101022,24.15,24.2,23.65,23.75,3401,2267
BELLCERATL,20101025,23.6,23.8,23.4,23.8,2339,2333
BELLCERATL,20101026,23.4,23.8,23.15,23.55,3335,2372
BELLCERATL,20101027,23.5,23.65,23.5,23.65,1608,1607
BELLCERATL,20101028,23.5,24.1,23.2,23.45,4109,4107
BELLCERATL,20101029,23.15,23.35,23.15,23.35,6150,6150
BELLCERATL,20101101,23.7,23.7,23.25,23.4,4598,4082
BELLCERATL,20101102,23.7,23.85,23.3,23.8,540,0
BELLCERATL,20101103,24,24,23.5,23.8,922,0
BELLCERATL,20101104,22.8,23.25,22.8,23.2,2712,2596
BELLCERATL,20101105,19.05,25.35,19.05,23.4,998,582
BELLCERATL,20101108,22.75,24.3,20,23.8,2452,2265
BELLCERATL,20101109,24.35,24.35,23.45,23.6,2203,0
BELLCERATL,20101110,23.5,23.85,23.5,23.85,183,0
BELLCERATL,20101111,22.8,23.95,22.8,23.25,2902,2291
BELLCERATL,20101112,23.8,24,23.3,23.9,562,0
BELLCERATL,20101115,23.35,24,23.3,23.9,7586,5676
BELLCERATL,20101116,23.1,24.25,23.1,23.8,19480,15994
BELLCERATL,20101118,23.8,24.4,23.55,24.25,9247,8568
BELLCERATL,20101119,23.85,24.05,23.85,24.05,12813,12813
BELLCERATL,20101122,24.1,24.35,24,24,4586,0
BELLCERATL,20101123,24.4,24.4,24.05,24.1,3676,3676
BELLCERATL,20101124,24.4,24.4,24.25,24.4,1187,866
BELLCERATL,20101125,24,24.4,23.6,24.1,2968,2268
BELLCERATL,20101126,24.1,24.1,23.75,24,10271,10271
BELLCERATL,20101129,24,24.1,23.8,24.1,528,524
BELLCERATL,20101130,24.05,24.5,24.05,24.05,5480,0
BELLCERATL,20101201,24.05,24.4,24.05,24.2,1646,1646
BELLCERATL,20101202,24.2,24.3,20.2,24.15,39898,31155
BELLCERATL,20101203,24.5,24.5,24.15,24.25,6456,6456
BELLCERATL,20101206,24.6,24.6,24.3,24.45,1155,1155
BELLCERATL,20101207,24.4,24.4,24.2,24.4,19349,19235
BELLCERATL,20101208,24.3,24.55,24.3,24.5,1467,1259
BELLCERATL,20101209,24.6,24.7,24.5,24.6,12578,8155
BELLCERATL,20101210,23.95,23.95,22.1,22.2,42,0
BELLCERATL,20101213,22.6,22.95,21.05,22.15,698,482
BELLCERATL,20101214,22.1,22.3,22.1,22.3,177,177
BELLCERATL,20101215,22.4,23.7,22.25,22.25,302,202
BELLCERATL,20101216,22.45,22.45,22.45,22.45,5,5
BELLCERATL,20101220,21.7,23.85,21.7,23.5,298,297
BELLCERATL,20101221,22.55,23.55,22.5,22.5,142,141
BELLCERATL,20101222,23.95,23.95,21.5,22.1,416,366
BELLCERATL,20101223,24.5,25,21.7,22.1,716,330
BELLCERATL,20101224,21.9,21.95,21.9,21.95,516,516
BELLCERATL,20101227,22,23.5,22,23.5,90,80
BELLCERATL,20101228,22.15,23,22.15,22.75,175,120
BELLCERATL,20101229,22.6,23.6,22.6,22.75,1515,1499
BELLCERATL,20101230,22.6,23.2,22.6,23.05,324,151
BELLCERATL,20101231,24.3,24.3,22.75,22.8,897,894
