SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EROSMEDIA,20101006,205.45,213.95,177.65,190.25,36086829,6629653
EROSMEDIA,20101007,192.8,206.3,190.5,192.55,13882711,2031624
EROSMEDIA,20101008,193,195.8,184.45,188,3650396,732273
EROSMEDIA,20101011,189.8,194,186.2,191.25,2620083,0
EROSMEDIA,20101012,191.25,191.25,182.8,183.7,668391,0
EROSMEDIA,20101013,184.55,187.25,182.1,182.9,571826,0
EROSMEDIA,20101014,184.4,184.4,174.5,177.3,1148876,0
EROSMEDIA,20101015,178,184.4,174.9,175.55,768545,0
EROSMEDIA,20101018,177.2,177.2,168.15,168.9,495151,0
EROSMEDIA,20101019,170.35,173,166.1,167.9,1444229,449288
EROSMEDIA,20101020,167,172,166.1,170.2,541446,0
EROSMEDIA,20101021,171.75,193.8,171,190.45,6869620,0
EROSMEDIA,20101022,191,192,182.1,183.9,1259468,311388
EROSMEDIA,20101025,185.65,191,184.3,185.4,842098,241072
EROSMEDIA,20101026,186.6,187.85,182.4,184,539691,174531
EROSMEDIA,20101027,185.45,192,182.2,189.6,936794,365835
EROSMEDIA,20101028,191.9,196.95,185.45,186.8,2037803,424055
EROSMEDIA,20101029,186.5,187.5,180,181.75,482587,152986
EROSMEDIA,20101101,183.2,191.65,182.55,188.75,837311,307901
EROSMEDIA,20101102,189.95,194.6,185,190.4,1396562,0
EROSMEDIA,20101103,191,191.8,187.85,188.3,456580,0
EROSMEDIA,20101104,188,195,187.5,191.5,979549,350011
EROSMEDIA,20101105,192.15,195,191.65,193.05,299637,173070
EROSMEDIA,20101108,193.8,194.4,186.4,191.6,696166,318775
EROSMEDIA,20101109,193,201,189.5,196.9,2674443,0
EROSMEDIA,20101110,198.2,203.7,197,198.05,1898550,0
EROSMEDIA,20101111,201.05,204.8,192.1,194.3,1861638,649565
EROSMEDIA,20101112,194,194,186.05,186.85,590710,0
EROSMEDIA,20101115,189.9,191.15,185.1,186.5,553857,156222
EROSMEDIA,20101116,187.65,193.2,184.2,184.85,1119423,454017
EROSMEDIA,20101118,186,186.75,177.15,181.6,388463,152927
EROSMEDIA,20101119,181.2,183.7,174,175.8,312964,127759
EROSMEDIA,20101122,177.4,181.05,176,179.65,272003,0
EROSMEDIA,20101123,178,193.3,177.35,186.7,1112402,495949
EROSMEDIA,20101124,187.85,192.85,184.95,187.35,846052,293653
EROSMEDIA,20101125,188.4,189.5,177.35,179.2,211529,87515
EROSMEDIA,20101126,181.25,181.25,164,174.15,455825,221034
EROSMEDIA,20101129,175.2,176,171.4,172.45,164392,79903
EROSMEDIA,20101130,173.4,176,171.2,172.1,201724,0
EROSMEDIA,20101201,171.2,177.9,171.2,173.55,344398,186708
EROSMEDIA,20101202,175,179.8,174.95,178.85,274575,117320
EROSMEDIA,20101203,179.2,179.7,170.1,172.95,252288,123907
EROSMEDIA,20101206,174.65,178.25,172.15,173.5,178546,57540
EROSMEDIA,20101207,173,174.75,167,168.85,135036,73553
EROSMEDIA,20101208,167.9,170,162.4,163.55,238075,100940
EROSMEDIA,20101209,165,166.45,148,155.8,367911,169705
EROSMEDIA,20101210,156.9,161.4,151.25,159.25,357128,0
EROSMEDIA,20101213,160.45,164,158.45,159.9,215760,139456
EROSMEDIA,20101214,161.75,162.9,160.1,161.4,192351,122106
EROSMEDIA,20101215,162,163.35,156.5,159.2,133699,75057
EROSMEDIA,20101216,159.05,159.65,156.2,158.2,81304,37364
EROSMEDIA,20101220,158.75,158.85,155,155.45,99989,54366
EROSMEDIA,20101221,155.45,158,152.6,153.15,115500,77559
EROSMEDIA,20101222,154,155,151,151.45,95932,53199
EROSMEDIA,20101223,150.4,154.25,150.4,151.85,87334,47598
EROSMEDIA,20101224,150.6,153.15,150.6,152.05,79179,35852
EROSMEDIA,20101227,152.85,162.8,151.6,157.55,497918,95045
EROSMEDIA,20101228,158.7,159.35,152.6,153.45,140818,41423
EROSMEDIA,20101229,154.25,159.9,152.25,155.45,166236,48893
EROSMEDIA,20101230,156.5,157.7,154.9,155.8,66546,23780
EROSMEDIA,20101231,156.9,161.4,155.9,158.05,136074,54698
EROSMEDIA,20110103,159,165.9,158.5,162.4,316055,122452
EROSMEDIA,20110104,158.15,164.85,158.15,161.3,222731,105614
EROSMEDIA,20110105,161.9,161.9,155.75,157.9,106536,59868
EROSMEDIA,20110106,158.4,160.8,156.05,157,85109,29341
EROSMEDIA,20110107,156.5,157.95,151.7,152.45,122899,63466
EROSMEDIA,20110110,153,153.85,139.9,141.65,194936,116592
EROSMEDIA,20110111,142,145.8,138.9,139.9,117966,61491
EROSMEDIA,20110112,141.8,146.75,138.55,144.5,142750,61904
EROSMEDIA,20110113,144.8,146.6,140.3,141.5,109596,41779
EROSMEDIA,20110114,142.45,143,136.5,138.4,83948,41674
EROSMEDIA,20110117,135.65,138.9,134.55,135.65,58033,28685
EROSMEDIA,20110118,136.2,142.3,135.05,141.2,146738,91548
EROSMEDIA,20110119,143.8,146.4,139.4,145.3,92088,30765
EROSMEDIA,20110120,144.1,149.8,142.15,148,82132,36657
EROSMEDIA,20110121,148.95,154.5,148.1,153.3,100254,49024
EROSMEDIA,20110124,153.9,160,152.1,158.5,132943,77455
EROSMEDIA,20110125,161.7,161.7,154.5,158.35,94806,36291
EROSMEDIA,20110127,159.9,161,154.6,159.25,114919,57793
EROSMEDIA,20110128,158.1,159.75,152.4,156.6,188581,111302
EROSMEDIA,20110131,155.95,160.8,152.1,158.85,276751,104652
EROSMEDIA,20110201,159.5,160,155.15,155.9,112629,50492
EROSMEDIA,20110202,156.2,159.7,155.2,156.9,77443,34504
EROSMEDIA,20110203,155,161.5,155,158.95,116246,44085
EROSMEDIA,20110204,157.25,163.55,156.15,157.75,95395,26775
EROSMEDIA,20110207,158.1,159,154,155.35,90465,72755
EROSMEDIA,20110208,152.2,159.5,152.2,157.1,109371,49911
EROSMEDIA,20110209,155.1,157.1,151.8,152.8,91313,58281
EROSMEDIA,20110210,153.45,156,135.05,151.6,89386,39152
EROSMEDIA,20110211,151.9,158,148.2,154.9,51719,33150
EROSMEDIA,20110214,164.3,164.3,157.85,159.8,56419,0
EROSMEDIA,20110215,161,161,154.2,157.35,99725,56492
EROSMEDIA,20110216,157.2,159,155.5,157.1,38742,0
EROSMEDIA,20110217,155.6,157.5,154.05,155.5,87125,0
EROSMEDIA,20110218,154.5,157.9,148.8,149.75,79394,0
EROSMEDIA,20110221,148,150.5,145.1,148.8,77992,50616
EROSMEDIA,20110222,147.8,150.8,145.1,147.75,439069,398087
EROSMEDIA,20110223,146,147.9,143.25,144.75,28064,11610
EROSMEDIA,20110224,143,144.8,140.55,141,24236,13070
EROSMEDIA,20110225,141.2,142.4,136.5,137.45,31987,0
EROSMEDIA,20110228,138.9,142.7,136.5,137.8,41539,0
EROSMEDIA,20110301,138.9,143.5,138,141.75,44692,0
EROSMEDIA,20110303,141.75,142.25,139.15,140.7,24018,0
EROSMEDIA,20110304,141.05,143.65,139.3,139.8,24201,0
EROSMEDIA,20110307,138.1,142.45,136.2,139.65,40765,0
EROSMEDIA,20110308,140,141.75,138,139.65,21418,0
EROSMEDIA,20110309,138.7,142.3,138.55,140,37870,14978
EROSMEDIA,20110310,140,141.2,139,139.95,24211,0
EROSMEDIA,20110311,139,142.45,138.25,139,85973,0
EROSMEDIA,20110314,139.5,140.05,134,134.9,77914,36349
EROSMEDIA,20110315,133,134,129.1,129.45,64200,37147
EROSMEDIA,20110316,131,132.5,125.95,127.3,106587,0
EROSMEDIA,20110317,127.6,132.2,126.25,129.75,143778,0
EROSMEDIA,20110318,130.9,130.9,128,128.45,85023,0
EROSMEDIA,20110321,128.5,130.85,127.6,128.5,95109,0
EROSMEDIA,20110322,128,130,125.6,126.1,44883,0
EROSMEDIA,20110323,126.7,128.5,124.3,125.65,82321,63041
EROSMEDIA,20110324,125.65,133.45,125,129.65,258069,0
EROSMEDIA,20110325,133.45,138.9,131.2,132.6,253852,0
EROSMEDIA,20110328,133,134,127,127.85,94419,0
EROSMEDIA,20110329,127.35,132.7,125.2,127.95,254443,119898
EROSMEDIA,20110330,129.45,135.35,128.15,133.9,400609,297433
EROSMEDIA,20110331,135.7,138,134,136.45,201603,74124
EROSMEDIA,20110401,137.7,143.65,137.7,140.35,138561,48802
EROSMEDIA,20110404,141,144.45,140.1,143.5,82029,34113
EROSMEDIA,20110405,144.4,149.4,140.6,146.85,156943,40421
EROSMEDIA,20110406,148.7,152.45,146,150.5,135772,75844
EROSMEDIA,20110407,152.1,154.1,150.5,152.65,96853,62354
EROSMEDIA,20110408,153.1,154,148.4,150,148361,113158
EROSMEDIA,20110411,151,151,146.3,148,37656,20248
EROSMEDIA,20110413,142.25,149,138.6,147.6,38782,22950
EROSMEDIA,20110415,148.85,148.9,146,146.4,32733,18804
EROSMEDIA,20110418,147.75,149.4,144,144.9,45554,27759
EROSMEDIA,20110419,144.9,147,142,142.7,51777,19586
EROSMEDIA,20110420,144.9,147,143.35,145,43045,24080
EROSMEDIA,20110421,147,147.8,143.1,144.05,59018,37946
EROSMEDIA,20110425,144,145.85,142.55,143.95,73769,45684
EROSMEDIA,20110426,144.9,162.9,143.6,157.25,1028744,279077
EROSMEDIA,20110427,157,159.2,151,151.7,280265,87141
EROSMEDIA,20110428,152.35,158.9,150.1,156.45,238886,78812
EROSMEDIA,20110429,158.1,162,149.35,150.3,194144,80952
EROSMEDIA,20110502,151.9,152.75,145,145.7,78026,47260
EROSMEDIA,20110503,146.25,152,145.2,145.8,115367,45612
EROSMEDIA,20110504,150.75,150.75,142.35,144.7,52887,25299
EROSMEDIA,20110505,144,147.5,142.6,144.75,61488,20963
EROSMEDIA,20110506,143.15,150.5,143.15,148.2,69759,18864
EROSMEDIA,20110509,148.1,148.95,144,145.05,24879,11598
EROSMEDIA,20110510,146.6,146.6,143,145.2,22632,7608
EROSMEDIA,20110511,146.15,146.9,142.65,143.35,23670,10955
EROSMEDIA,20110512,140.3,144.7,140.3,143.2,17684,6790
EROSMEDIA,20110513,141.2,146.7,141.2,142.95,41559,24033
EROSMEDIA,20110516,141.4,145.5,141.15,143.25,34785,15662
