SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
THOMASCOTT,20130311,8.25,8.25,8.05,8.05,75,0
THOMASCOTT,20130312,8.05,8.05,8.05,8.05,55,0
THOMASCOTT,20130313,7.8,7.8,7.75,7.75,25,0
THOMASCOTT,20130314,7.9,7.9,7.9,7.9,505,0
THOMASCOTT,20130318,7.75,7.75,7.75,7.75,5,0
THOMASCOTT,20130319,7.55,7.55,7.55,7.55,12,0
THOMASCOTT,20130320,7.2,7.3,7.2,7.3,170,0
THOMASCOTT,20130321,7,7.15,7,7,692,0
THOMASCOTT,20130325,7.35,7.35,7,7.05,350,0
THOMASCOTT,20130326,7,7,7,7,1200,0
THOMASCOTT,20130401,7,7,7,7,54,54
THOMASCOTT,20130402,6.65,7.25,6.65,7.25,123,0
THOMASCOTT,20130403,7.5,7.5,7.5,7.5,45,0
THOMASCOTT,20130417,7.5,7.5,7.5,7.5,100,0
THOMASCOTT,20130502,7.2,7.2,7.2,7.2,87,0
THOMASCOTT,20130520,7.25,7.25,7.25,7.25,1,0
THOMASCOTT,20130624,7.25,7.25,7.25,7.25,40,0
THOMASCOTT,20130724,6.9,6.9,6.9,6.9,48,0
THOMASCOTT,20130829,6.6,6.6,6.6,6.6,50,0
THOMASCOTT,20130906,6.3,6.3,6.3,6.3,70,0
THOMASCOTT,20130911,6.3,6.3,6.3,6.3,450,0
THOMASCOTT,20130912,6,6,6,6,5,0
THOMASCOTT,20130913,6.2,6.2,6.2,6.2,300,0
THOMASCOTT,20130923,5.9,5.9,5.9,5.9,200,200
THOMASCOTT,20130930,5.65,5.65,5.65,5.65,213,0
THOMASCOTT,20131022,5.4,5.4,5.4,5.4,200,200
THOMASCOTT,20131025,5.15,5.15,5.15,5.15,10,10
THOMASCOTT,20131106,4.9,4.9,4.9,4.9,400,0
THOMASCOTT,20131121,4.7,4.7,4.7,4.7,101,0
THOMASCOTT,20131122,4.5,4.5,4.5,4.5,10,0
THOMASCOTT,20131125,4.7,4.7,4.3,4.35,4007,4007
THOMASCOTT,20131127,4.15,4.15,4.15,4.15,1285,0
THOMASCOTT,20131129,4,4.35,4,4.35,1880,0
THOMASCOTT,20131205,4.15,4.15,4.15,4.15,25,0
THOMASCOTT,20131206,4,4,4,4,75,0
THOMASCOTT,20131209,4,4,4,4,5,5
THOMASCOTT,20131210,4.2,4.2,4.2,4.2,650,0
THOMASCOTT,20131219,4.4,4.4,4.4,4.4,25,0
THOMASCOTT,20131223,4.6,4.6,4.6,4.6,12,0
THOMASCOTT,20131224,4.4,4.4,4.4,4.4,25,0
THOMASCOTT,20131226,4.6,4.6,4.6,4.6,11,0
THOMASCOTT,20131230,4.6,4.7,4.6,4.7,275,0
THOMASCOTT,20140102,4.5,4.5,4.5,4.5,7,7
THOMASCOTT,20140103,4.6,4.6,4.6,4.6,5,5
THOMASCOTT,20140113,4.8,4.8,4.8,4.8,25,25
THOMASCOTT,20140114,5,5,5,5,212,0
THOMASCOTT,20140115,5.25,5.25,5.25,5.25,102,102
THOMASCOTT,20140127,5.5,5.5,5.5,5.5,100,0
THOMASCOTT,20140129,5.75,5.75,5.75,5.75,1,0
THOMASCOTT,20140130,6,6,6,6,1,0
THOMASCOTT,20140210,6.3,6.3,6.3,6.3,25,0
THOMASCOTT,20140213,6.5,6.5,6.5,6.5,50,0
THOMASCOTT,20140217,6.8,6.8,6.2,6.2,75,0
THOMASCOTT,20140224,6.2,6.2,6.2,6.2,70,0
THOMASCOTT,20140225,5.9,5.9,5.9,5.9,125,0
THOMASCOTT,20140228,6.15,6.15,6.15,6.15,1220,0
THOMASCOTT,20140303,6.45,6.45,6,6,1508,0
THOMASCOTT,20140305,6.3,6.3,6.3,6.3,500,0
THOMASCOTT,20140311,6,6,6,6,57,0
THOMASCOTT,20140312,5.8,5.8,5.8,5.8,500,0
THOMASCOTT,20140313,5.55,5.55,5.55,5.55,118,0
THOMASCOTT,20140314,5.8,5.8,5.3,5.3,312,0
THOMASCOTT,20140318,5.05,5.05,5.05,5.05,167,0
THOMASCOTT,20140320,5,5,4.8,4.8,43,0
THOMASCOTT,20140327,4.6,4.6,4.6,4.6,25,0
THOMASCOTT,20140409,4.45,4.45,4.45,4.45,6,0
THOMASCOTT,20140410,4.65,4.65,4.65,4.65,2005,0
THOMASCOTT,20140411,4.85,4.85,4.85,4.85,550,0
THOMASCOTT,20140415,5,5,5,5,91,0
THOMASCOTT,20140416,4.75,5.25,4.75,5.25,639,0
THOMASCOTT,20140422,5.5,5.5,5.5,5.5,1010,0
THOMASCOTT,20140423,5.5,5.5,5.25,5.25,80,0
THOMASCOTT,20140429,5,5,5,5,3,0
THOMASCOTT,20140430,4.85,4.85,4.85,4.85,56,0
THOMASCOTT,20140505,5.05,5.05,5.05,5.05,26,0
THOMASCOTT,20140506,5.05,5.3,4.9,4.95,1222,0
THOMASCOTT,20140508,5.15,5.15,5.15,5.15,85,0
THOMASCOTT,20140509,5,5.4,4.9,5.4,1017,0
THOMASCOTT,20140512,5.15,5.5,5.15,5.5,40,0
THOMASCOTT,20140513,5.25,5.25,5.25,5.25,20,0
THOMASCOTT,20140514,5,5.25,5,5.25,8,0
THOMASCOTT,20140515,5,5,5,5,69,0
THOMASCOTT,20140516,4.75,4.75,4.75,4.75,270,0
THOMASCOTT,20140519,4.7,4.7,4.7,4.7,43,0
THOMASCOTT,20140520,4.7,4.7,4.7,4.7,2,0
THOMASCOTT,20140521,4.55,4.7,4.55,4.7,775,0
THOMASCOTT,20140522,4.9,4.9,4.9,4.9,61,0
THOMASCOTT,20140523,4.7,5.1,4.7,5.1,167,0
THOMASCOTT,20140526,5.25,5.25,5.25,5.25,50,0
THOMASCOTT,20140528,5,5.5,5,5.05,128,0
THOMASCOTT,20140529,5.2,5.2,5.2,5.2,50,0
THOMASCOTT,20140602,5.45,5.45,5.45,5.45,25,0
THOMASCOTT,20140603,5.7,5.7,5.7,5.7,126,0
THOMASCOTT,20140604,5.95,5.95,5.95,5.95,211,0
THOMASCOTT,20140605,6.2,6.2,6.2,6.2,749,0
THOMASCOTT,20140606,6.5,6.5,6.5,6.5,218,0
THOMASCOTT,20140609,6.8,6.8,6.8,6.8,58,0
THOMASCOTT,20140610,7.1,7.1,7.1,7.1,112,0
THOMASCOTT,20140611,7.45,7.45,7.45,7.45,50,0
THOMASCOTT,20140612,7.8,7.8,7.8,7.8,11,0
THOMASCOTT,20140613,8.15,8.15,8.15,8.15,256,0
THOMASCOTT,20140616,8.55,8.55,8.55,8.55,836,0
THOMASCOTT,20140617,8.95,8.95,8.95,8.95,35,0
THOMASCOTT,20140619,9.35,9.35,9.35,9.35,49,0
THOMASCOTT,20140620,9.8,9.8,9.8,9.8,1052,0
THOMASCOTT,20140623,10.25,10.25,10.25,10.25,8,0
THOMASCOTT,20140624,10.75,10.75,10.75,10.75,153,0
THOMASCOTT,20140626,11.25,11.25,11.25,11.25,3,0
THOMASCOTT,20140627,11.8,11.8,11.8,11.8,259,0
THOMASCOTT,20140630,12.35,12.35,12.35,12.35,47,0
THOMASCOTT,20140701,12.95,12.95,12.95,12.95,130,0
THOMASCOTT,20140702,13.55,13.55,13.55,13.55,789,0
THOMASCOTT,20140703,13.5,14.15,13.25,14.15,367,0
THOMASCOTT,20140704,14.85,14.85,13.45,13.45,19,0
THOMASCOTT,20140707,13.5,14.1,12.8,14.1,420,0
THOMASCOTT,20140709,13.4,13.4,13.4,13.4,18,0
THOMASCOTT,20140710,13.3,13.3,12.8,12.8,10,0
THOMASCOTT,20140711,12.2,12.2,12.2,12.2,1,0
THOMASCOTT,20140714,11.6,11.6,11.6,11.6,1,0
THOMASCOTT,20140715,11.6,11.6,11.6,11.6,100,0
THOMASCOTT,20140717,11.05,11.05,11.05,11.05,1,0
THOMASCOTT,20140718,10.55,10.55,10.55,10.55,1,0
THOMASCOTT,20140721,10.25,10.3,10.15,10.3,777,0
THOMASCOTT,20140722,10.8,10.8,10.8,10.8,79,0
THOMASCOTT,20140723,11.3,11.3,11.3,11.3,1183,0
THOMASCOTT,20140724,11.3,11.3,11.3,11.3,100,0
THOMASCOTT,20140725,11.85,11.85,11.85,11.85,485,0
THOMASCOTT,20140728,12.25,12.4,12.25,12.4,1546,0
THOMASCOTT,20140730,13,13,11.8,11.8,516,0
THOMASCOTT,20140731,11.9,11.9,11.9,11.9,306,0
THOMASCOTT,20140804,12,12,11.4,11.4,1841,0
THOMASCOTT,20140805,11.5,11.5,11.5,11.5,50,0
THOMASCOTT,20140806,11.1,11.1,11.05,11.05,12,0
THOMASCOTT,20140808,10.5,10.5,10.5,10.5,250,0
THOMASCOTT,20140811,10,10.3,10,10.3,19,0
THOMASCOTT,20140812,10.1,10.1,10.1,10.1,25,0
THOMASCOTT,20140813,9.8,9.8,9.6,9.6,1802,0
THOMASCOTT,20140818,10.05,10.05,10.05,10.05,68,0
THOMASCOTT,20140819,10.55,10.55,10.55,10.55,12,0
THOMASCOTT,20140820,11.05,11.05,10.1,10.15,697,0
THOMASCOTT,20140821,9.8,9.8,9.8,9.8,375,0
THOMASCOTT,20140822,9.5,10.05,9.5,10.05,50,0
THOMASCOTT,20140825,9.55,10.05,9.55,10.05,89,0
THOMASCOTT,20140826,10.05,10.05,10.05,10.05,500,0
THOMASCOTT,20140827,10.15,10.25,10.15,10.25,125,0
THOMASCOTT,20140828,10.3,10.3,10.25,10.25,125,0
THOMASCOTT,20140901,9.75,9.75,9.75,9.75,191,0
THOMASCOTT,20140902,10.2,10.2,10.2,10.2,200,0
THOMASCOTT,20140903,9.75,10.5,9.7,10.5,446,0
THOMASCOTT,20140904,11,11,11,11,1252,0
THOMASCOTT,20140905,11.5,11.5,11.5,11.5,800,0
THOMASCOTT,20140908,12,12,10.95,10.95,252,0
THOMASCOTT,20140909,11.4,11.45,10.5,10.5,452,0
THOMASCOTT,20140910,10.3,10.3,10.3,10.3,14,0
THOMASCOTT,20140911,10,10.55,10,10.55,175,0
THOMASCOTT,20140912,11.05,11.05,11.05,11.05,592,0
THOMASCOTT,20140916,11.6,11.6,11.6,11.6,56,0
THOMASCOTT,20140917,12.15,12.15,12.15,12.15,2020,0
THOMASCOTT,20140918,11.55,11.7,11.55,11.7,1021,0
THOMASCOTT,20140919,12.25,12.25,11.15,12.25,740,0
THOMASCOTT,20140922,12.75,12.85,12,12,470,0
THOMASCOTT,20140923,11.5,11.55,11.4,11.4,160,0
THOMASCOTT,20140924,10.85,10.85,10.85,10.85,5,0
THOMASCOTT,20140925,10.35,10.35,10.35,10.35,7,0
THOMASCOTT,20140926,10,10,9.85,9.85,52,0
THOMASCOTT,20141001,10.3,10.3,10.3,10.3,1000,0
THOMASCOTT,20141008,10.8,10.8,10.8,10.8,50,0
THOMASCOTT,20141009,11.3,11.3,11.3,11.3,222,0
THOMASCOTT,20141010,11.05,11.85,11.05,11.85,501,0
