SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIKASGLOB,20120529,66.2,68.75,66.2,68.75,328,0
VIKASGLOB,20120530,69,69,66,68.95,6910,0
VIKASGLOB,20120531,69.9,74,65.55,70.35,715,0
VIKASGLOB,20120601,70.3,70.3,67,67,5133,0
VIKASGLOB,20120604,67.55,70,66.7,68.25,10862,0
VIKASGLOB,20120605,67.55,72.5,67.1,67.35,16643,0
VIKASGLOB,20120606,68.5,68.5,68.5,68.5,100,0
VIKASGLOB,20120607,66.6,69,66.6,69,14696,0
VIKASGLOB,20120608,67,69.95,66.05,67.05,20320,0
VIKASGLOB,20120611,68,71,67,67.5,25560,0
VIKASGLOB,20120612,68.05,72,67.5,68.1,14101,0
VIKASGLOB,20120613,67.35,72,67.35,68.6,5828,0
VIKASGLOB,20120614,66.75,71.5,66.75,71.5,8411,0
VIKASGLOB,20120615,72.5,72.5,72.45,72.5,175,0
VIKASGLOB,20120618,67.6,67.6,67.6,67.6,10,0
VIKASGLOB,20120619,68,72.4,67,70.1,13192,0
VIKASGLOB,20120620,71,71,67.6,68.25,5206,0
VIKASGLOB,20120621,73.75,73.75,68.05,73.35,103,0
VIKASGLOB,20120622,72.9,72.9,68,72.3,670,0
VIKASGLOB,20120626,72.7,74,72,73.2,356,0
VIKASGLOB,20120627,70.3,75.5,70.3,74.7,30,0
VIKASGLOB,20120628,74.5,76,74.5,76,35,0
VIKASGLOB,20120629,78.95,81,75,77.65,901,0
VIKASGLOB,20120702,76.95,76.95,76.95,76.95,100,0
VIKASGLOB,20120703,76.95,76.95,76.95,76.95,20,0
VIKASGLOB,20120704,76.95,77.35,75,76.5,12012,0
VIKASGLOB,20120705,73.5,79.1,73,74.95,13008,0
VIKASGLOB,20120706,73.25,79,73,76,12763,0
VIKASGLOB,20120709,80.95,80.95,73.2,76.4,4941,0
VIKASGLOB,20120710,75,75,75,75,200,0
VIKASGLOB,20120711,75.25,80,75.25,77.6,11000,0
VIKASGLOB,20120712,76.05,79.35,75.2,77.15,11552,0
VIKASGLOB,20120713,78.95,79.95,78.95,79.45,150,0
VIKASGLOB,20120716,80,80,80,80,50,0
VIKASGLOB,20120717,75.05,75.05,75,75,5000,0
VIKASGLOB,20120719,80.1,80.1,80.1,80.1,30,0
VIKASGLOB,20120723,76,76,76,76,2500,0
VIKASGLOB,20120724,72.05,74,72,74,62,0
VIKASGLOB,20120725,70,78,70,77.55,79,0
VIKASGLOB,20120726,75,75,73.05,75,5025,0
VIKASGLOB,20120727,74.8,76.5,73,73.25,6120,0
VIKASGLOB,20120730,72,72,70,70.25,5020,0
VIKASGLOB,20120731,74,78.55,73,75.9,23850,0
VIKASGLOB,20120801,78.8,78.8,78.8,78.8,50,0
VIKASGLOB,20120803,73.1,73.1,73.1,73.1,50,0
VIKASGLOB,20120806,75.95,75.95,75.95,75.95,20,0
VIKASGLOB,20120807,72.9,72.9,72.9,72.9,110,0
VIKASGLOB,20120808,76.7,76.95,76.7,76.85,100,0
VIKASGLOB,20120809,76.9,76.9,72.9,74.75,1138,0
VIKASGLOB,20120810,74,74,74,74,5,0
VIKASGLOB,20120813,74,79.95,73,78.25,588,0
VIKASGLOB,20120814,75.9,75.9,75.9,75.9,4,0
VIKASGLOB,20120816,75.95,81,72.5,79.2,1453,0
VIKASGLOB,20120817,76.95,76.95,73.5,73.75,2380,0
VIKASGLOB,20120821,74,76.9,74,76.9,58,0
VIKASGLOB,20120822,67.1,76.8,67.1,74.05,893,0
VIKASGLOB,20120823,76.5,76.95,76.5,76.75,314,0
VIKASGLOB,20120824,79.9,79.9,79.45,79.45,61,0
VIKASGLOB,20120828,73,79.4,72.9,72.9,72,0
VIKASGLOB,20120829,72.9,76.95,72.9,76.25,551,0
VIKASGLOB,20120830,73,81,69.6,72,4811,0
VIKASGLOB,20120831,75.9,75.9,72.2,72.2,114,0
VIKASGLOB,20120904,69.1,71.7,68.85,68.9,92,0
VIKASGLOB,20120905,72,72.9,70,72.8,321,0
VIKASGLOB,20120906,70,72.9,70,72.3,109,0
VIKASGLOB,20120907,72.8,76.8,72.8,73.5,106,0
VIKASGLOB,20120910,76.5,81,73,77.1,9090,0
VIKASGLOB,20120911,74,81,74,81,305,0
VIKASGLOB,20120912,81,89.8,78,88.95,65375,0
VIKASGLOB,20120913,89.7,100,89.05,93.6,26929,0
VIKASGLOB,20120914,88.2,93.7,88.2,91.95,587,0
VIKASGLOB,20120917,94.9,94.9,81.25,85.85,1058,0
VIKASGLOB,20120918,77,88,77,83.4,767,0
VIKASGLOB,20120920,88.7,88.7,78,80.15,2346,1295
VIKASGLOB,20120921,79,79,79,79,50,50
VIKASGLOB,20120924,89.7,89.7,80.3,82.45,175,115
VIKASGLOB,20120925,84.4,84.4,77.2,77.4,151,150
VIKASGLOB,20120926,82.9,86.45,78.1,83.45,1529,640
VIKASGLOB,20120927,94,94,75.5,87.4,1696,20
VIKASGLOB,20120928,77.1,85,77.1,82.25,2410,123
VIKASGLOB,20121001,97,97,81.3,86.75,1915,615
VIKASGLOB,20121003,80.15,85,80,82.2,920,20
VIKASGLOB,20121004,78.5,85,76.5,80.2,874,0
VIKASGLOB,20121005,76.2,83.8,76.2,80.55,750,0
VIKASGLOB,20121008,81,81.6,75.1,75.65,1133,121
VIKASGLOB,20121009,77.1,84.85,77.1,77.8,2629,0
VIKASGLOB,20121010,77.05,82.45,77.05,77.5,3591,591
VIKASGLOB,20121012,81,85,76.05,82.5,18530,0
VIKASGLOB,20121015,82,86.2,78.5,84,25764,24631
VIKASGLOB,20121016,81.1,85,81.1,84.9,6230,5000
VIKASGLOB,20121017,88,88,81.55,83,7180,6255
VIKASGLOB,20121018,82,86.2,80.5,82,5139,4130
VIKASGLOB,20121019,82.05,84.95,82.05,84.95,270,0
VIKASGLOB,20121022,82.05,84.95,82,82,5352,4501
VIKASGLOB,20121023,76.5,87.5,76.5,82,140,0
VIKASGLOB,20121025,88,88,81.15,87,171,170
VIKASGLOB,20121026,85.4,86.5,75.5,85.2,195,0
VIKASGLOB,20121029,78.5,82,78.5,82,35,35
VIKASGLOB,20121030,94,95,72.15,81.1,539,75
VIKASGLOB,20121031,94.8,94.8,78,82.5,3894,0
VIKASGLOB,20121101,81,87.75,79.75,80.05,2936,0
VIKASGLOB,20121102,80.1,80.1,80.1,80.1,9,9
VIKASGLOB,20121105,83,84.25,73.05,83.95,28414,22164
VIKASGLOB,20121106,83.9,88,81.5,83.25,9062,0
VIKASGLOB,20121107,83.55,85.4,81.5,85.3,7965,0
VIKASGLOB,20121108,86,89.95,85,85.9,49317,0
VIKASGLOB,20121109,92.9,92.9,85.05,86.65,22206,0
VIKASGLOB,20121112,88,93,85.45,90,9519,0
VIKASGLOB,20121113,86,96.05,85.5,90,1835,831
VIKASGLOB,20121115,90.5,95,90.05,94.25,26985,23280
VIKASGLOB,20121116,112,112,92,94.05,30733,25829
VIKASGLOB,20121119,96,102.5,86,88.7,106984,0
VIKASGLOB,20121120,93,93.8,89.25,89.45,10368,0
VIKASGLOB,20121121,86.55,93.2,86,90.5,1039,625
VIKASGLOB,20121122,88,88.3,88,88.3,160,160
VIKASGLOB,20121123,83.55,91,83.4,88.3,2280,0
VIKASGLOB,20121126,87.45,90.1,86.4,88.25,953,151
VIKASGLOB,20121127,87,99,86.7,98.95,17943,10520
VIKASGLOB,20121129,92.1,107.3,92.1,103.9,5505,2318
VIKASGLOB,20121130,89.3,118.1,89.3,113.2,39217,19949
VIKASGLOB,20121203,113.5,128,113.5,127.25,28637,0
VIKASGLOB,20121204,130.7,130.7,121.05,125.45,6545,0
VIKASGLOB,20121205,124,125,121,124.85,1852,1662
VIKASGLOB,20121206,116.35,123,116.35,123,5266,3055
VIKASGLOB,20121207,125.95,125.95,120.2,121.1,221,210
VIKASGLOB,20121210,119.5,119.5,119.1,119.1,22,0
VIKASGLOB,20121211,116.8,121,115,115.25,760,0
VIKASGLOB,20121212,119,121.95,112.5,118,1102,0
VIKASGLOB,20121213,118,123,118,121.4,2577,1187
VIKASGLOB,20121214,122,128,122,127.5,885,731
VIKASGLOB,20121217,127.95,134,125,129.55,1718,770
VIKASGLOB,20121218,132,135,130,135,785,0
VIKASGLOB,20121219,134,139.5,134,139.25,926,0
VIKASGLOB,20121220,140,141,137.05,140.05,2067,1457
VIKASGLOB,20121221,135,138,134.9,138,755,740
VIKASGLOB,20121224,144,144,132,134.7,2146,465
VIKASGLOB,20121226,146,146,135.8,138.15,18783,0
VIKASGLOB,20121227,139,139,135.05,135.35,440,200
VIKASGLOB,20121228,123.2,138.9,123.2,135,4237,236
VIKASGLOB,20121231,136,140,134.05,138.75,1302,0
VIKASGLOB,20130101,138.9,143.3,137.25,142.3,16780,0
VIKASGLOB,20130102,144.9,156,137,138.25,1586,0
VIKASGLOB,20130103,135.55,147.75,135.55,142.6,22633,0
VIKASGLOB,20130104,143,148.7,143,146.45,2527,0
VIKASGLOB,20130107,150.1,175.7,150,175.7,166031,0
VIKASGLOB,20130108,183.9,199,180.65,197.85,242965,0
VIKASGLOB,20130109,197,204,193,199.45,96237,0
VIKASGLOB,20130110,200.1,205,200,204.2,82469,0
VIKASGLOB,20130111,203.75,205,192.4,196.9,6793,0
VIKASGLOB,20130114,194.75,228.2,194.75,213.95,50758,0
VIKASGLOB,20130115,217.95,248.85,172,175.3,158732,0
VIKASGLOB,20130116,174.85,188.5,170.5,174.5,61077,0
VIKASGLOB,20130117,176,209.4,172.6,208.15,220186,0
VIKASGLOB,20130118,209.45,234,204,230.7,574339,0
VIKASGLOB,20130121,231,240.4,210.65,214.75,129373,0
VIKASGLOB,20130122,214.4,225.05,181,182.5,228871,0
VIKASGLOB,20130123,183.6,191,173,174.45,91078,0
VIKASGLOB,20130124,174.8,181,161.5,171,39879,0
VIKASGLOB,20130125,168.05,177.5,166.45,173.35,17152,0
VIKASGLOB,20130128,173.75,177.45,171.4,172.45,7780,0
VIKASGLOB,20130129,171.05,177,168,174.25,16086,0
VIKASGLOB,20130130,174.4,175.55,170,170.45,5298,0
VIKASGLOB,20130131,173,173,169,172.05,8378,0
VIKASGLOB,20130201,168.05,183,168.05,176.45,47508,0
VIKASGLOB,20130204,175.55,179,171.2,171.9,6333,0
VIKASGLOB,20130205,171,172.9,168,168.1,13772,0
VIKASGLOB,20130206,169.85,170.85,167,167.95,6757,0
VIKASGLOB,20130207,170.1,173.95,162.6,163.7,6907,0
VIKASGLOB,20130208,165,171.9,161,162.45,19450,0
VIKASGLOB,20130211,169,169,161,161.65,2722,0
VIKASGLOB,20130212,164.8,164.8,161,161,2488,0
VIKASGLOB,20130213,161.9,162,161,161.6,1346,0
VIKASGLOB,20130214,160.1,163.9,160,160,3497,0
VIKASGLOB,20130215,170.1,170.1,160,161.05,1195,0
VIKASGLOB,20130218,160.05,169.95,160.05,165.05,13720,0
VIKASGLOB,20130219,163.5,166,161.85,162.4,84,0
VIKASGLOB,20130220,167.45,167.45,162,162,23,0
VIKASGLOB,20130221,160.2,160.2,160,160,701,0
VIKASGLOB,20130222,161,164.55,161,161.95,481,0
VIKASGLOB,20130225,160.5,163.8,158,158.45,842,0
VIKASGLOB,20130226,158.5,158.5,126.8,126.8,15226,0
VIKASGLOB,20130227,101.45,135,101.45,129.85,36107,0
VIKASGLOB,20130228,130,143.25,110,116.7,16331,0
VIKASGLOB,20130301,139.9,140,100,138.05,8398,0
VIKASGLOB,20130304,135,160,121,131.7,6355,0
VIKASGLOB,20130305,122,147,122,127.05,3720,0
VIKASGLOB,20130306,126,132,125,126.4,1931,0
VIKASGLOB,20130307,129,130,120.1,124.1,1551,0
VIKASGLOB,20130308,125,128,120,124.1,535,0
VIKASGLOB,20130311,120,135.75,120,132.6,2467,0
VIKASGLOB,20130312,115,129.9,115,125.5,347,0
VIKASGLOB,20130313,124.5,127,119.8,119.8,496,0
VIKASGLOB,20130314,120,123.5,117,117.75,105,0
VIKASGLOB,20130315,115,121.4,111.6,113.3,7762,0
VIKASGLOB,20130318,106,114.9,105.15,107.55,3366,0
VIKASGLOB,20130319,103,107.5,90.15,92.75,2851,0
VIKASGLOB,20130320,100,101,75.3,98.4,4527,0
VIKASGLOB,20130321,94,105.8,94,98.2,853,0
VIKASGLOB,20130322,94.05,100,91.65,97,3961,0
VIKASGLOB,20130325,88,108,88,94.25,2523,0
VIKASGLOB,20130326,94.2,98.8,88,89.5,751,0
VIKASGLOB,20130328,87,100.05,80.2,93.25,1765,0
VIKASGLOB,20130401,90.7,99.5,90.7,95.5,1570,554
VIKASGLOB,20130402,95,102,95,100,251,0
VIKASGLOB,20130403,96.8,105,95.05,99.3,2416,0
VIKASGLOB,20130404,99.9,100,98.1,98.1,817,0
VIKASGLOB,20130405,101,103.5,95,97.3,2929,0
VIKASGLOB,20130408,98.05,103,98,98,826,0
VIKASGLOB,20130409,103.1,103.1,92.1,99.95,618,0
VIKASGLOB,20130410,96.1,99,94.5,95.5,456,0
VIKASGLOB,20130412,88.75,103,88.75,100.1,2210,483
VIKASGLOB,20130415,105,120.1,100,120.1,7309,0
VIKASGLOB,20130416,129,133.9,106.5,117.75,143866,0
VIKASGLOB,20130417,118.8,123,117,120.9,5770,0
VIKASGLOB,20130418,123,123,112.2,114.75,3600,0
VIKASGLOB,20130422,113.1,127.15,113,123.5,97311,0
VIKASGLOB,20130423,120.1,124,119.1,120.05,2164,0
VIKASGLOB,20130425,118.15,144.05,118,144.05,28691,0
VIKASGLOB,20130426,150,150,132,138.95,8673,0
VIKASGLOB,20130429,136,149.5,136,147.4,7522,0
VIKASGLOB,20130430,147,149.9,142,144.2,1811,0
VIKASGLOB,20130502,144,145,137.05,137.5,1231,0
VIKASGLOB,20130503,136.55,141,136.5,139.65,2760,0
VIKASGLOB,20130506,139,146,139,144.3,5194,0
VIKASGLOB,20130507,140,149.9,140,145.8,2854,0
VIKASGLOB,20130508,144,147,140,140.25,11708,0
VIKASGLOB,20130509,145,166,145,162.15,11188,0
VIKASGLOB,20130510,160,166.5,155,164.8,7461,3366
VIKASGLOB,20130511,157,167,156.2,157.75,8045,0
VIKASGLOB,20130513,156,184,156,173.05,39021,0
VIKASGLOB,20130514,173.2,185,170,178.6,13592,0
VIKASGLOB,20130515,179,179,169.5,173.8,9166,0
VIKASGLOB,20130516,141.5,179.8,141.5,175,5114,0
VIKASGLOB,20130517,172.35,176.85,163.05,168.95,3327,0
VIKASGLOB,20130520,167,169,151.95,152.05,6042,0
VIKASGLOB,20130521,163.9,174,160,169.2,17730,8417
VIKASGLOB,20130522,169.6,177.95,160,161.45,17291,0
VIKASGLOB,20130523,143.1,164.9,141.55,161.65,8848,0
VIKASGLOB,20130524,161,163,155,159.6,1589,1285
VIKASGLOB,20130527,162.05,162.05,152,153.1,3620,0
VIKASGLOB,20130528,161.95,173,156.05,171.5,3276,0
VIKASGLOB,20130529,171.9,174,168.05,171.15,856,0
VIKASGLOB,20130530,165.05,171,162,170.4,6369,0
VIKASGLOB,20130531,168.1,172.15,165.15,171.85,24075,0
VIKASGLOB,20130603,170.1,174,163,166.65,9569,0
VIKASGLOB,20130604,168,168,166,166.8,700,0
VIKASGLOB,20130605,160.15,165,160,162.65,167,0
VIKASGLOB,20130606,160,160,152.2,153.5,1335,0
VIKASGLOB,20130607,159.95,184.2,159.95,184.2,26168,0
VIKASGLOB,20130610,189,205,181,193.2,48945,0
VIKASGLOB,20130611,195,211.85,195,209.75,67418,24127
VIKASGLOB,20130612,219,219.65,191,202.6,34023,0
VIKASGLOB,20130613,199,203,190.1,194.45,25776,18498
VIKASGLOB,20130614,190.15,196,184.1,190.75,11645,5837
VIKASGLOB,20130617,187,206,181.5,201.1,12090,0
VIKASGLOB,20130618,205,214.8,204.65,210,37970,0
VIKASGLOB,20130619,210,220,203.15,215.75,32439,0
VIKASGLOB,20130620,216,216,197.1,202.4,20910,0
VIKASGLOB,20130621,202,202,191,198.05,5795,0
VIKASGLOB,20130624,196,199.75,180,183.7,8444,0
VIKASGLOB,20130625,183,189.9,175,181.75,8987,0
VIKASGLOB,20130626,185,207,184.95,194.45,8610,0
VIKASGLOB,20130627,200,201,190.25,194.75,4544,0
VIKASGLOB,20130628,198,210.4,190.3,208.45,11773,0
VIKASGLOB,20130701,207,209.95,200,204.35,1940,0
VIKASGLOB,20130702,205.9,205.9,193,198.85,2578,0
VIKASGLOB,20130703,200,200,196,199.05,2282,0
VIKASGLOB,20130704,200,200,193,196.95,537,0
VIKASGLOB,20130705,195.05,208.4,195.05,205.25,12452,0
VIKASGLOB,20130708,200.05,243.7,200.05,229.5,25778,0
VIKASGLOB,20130709,245,245,220,222.15,4514,0
VIKASGLOB,20130710,217.2,224.8,207,211.75,7938,0
VIKASGLOB,20130711,216,222,207,208.15,3257,0
VIKASGLOB,20130712,204.1,212.95,204.1,205.05,2498,368
VIKASGLOB,20130715,201.55,234.5,201.55,229.35,4261,0
VIKASGLOB,20130716,224,235,210.2,226.9,8544,8042
VIKASGLOB,20130717,229.85,235,221,227.4,2411,0
VIKASGLOB,20130718,232,248,222,224.25,16917,0
VIKASGLOB,20130719,229,229,220,225.4,21655,5152
VIKASGLOB,20130722,220,229.5,214.95,221.45,7607,0
VIKASGLOB,20130723,216,230,213,220.8,13859,0
VIKASGLOB,20130724,221.8,221.8,206.5,215.85,9768,0
VIKASGLOB,20130725,216.1,220,204.95,213.1,5140,0
VIKASGLOB,20130726,208,217.8,205,216.75,1824,1306
VIKASGLOB,20130729,215,215,183.55,198.85,2580,0
VIKASGLOB,20130730,196.5,210.95,193.3,199.05,4421,0
VIKASGLOB,20130731,202,205,201.2,201.3,3051,0
VIKASGLOB,20130801,206,229,201.3,220.85,5443,0
VIKASGLOB,20130802,216,234,205,210.5,6013,0
VIKASGLOB,20130805,212,230,201.05,205,21743,0
VIKASGLOB,20130806,202.15,207.5,198.05,202.35,1632,315
VIKASGLOB,20130807,200.05,205,197,201.85,1235,0
VIKASGLOB,20130808,200,210,193,202.75,11278,0
VIKASGLOB,20130812,194.2,211.8,194.2,209.5,2356,0
VIKASGLOB,20130813,204,212,202,210.5,1431,0
VIKASGLOB,20130814,205,214.8,193.65,199.1,4921,0
VIKASGLOB,20130816,197,202,185.1,197.5,1471,0
VIKASGLOB,20130819,199.95,209.8,188.95,194.75,2865,0
VIKASGLOB,20130820,192,204,188.05,195.45,5761,0
VIKASGLOB,20130821,193,195,183,189.7,2314,0
VIKASGLOB,20130822,192,194.9,181,187.95,8066,0
VIKASGLOB,20130823,188,197,179,191.2,26987,18442
VIKASGLOB,20130827,185,186.75,180,185,5522,0
VIKASGLOB,20130828,180.05,190,180,189.6,4720,0
VIKASGLOB,20130829,191.5,191.5,178.55,191.15,2621,0
VIKASGLOB,20130830,195,198,187.2,191.25,12215,0
VIKASGLOB,20130902,189.1,192,183.35,190.15,1493,0
VIKASGLOB,20130903,185,193.45,181.35,189.65,3338,0
VIKASGLOB,20130904,184,188.4,182,187.85,700,0
VIKASGLOB,20130905,190.8,190.8,182.75,187.75,731,0
VIKASGLOB,20130906,185,188.45,162,184.25,2514,0
VIKASGLOB,20130910,182,200,182,194.1,12748,0
VIKASGLOB,20130911,196.45,196.45,183,194.2,1357,0
VIKASGLOB,20130912,191,191,182.4,188.65,3391,0
VIKASGLOB,20130913,192.9,192.9,181.15,184.7,2080,0
VIKASGLOB,20130916,187.75,187.75,182.05,184.7,5683,5504
VIKASGLOB,20130917,180.05,188.9,178,182.05,706,136
VIKASGLOB,20130918,180,191,172.5,187.85,9470,0
VIKASGLOB,20130919,185,199.9,175.5,183.6,6688,0
VIKASGLOB,20130920,186,189.95,169,174.4,5036,0
VIKASGLOB,20130923,170,177,160.1,165.1,3323,188
VIKASGLOB,20130924,163,163,141,142.95,4209,3395
VIKASGLOB,20130925,141,143,127.05,130.8,2818,0
VIKASGLOB,20130926,132,137.5,126.5,131.75,255492,0
VIKASGLOB,20130927,134,134,124.95,129.6,36410,0
VIKASGLOB,20130930,127.25,129.95,127,127.6,1214,0
VIKASGLOB,20131001,129,130,119.95,120.55,1348,1286
VIKASGLOB,20131003,119,119,108.5,108.55,10184,0
VIKASGLOB,20131004,109,117,109,113.75,14746,0
VIKASGLOB,20131007,118.75,118.75,109.1,110.85,1644,339
VIKASGLOB,20131008,108.25,114.9,99.8,100.55,8059,0
VIKASGLOB,20131009,104,104.9,99.05,102.35,18780,0
VIKASGLOB,20131010,100.05,107.45,100,107.45,1333,0
VIKASGLOB,20131011,105.05,112.8,105.05,112.6,394,0
