SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MOREPENHTL,20000216,221.4,221.4,206,221,600,0
MOREPENHTL,20000316,225,225,225,225,200,0
MOREPENHTL,20000525,240,240,229.95,229.95,200,0
MOREPENHTL,20000526,211.6,211.6,211.6,211.6,100,0
MOREPENHTL,20000530,197,227,197,227,10000,0
MOREPENHTL,20000531,210,210,210,210,100,0
MOREPENHTL,20000601,195,195,195,195,100,0
MOREPENHTL,20000602,185,208,185,208,5000,0
MOREPENHTL,20000707,192,192,192,192,100,0
MOREPENHTL,20000711,191,191,191,191,100,0
MOREPENHTL,20000712,176,176,176,176,100,0
MOREPENHTL,20000713,162,162,162,162,100,0
MOREPENHTL,20000717,152,152,152,152,100,0
MOREPENHTL,20000718,140,140,140,140,100,0
MOREPENHTL,20000719,140,151.2,140,151.2,300,0
MOREPENHTL,20000720,160,160,160,160,100,0
MOREPENHTL,20000807,172.8,172.8,151,151,200,0
MOREPENHTL,20000808,139,163,139,163,300,0
MOREPENHTL,20000809,163,176,163,163.1,300,0
MOREPENHTL,20000810,150.85,176.1,150.85,176.1,200,0
MOREPENHTL,20000816,165,189,165,179,600,0
MOREPENHTL,20000817,179,179,179,179,100,0
MOREPENHTL,20000818,181.6,182,181.6,182,200,0
MOREPENHTL,20000821,182,182,182,182,100,0
MOREPENHTL,20000822,174.2,174.2,174.2,174.2,100,0
MOREPENHTL,20000823,183,183,183,183,200,0
MOREPENHTL,20000825,179,197.65,179,197.65,1100,0
MOREPENHTL,20000828,213.5,213.5,200,213.5,11200,0
MOREPENHTL,20000829,196.5,209.5,196.45,198,12300,0
MOREPENHTL,20000830,199,213.85,195,196.6,16200,0
MOREPENHTL,20000831,205,212.35,203.45,204.5,15400,0
MOREPENHTL,20000904,215.5,218.95,215.2,218.95,16300,0
MOREPENHTL,20000905,224.95,225.5,210,221.95,17500,0
MOREPENHTL,20000906,225.1,227.25,205,218.95,19000,0
MOREPENHTL,20000907,220.5,236.5,203,233.55,21300,0
MOREPENHTL,20000908,250,252.25,228.5,252.2,23200,0
MOREPENHTL,20000911,265,265,232.05,234.05,23100,0
MOREPENHTL,20000912,235,250.05,231,240.35,25300,0
MOREPENHTL,20000913,226,230,224.95,226.7,19700,0
MOREPENHTL,20000914,227,235.1,220,220,18500,0
MOREPENHTL,20000915,217.95,218.5,215,218.3,19100,0
MOREPENHTL,20000918,225.05,230,215,224.75,19600,0
MOREPENHTL,20000919,224.95,225,215,224.35,19800,0
MOREPENHTL,20000920,224,224.9,215,224,19500,0
MOREPENHTL,20000921,215,225,210,215,23800,0
MOREPENHTL,20000922,222.1,223.5,205,209.45,18800,0
MOREPENHTL,20000925,220,222,210,219.95,21200,0
MOREPENHTL,20000926,215,217.25,215,216.3,22300,0
MOREPENHTL,20000927,220.25,221.5,219.95,220.25,27000,0
MOREPENHTL,20000928,220.05,220.1,213,213,18200,0
MOREPENHTL,20000929,213.8,213.8,205.75,205.8,26000,0
MOREPENHTL,20001003,208,208,197.1,201,18700,0
MOREPENHTL,20001004,210,210,195,198.75,24000,0
MOREPENHTL,20001005,210.5,210.5,198,198.3,13600,0
MOREPENHTL,20001006,197,200.5,194,200.5,10500,0
MOREPENHTL,20001009,190,191.5,190,191.15,8900,0
MOREPENHTL,20001010,191.6,193.2,186.5,187.95,16000,0
MOREPENHTL,20001011,191,194,180,192.85,20400,0
MOREPENHTL,20001012,193,204,191,194,15300,0
MOREPENHTL,20001013,193,197.35,180.1,188.95,16000,0
MOREPENHTL,20001016,190.1,190.5,186.9,186.9,16100,0
MOREPENHTL,20001017,190.1,190.1,180.1,189.9,16700,0
MOREPENHTL,20001018,191.1,192.25,185.1,190.05,19900,0
MOREPENHTL,20001019,191,195.1,185.25,190.95,20200,0
MOREPENHTL,20001020,191.25,191.25,175.7,186.95,20300,0
MOREPENHTL,20001023,200,200,172.1,185.75,21000,0
MOREPENHTL,20001024,190.5,191.25,172.55,186.95,21500,0
MOREPENHTL,20001025,185,188.95,178.1,188.95,20800,0
MOREPENHTL,20001026,204,204,192.25,193.25,3700,0
MOREPENHTL,20001027,193.05,195.5,186,194.85,21400,0
MOREPENHTL,20001101,180,186.95,180,186.95,300,0
MOREPENHTL,20001102,192.5,192.5,179.95,179.95,200,0
MOREPENHTL,20001103,180.25,184.5,170.5,181.75,39800,0
MOREPENHTL,20001106,177.95,179.05,167.35,167.35,14000,0
MOREPENHTL,20001107,168,169.25,154,165.5,35600,0
MOREPENHTL,20001108,169.25,171,167,169.85,25100,0
MOREPENHTL,20001109,170,170,165,167.65,25300,0
MOREPENHTL,20001110,170,170,155,167.3,25200,0
MOREPENHTL,20001113,167.5,167.5,154,165.1,25800,0
MOREPENHTL,20001114,169.75,170,157.95,159.05,25200,0
MOREPENHTL,20001115,148.1,169,147.95,154,26200,0
MOREPENHTL,20001116,162,162,156.75,158.5,25500,0
MOREPENHTL,20001117,161.1,161.5,153.45,153.85,25200,0
MOREPENHTL,20001120,159.9,159.9,141.6,147.75,25300,0
MOREPENHTL,20001121,155.25,155.25,140.05,152.45,25400,0
MOREPENHTL,20001122,156.95,156.95,140.25,145.7,25100,0
MOREPENHTL,20001123,142.5,144.45,140.05,144.35,25100,0
MOREPENHTL,20001124,142,142,132.8,134.2,22000,0
MOREPENHTL,20001127,134,136.5,125.75,129.65,26000,0
MOREPENHTL,20001128,133.9,140.05,131.1,140,25500,0
MOREPENHTL,20001129,140.25,150.9,139.95,148,44100,0
MOREPENHTL,20001130,150.05,157.95,150.05,156.45,26700,0
MOREPENHTL,20001201,156.5,167.95,156.5,161.75,25300,0
MOREPENHTL,20001204,163.25,168.15,163.25,167.05,25600,0
MOREPENHTL,20001205,167.25,171,159.05,170,36900,0
MOREPENHTL,20001206,172.5,176.1,170.05,171.75,25700,0
MOREPENHTL,20001207,172.1,174.5,168,171.4,27200,0
MOREPENHTL,20001208,173.25,176.15,170.05,175.4,25100,0
MOREPENHTL,20001211,177.1,180,175.5,179.45,26100,0
MOREPENHTL,20001212,182.1,182.1,173.85,174.4,26800,0
MOREPENHTL,20001213,174.95,176.5,173,175.6,28300,0
MOREPENHTL,20001214,175.65,176.95,174,174.3,28400,0
MOREPENHTL,20001215,174.9,174.9,172.7,173.5,28300,0
MOREPENHTL,20001218,173.9,173.9,170.05,172.85,28200,0
MOREPENHTL,20001219,172.9,174.5,170.5,173,28400,0
MOREPENHTL,20001220,173.25,174,172,173.6,28000,0
MOREPENHTL,20001221,172.45,174,172.3,173.4,26100,0
MOREPENHTL,20001222,174,183.25,172.5,173.7,29100,0
MOREPENHTL,20001226,174,175.5,172.85,174.1,26000,0
MOREPENHTL,20001227,174.25,176.5,165,172.7,28600,0
MOREPENHTL,20001228,174.35,174.35,171.4,171.8,25700,0
MOREPENHTL,20001229,172.25,177,171.5,176.35,25200,0
MOREPENHTL,20010101,170,190,170,190,3,0
MOREPENHTL,20010102,191,191,191,191,1,0
MOREPENHTL,20010103,178.1,179.5,177.5,178.9,27700,0
MOREPENHTL,20010104,179.5,179.95,178,179.15,20200,0
MOREPENHTL,20010105,179,179.8,179,179.2,20100,0
MOREPENHTL,20010108,179,179.25,167.25,176.8,20300,0
MOREPENHTL,20010109,178,178,174.4,174.55,20200,0
MOREPENHTL,20010110,175.25,175.55,174.2,174.35,20600,0
MOREPENHTL,20010111,174.5,176,174.45,175.3,19600,0
MOREPENHTL,20010112,175.1,176.25,174.45,174.55,19300,0
MOREPENHTL,20010115,174.45,174.9,174,174.65,19900,0
MOREPENHTL,20010116,175.25,175.25,172.5,173.45,14600,0
MOREPENHTL,20010117,174.75,174.9,174.6,174.8,13800,0
MOREPENHTL,20010118,176.65,176.75,174.85,175.8,14800,0
MOREPENHTL,20010119,175.95,176.25,175.5,175.9,14300,0
MOREPENHTL,20010122,175.5,175.75,174.55,174.65,13000,0
MOREPENHTL,20010123,174.75,174.9,174,174.4,15200,0
MOREPENHTL,20010124,175.5,176.95,162.3,175.8,15400,0
MOREPENHTL,20010125,174.5,177.5,174.5,175.9,15600,0
MOREPENHTL,20010129,174.5,176.05,174.5,174.9,15200,0
MOREPENHTL,20010130,175,177,174.5,174.95,13100,0
MOREPENHTL,20010131,174.5,177,174.5,175.7,15000,0
MOREPENHTL,20010201,174,174.95,174,174.4,14100,0
MOREPENHTL,20010202,174.95,176.05,174.45,175.25,14000,0
MOREPENHTL,20010205,174.85,177,174.7,174.95,14100,0
MOREPENHTL,20010206,177.4,177.4,173.85,173.85,14500,0
MOREPENHTL,20010207,174.25,175,173,173.9,14700,0
MOREPENHTL,20010208,175.5,175.75,173,174.25,14000,0
MOREPENHTL,20010209,174,174.8,162.4,162.4,12600,0
MOREPENHTL,20010212,173.95,173.95,153.05,171.1,13100,0
MOREPENHTL,20010213,171.25,173,161,161.5,12400,0
MOREPENHTL,20010214,163.1,166.85,161,165.05,14500,0
MOREPENHTL,20010215,166.25,170,165,167.95,13800,0
MOREPENHTL,20010216,168,172.5,165.25,167,13500,0
MOREPENHTL,20010219,167.5,171,165,167.5,13500,0
MOREPENHTL,20010220,167,169,164.95,166.95,14400,0
MOREPENHTL,20010221,165.95,171.5,156,156.85,12100,0
MOREPENHTL,20010222,158,158,145.3,153.95,12200,0
MOREPENHTL,20010223,154,156,153,154.45,13500,0
MOREPENHTL,20010226,154.5,154.65,151,151.65,13100,0
MOREPENHTL,20010227,151.7,153.5,149.25,149.5,12500,0
MOREPENHTL,20010228,150.35,154,149,151.5,12500,0
MOREPENHTL,20010301,151.9,155,149.95,149.95,12000,0
MOREPENHTL,20010302,150,152.4,139.4,150.5,12700,0
MOREPENHTL,20010305,150.05,150.05,139.7,139.8,10500,0
