SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LUPIN,20010910,80.8,87.4,80.5,81.2,28477,0
LUPIN,20010911,81.9,82.5,78,78.25,20186,0
LUPIN,20010912,76,76,72,73.5,16483,0
LUPIN,20010913,74.2,75.7,73.5,74.8,13197,0
LUPIN,20010914,73,73,68.85,68.9,19649,0
LUPIN,20010917,65.5,65.5,63.5,64.05,10585,0
LUPIN,20010918,65,67.4,65,66.05,3990,0
LUPIN,20010919,67.4,69.2,65,68.45,6445,0
LUPIN,20010920,67,68.7,66.55,68.6,4341,0
LUPIN,20010921,67.1,72,66.4,71.05,9992,0
LUPIN,20010924,71,73.5,69.5,70.55,19582,0
LUPIN,20010925,71,71.65,68.6,69.85,8664,0
LUPIN,20010926,70.55,70.7,69.35,69.9,7450,0
LUPIN,20010927,69.95,70.1,69.8,70,9920,0
LUPIN,20010928,69.8,70,64.45,64.7,12782,0
LUPIN,20011001,65.95,69,64.05,68.4,10728,0
LUPIN,20011003,67.65,69,67,68.85,4196,0
LUPIN,20011004,70,70.45,64,66.3,14797,0
LUPIN,20011005,66.8,68,65.25,66,15809,0
LUPIN,20011008,65.9,66.95,64.2,64.95,12127,0
LUPIN,20011009,65.75,66,64.5,64.85,3598,0
LUPIN,20011010,64.6,65.7,63.05,63.65,12448,0
LUPIN,20011011,64,65.8,62.75,63,13603,0
LUPIN,20011012,63.4,63.55,61.1,61.8,9921,0
LUPIN,20011015,63.4,64.25,63,63,13272,0
LUPIN,20011016,63.6,64.5,63.1,64,15313,0
LUPIN,20011017,64,66,64,65.05,13203,0
LUPIN,20011018,65.05,65.5,64.25,64.5,4070,0
LUPIN,20011019,64.9,65.4,62.75,63.45,12534,0
LUPIN,20011022,64.85,67.85,64.85,66.4,29250,0
LUPIN,20011023,67.05,67.75,66,66.05,43149,0
LUPIN,20011024,67,67.45,64.6,65.65,23265,0
LUPIN,20011025,65,66.1,64.55,64.8,11343,0
LUPIN,20011029,66.9,66.9,65,65.3,32443,0
LUPIN,20011030,64.1,65.6,63.75,64,17499,0
LUPIN,20011031,64.5,65.25,63,63.15,24751,0
LUPIN,20011101,63.7,64.7,63.45,63.7,21055,0
LUPIN,20011102,64.15,67.95,63,66,47627,0
LUPIN,20011105,67.4,71.3,67.25,71.3,201654,0
LUPIN,20011106,73.9,77,71.5,77,558502,0
