SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUNDRMBRAK,19960822,270,270,270,270,100,0
SUNDRMBRAK,19960823,250,250,250,250,50,0
SUNDRMBRAK,19960826,250,250,240,240,150,0
SUNDRMBRAK,19960827,245,250,245,250,150,0
SUNDRMBRAK,19960829,245,248,240,246,500,0
SUNDRMBRAK,19960902,246.05,248.5,246.05,248.5,150,0
SUNDRMBRAK,19960903,242,245,242,245,100,0
SUNDRMBRAK,19960904,239,240,238,240,200,0
SUNDRMBRAK,19960905,238.8,239,235,235,200,0
SUNDRMBRAK,19960910,239,240,239,240,100,0
SUNDRMBRAK,19960911,239,239.5,239,239.5,100,0
SUNDRMBRAK,19960923,218,218,217,217,150,0
SUNDRMBRAK,19960925,217,217,217,217,100,0
SUNDRMBRAK,19960926,210,210,210,210,50,0
SUNDRMBRAK,19960927,210,210,210,210,100,0
SUNDRMBRAK,19960930,190.05,190.05,190,190,100,0
SUNDRMBRAK,19961001,183.5,198,183.5,190.75,100,0
SUNDRMBRAK,19961003,209,209,209,209,50,0
SUNDRMBRAK,19961007,209,209,189,189,150,0
SUNDRMBRAK,19961010,195,199,195,199,150,0
SUNDRMBRAK,19961011,195,195,195,195,200,0
SUNDRMBRAK,19961014,195,195,195,195,50,0
SUNDRMBRAK,19961015,200,200,190,190,450,0
SUNDRMBRAK,19961016,196,196,192,192,200,0
SUNDRMBRAK,19961017,206,206,188.5,189.25,200,0
SUNDRMBRAK,19961022,185,185,184,185,300,0
SUNDRMBRAK,19961023,203,203,203,203,50,0
SUNDRMBRAK,19961024,203,203,203,203,100,0
SUNDRMBRAK,19961028,187,193,187,193,250,0
SUNDRMBRAK,19961029,193,193,188,188,100,0
SUNDRMBRAK,19961105,181,181,170,170,250,0
SUNDRMBRAK,19961107,173,173,173,173,50,0
SUNDRMBRAK,19961108,180,180,180,180,50,0
SUNDRMBRAK,19961111,187.95,187.95,187.95,187.95,50,0
SUNDRMBRAK,19961118,170.5,184,170.5,177,300,0
SUNDRMBRAK,19961119,175,177,172,172,300,0
SUNDRMBRAK,19961121,175,175,175,175,100,0
SUNDRMBRAK,19961216,185,185,184,184,100,0
SUNDRMBRAK,19961217,172,172,172,172,50,0
SUNDRMBRAK,19961218,180,180,180,180,100,0
SUNDRMBRAK,19961219,180,180,180,180,50,0
SUNDRMBRAK,19961224,172,172,172,172,50,0
SUNDRMBRAK,19961231,167,167,167,167,100,0
SUNDRMBRAK,19970102,180,180,180,180,100,0
SUNDRMBRAK,19970103,191,192,186,186,350,0
SUNDRMBRAK,19970106,185.4,185.4,185.4,185.4,50,0
SUNDRMBRAK,19970107,184.9,184.9,172,172,250,0
SUNDRMBRAK,19970109,180,180,180,180,50,0
SUNDRMBRAK,19970110,183,183,183,183,150,0
SUNDRMBRAK,19970113,180,180,180,180,50,0
SUNDRMBRAK,19970115,195,195,195,195,50,0
SUNDRMBRAK,19970116,191,194,190.5,190.5,350,0
SUNDRMBRAK,19970120,187,187,187,187,50,0
SUNDRMBRAK,19970121,175,175,175,175,300,0
SUNDRMBRAK,19970128,180,180,177,177,100,0
SUNDRMBRAK,19970129,177,177,177,177,50,0
SUNDRMBRAK,19970211,164,164,164,164,50,0
SUNDRMBRAK,19970212,170,170,170,170,100,0
SUNDRMBRAK,19970213,172,173,170,171.25,350,0
SUNDRMBRAK,19970217,170,170,163,163,150,0
SUNDRMBRAK,19970218,163,163,163,163,50,0
SUNDRMBRAK,19970219,165,166.5,165,166.5,100,0
SUNDRMBRAK,19970220,163.25,163.25,163.1,163.1,100,0
SUNDRMBRAK,19970221,165,165,163,163,200,0
SUNDRMBRAK,19970225,160,160,160,160,50,0
SUNDRMBRAK,19970226,160,160,160,160,100,0
SUNDRMBRAK,19970227,160,165,160,165,100,0
SUNDRMBRAK,19970228,163,163,163,163,50,0
SUNDRMBRAK,19970301,174,174,174,174,50,0
SUNDRMBRAK,19970303,174.1,174.1,170,170,200,0
SUNDRMBRAK,19970304,175,175,173,173,100,0
SUNDRMBRAK,19970306,176,176,176,176,200,0
SUNDRMBRAK,19970311,162,162,160,160.7,150,0
SUNDRMBRAK,19970317,162,165,162,165,100,0
SUNDRMBRAK,19970318,160,160,160,160,50,0
SUNDRMBRAK,19970319,161,161,160.1,160.35,200,0
SUNDRMBRAK,19970320,160.5,160.5,160.5,160.5,50,0
SUNDRMBRAK,19970321,162,162,159.05,159.05,100,0
SUNDRMBRAK,19970325,162,162,159,159,100,0
