SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASALCBR,20200212,281,291.8,242.55,268.35,231338,0
ASALCBR,20200213,269.95,269.95,257.6,263.75,48266,0
ASALCBR,20200214,265.05,284.4,265,272.75,79240,0
ASALCBR,20200217,280.7,297.75,265,267.7,58283,0
ASALCBR,20200218,269,269.9,247.5,260.2,38558,0
ASALCBR,20200219,264.95,269.45,260.45,261.95,33961,0
ASALCBR,20200220,263,265,254.95,256.3,17903,0
ASALCBR,20200224,261.4,261.4,246.05,248.65,15553,0
ASALCBR,20200225,248,255,245,245.2,15006,0
ASALCBR,20200226,244.95,244.95,227.15,235.8,34277,0
ASALCBR,20200227,235,236.9,191,232.6,42244,0
ASALCBR,20200228,221.35,225.85,215.1,217.9,24073,0
ASALCBR,20200302,225,229,210.15,213.65,17135,0
ASALCBR,20200303,215.1,229.95,199.8,204.9,23245,0
ASALCBR,20200304,206,208,197,198.2,16976,0
ASALCBR,20200305,199.7,204.55,191,200.55,28153,0
ASALCBR,20200306,186.75,200,180.15,197.85,24519,0
ASALCBR,20200309,190.35,190.35,176.45,184.25,23270,0
ASALCBR,20200311,184,198,180.05,187.15,21416,0
ASALCBR,20200312,183,183.05,161.25,164.05,24941,0
ASALCBR,20200313,151.05,177,131.3,161.05,40487,0
ASALCBR,20200316,159,160.05,149,149.8,20133,0
ASALCBR,20200317,154.95,154.95,139.2,145.1,17006,0
ASALCBR,20200318,145.1,151.95,138.1,146.35,16189,0
ASALCBR,20200319,145.95,151,131.55,140.15,19449,0
ASALCBR,20200320,142,158,138,147.1,15993,0
ASALCBR,20200323,130.15,149,125,129.15,23553,0
ASALCBR,20200324,129.15,140,126,135,10255,0
ASALCBR,20200325,123.05,140,123.05,137.05,29885,0
ASALCBR,20200326,130,160.8,130,146.75,33106,0
ASALCBR,20200327,159.95,160,138,146.6,28873,0
ASALCBR,20200330,146.6,164.4,135.15,149,33299,0
ASALCBR,20200331,155,160,149.8,157.9,15980,0
ASALCBR,20200401,160,162.9,152.1,155.35,8214,0
ASALCBR,20200403,156.9,156.9,125.55,146.6,24117,0
ASALCBR,20200407,158.5,167.7,146,162.9,38548,0
ASALCBR,20200408,164.9,175,158,165.7,31033,0
ASALCBR,20200409,173.55,174.9,166.1,170.55,32507,0
ASALCBR,20200413,175.1,177.4,160.05,168.25,21334,0
ASALCBR,20200415,172.95,174,160,162.1,35936,0
ASALCBR,20200416,164,170.5,159.1,169.55,30078,0
ASALCBR,20200417,174,174,165.3,172.95,37894,0
ASALCBR,20200420,176.4,178.2,172.3,175.8,28142,0
ASALCBR,20200421,179,180,166,167.85,49012,0
ASALCBR,20200422,168,173.45,164.3,171.15,14754,0
ASALCBR,20200423,174.95,180,172,173.1,17781,0
ASALCBR,20200424,167.3,174,165.2,167.3,19546,0
ASALCBR,20200427,167.3,172.8,160.6,168.05,32604,0
ASALCBR,20200428,171.5,172.5,166.75,168.55,17299,0
ASALCBR,20200429,172.5,172.5,161.25,169.1,26702,0
ASALCBR,20200430,169.15,171.6,165,169.6,25550,0
ASALCBR,20200504,185,202.45,179,198.6,503041,0
ASALCBR,20200505,211,211.65,190,191.5,374289,0
ASALCBR,20200506,188.8,189.95,171.5,181.35,145853,0
ASALCBR,20200507,187.5,194.35,185.25,190.6,102549,0
ASALCBR,20200508,192.5,194.95,184.55,187.05,62594,0
ASALCBR,20200511,189,194,185.1,185.8,38248,0
ASALCBR,20200512,189.85,189.85,176.15,188.4,47131,0
ASALCBR,20200513,192,199.5,187,189.55,77087,0
ASALCBR,20200514,190,206,183.95,194.2,230151,0
ASALCBR,20200515,194.2,198,189,190.35,46022,0
ASALCBR,20200518,194.5,194.5,180.45,182.75,36816,0
ASALCBR,20200519,185.5,189.95,182.3,183.55,33430,0
ASALCBR,20200520,185.35,189.8,184.3,187.1,31926,0
ASALCBR,20200521,186.5,197.9,186.5,195.1,61389,0
ASALCBR,20200522,196,206.9,193.2,201.6,154794,0
ASALCBR,20200526,201.6,204.7,192.65,198.65,37768,0
ASALCBR,20200527,197.2,202.75,194.7,196.55,31305,0
ASALCBR,20200528,196.55,201,195.1,200.05,53959,0
ASALCBR,20200529,196.15,223.9,196.15,219.25,280003,0
ASALCBR,20200601,220,228,213.55,215.05,214694,0
ASALCBR,20200602,216,228,216,225.65,124268,0
ASALCBR,20200603,227.6,229.75,211.1,217.25,78851,0
ASALCBR,20200604,217.3,222,211.6,214.3,49547,0
ASALCBR,20200605,215,226.35,215,223.85,78930,0
ASALCBR,20200608,240,243.85,228,229.4,152843,0
ASALCBR,20200609,230.25,233.35,212.25,216.75,77315,0
ASALCBR,20200610,221,223.5,215.6,217.15,38739,0
ASALCBR,20200611,220.4,221.4,211,214.65,37998,0
ASALCBR,20200612,202.2,222.55,202,219.75,50691,0
ASALCBR,20200615,221.9,228.5,218,222.7,63493,0
ASALCBR,20200616,222.7,226.75,213.65,219.45,79675,0
ASALCBR,20200617,220.1,229.5,220.1,223.95,63620,0
ASALCBR,20200618,223.95,240.2,223.95,235.8,170729,0
ASALCBR,20200619,231.55,249,231.55,246.35,119036,0
ASALCBR,20200622,253.25,257.5,245,250.6,97452,0
ASALCBR,20200623,251,251,245.4,249,43424,0
ASALCBR,20200624,249.9,256.95,246.7,248.35,108490,0
ASALCBR,20200625,245,254.8,245,251,41429,0
ASALCBR,20200626,252,261,252,258.9,86793,0
ASALCBR,20200629,259.8,274.95,254,272.85,192266,0
ASALCBR,20200630,268.4,268.5,245.4,254.6,194074,0
ASALCBR,20200701,255,259,250,252,58755,0
ASALCBR,20200702,250,256,250,251.45,35317,0
ASALCBR,20200703,253.9,255,247,247.6,38658,0
ASALCBR,20200706,248,250.35,245.4,247,29466,0
ASALCBR,20200707,245,265,244.4,257.55,100150,0
ASALCBR,20200708,263.8,263.8,252,254.85,66331,0
ASALCBR,20200709,253.05,259.8,253.05,255.5,32976,0
ASALCBR,20200710,254.95,254.95,248.25,252.05,35485,0
ASALCBR,20200714,253.05,253.35,242.5,244.75,31834,0
ASALCBR,20200715,244.75,249.55,240,241.6,32166,0
ASALCBR,20200716,245.85,249.5,235.25,238.3,39217,0
ASALCBR,20200717,240.95,245,238.55,240.7,24568,0
ASALCBR,20200720,244.5,244.5,239,240.05,21387,0
ASALCBR,20200721,240.2,242.95,237.8,238.45,22427,0
ASALCBR,20200722,240,240,227,234.05,42643,0
ASALCBR,20200723,234.5,254.45,230,239.7,37587,0
ASALCBR,20200724,241.7,241.7,235.05,237.25,17988,0
ASALCBR,20200727,237.25,241,230.05,232.4,34699,0
ASALCBR,20200728,230.15,234.85,224.5,228.2,37912,0
ASALCBR,20200729,228.2,233.3,224.6,230.75,28113,0
ASALCBR,20200730,231.6,234.7,220.05,221.4,65181,0
ASALCBR,20200731,224,226.05,220.05,224.5,31268,0
ASALCBR,20200803,225.95,226,218.1,222.85,21548,0
ASALCBR,20200804,225,235.9,224.95,230.5,34063,0
ASALCBR,20200805,231.75,251,230.6,247.65,120799,0
ASALCBR,20200806,252.25,261,250.05,255.55,117910,0
ASALCBR,20200807,260,271.45,260,265.15,592940,0
ASALCBR,20200810,264,269.85,258.65,265.9,130357,0
ASALCBR,20200811,265.95,268.75,260.55,261.85,41202,0
ASALCBR,20200812,260,269.7,259.05,263.6,47864,0
ASALCBR,20200813,265.5,267.95,263,266,62829,0
ASALCBR,20200814,268.7,269.5,243.65,259.05,116582,0
ASALCBR,20200817,263,265.25,256,261.4,52727,0
ASALCBR,20200818,264.25,264.8,260.45,263.05,39027,0
ASALCBR,20200819,265.75,267.8,260.1,263.1,48091,0
ASALCBR,20200820,260,264,259.05,262.5,38565,0
ASALCBR,20200821,265.4,281.8,263.8,274.1,314006,0
ASALCBR,20200824,280,287.9,272.65,283.2,253598,0
ASALCBR,20200825,284.9,288.9,276.25,280.35,150179,0
ASALCBR,20200826,282.65,286.9,275.4,282.85,107953,0
ASALCBR,20200827,282.85,287.8,276.1,278.9,65899,0
ASALCBR,20200828,276.5,286,276.1,282.4,94444,0
ASALCBR,20200831,284,284.8,236.7,255.05,168193,0
ASALCBR,20200901,258.45,265.25,252.05,259.75,49766,0
ASALCBR,20200902,262.7,264.95,260.55,262.8,53138,0
ASALCBR,20200903,264.7,269.1,260,267.45,37094,0
ASALCBR,20200904,257,266.5,255.5,262.1,32198,0
ASALCBR,20200907,263.9,264.85,255.2,258.15,36589,0
ASALCBR,20200908,255.2,259.95,253.1,255.2,21952,0
ASALCBR,20200909,251,254.5,243.65,249.55,41620,0
ASALCBR,20200910,252,260,252,256.3,29147,0
ASALCBR,20200911,259.9,265,256.05,258.1,36873,0
ASALCBR,20200914,255,266.8,251,256.3,91663,0
ASALCBR,20200915,257.65,263.5,254.2,254.9,68023,0
ASALCBR,20200916,257.35,262.5,254,259,62813,0
ASALCBR,20200917,259,266,257,263.75,36808,0
ASALCBR,20200918,267.95,272.1,265.05,267.95,64289,0
ASALCBR,20200921,271.9,278.55,250.1,255.9,90094,0
ASALCBR,20200922,257.8,258.9,238.95,249,66025,0
ASALCBR,20200923,249,259.8,244.5,250.95,38873,0
ASALCBR,20200924,248,249.4,240.1,244.75,51080,0
ASALCBR,20200925,243.2,257,243.2,253.95,36252,0
ASALCBR,20200928,253.95,261,251.8,254.6,38248,0
ASALCBR,20200929,256.9,258.85,251.35,254.95,21861,0
ASALCBR,20200930,252.4,262.05,250,257.15,28164,0
ASALCBR,20201001,257.9,261,256,259.8,29349,0
ASALCBR,20201005,261.3,264.5,255,257.3,28795,0
ASALCBR,20201006,258,261.95,242.55,253.35,43062,0
ASALCBR,20201007,258.35,258.35,249,250.6,28791,0
ASALCBR,20201008,254.9,255,246.75,249.2,22452,0
ASALCBR,20201009,250.5,254.05,244.1,250.55,29207,0
ASALCBR,20201012,254.5,254.5,246.1,247.8,23062,0
ASALCBR,20201013,245.2,251.05,245.2,246.4,19124,0
ASALCBR,20201014,248.9,248.9,244.45,245.4,17718,0
ASALCBR,20201015,244,251,242.25,243.75,22039,0
ASALCBR,20201016,247.9,249.9,238,244.75,25635,0
ASALCBR,20201019,247.25,254.7,240.15,248.5,23003,0
ASALCBR,20201020,247.55,249.8,241.55,247.15,28906,0
ASALCBR,20201021,248.75,251.7,244,244.9,25972,0
ASALCBR,20201022,245.15,250,243.55,246.85,20773,0
ASALCBR,20201023,251.4,259.9,245.5,257.65,62023,0
ASALCBR,20201026,259.9,260,250.1,251.15,27917,0
ASALCBR,20201027,252.9,253,245.4,251.4,12658,0
ASALCBR,20201028,255,255,246.65,249.15,14175,0
ASALCBR,20201029,245,247.35,236.65,244.95,16997,0
ASALCBR,20201030,247.9,247.9,241.2,242.15,16588,0
ASALCBR,20201102,242.15,247.35,239,242.8,13010,0
ASALCBR,20201103,242.85,246.95,242.85,244.5,12385,0
ASALCBR,20201104,247.35,247.35,242.1,244.8,11155,0
ASALCBR,20201105,245.1,249.9,244.25,246.55,22718,0
ASALCBR,20201106,247,252.05,243.95,250.75,18562,0
ASALCBR,20201109,251.25,256,249.1,250.65,39391,0
ASALCBR,20201110,255,270,252.55,257.3,44253,0
ASALCBR,20201111,258.1,265,255.7,259.25,54542,0
ASALCBR,20201112,259.9,261,254.15,260.35,37379,0
ASALCBR,20201113,263.85,264.8,259,263.35,40280,0
ASALCBR,20201114,266.6,266.6,260.05,264.5,21530,0
ASALCBR,20201117,265,270,263.25,265.8,47953,0
ASALCBR,20201118,266.95,288,265,282.8,158780,0
ASALCBR,20201119,286,298,280,282.5,204035,0
ASALCBR,20201120,281,290.5,281,282.6,55724,0
ASALCBR,20201123,286.8,289.8,280,284.5,69958,0
ASALCBR,20201124,286.9,295,286.55,287.95,70931,0
ASALCBR,20201125,289.95,291.9,275,279.35,37722,0
ASALCBR,20201126,279,290,277.5,283.9,44763,0
ASALCBR,20201127,285.9,285.9,278.1,282.2,52500,0
ASALCBR,20201201,281.3,285.3,279.45,280.8,32355,0
ASALCBR,20201202,281.65,302.8,280.95,292.6,140812,0
ASALCBR,20201203,298,304.75,294,301,123449,0
ASALCBR,20201204,304,309,296.3,298.65,69499,0
ASALCBR,20201207,302.95,309,298.15,302.8,54450,0
ASALCBR,20201208,305,310.2,295,296.2,57191,0
ASALCBR,20201209,293.35,300.55,293.35,297.7,25799,0
ASALCBR,20201210,296.9,299,290.4,293.5,35994,0
ASALCBR,20201211,295.9,304.9,291.6,293.55,52641,0
ASALCBR,20201214,300,302.4,293.1,294.7,33831,0
ASALCBR,20201215,291.2,296.35,291,292.75,23073,0
ASALCBR,20201216,293,301,292.65,299.5,42292,0
ASALCBR,20201217,302.9,303.2,291,293.15,40751,0
ASALCBR,20201218,297.45,300,285.35,293.6,54225,0
ASALCBR,20201221,295,304,284.1,286.3,131275,0
ASALCBR,20201222,290,291,274.85,286.85,90709,0
ASALCBR,20201223,292,297.8,289.95,293.05,58591,0
ASALCBR,20201224,299,301.5,296.1,299.2,102988,0
ASALCBR,20201228,303.5,309.9,302.25,307.1,159151,0
ASALCBR,20201229,313.5,319,307,308.5,145732,0
ASALCBR,20201230,311.6,316.2,309.65,311.25,132960,0
ASALCBR,20201231,316.95,324,312.65,321.4,131838,0
ASALCBR,20210101,323,330,321.6,325.6,93027,0
ASALCBR,20210104,333,337,325.25,327.2,83976,0
ASALCBR,20210105,329.85,330.35,321.5,325.4,67794,0
ASALCBR,20210106,330,330,315.4,321.95,68443,0
ASALCBR,20210107,328.85,340,320.65,329.2,168889,0
ASALCBR,20210108,335.05,343,318,321.45,134427,0
ASALCBR,20210111,325,335.4,324.25,330.8,93063,0
ASALCBR,20210112,333,333,326.6,329.4,41807,0
ASALCBR,20210113,331.95,344,326,328.15,60061,0
ASALCBR,20210114,328.15,336,327.1,333.9,63332,0
ASALCBR,20210115,335,337,325,326.05,40564,0
ASALCBR,20210118,326.1,329.9,315.65,318.35,61906,0
ASALCBR,20210119,325.5,325.5,283.8,319.55,54226,0
ASALCBR,20210120,320.8,322.05,318,318.45,43729,0
ASALCBR,20210121,316.6,324.2,315.4,318.55,43758,0
ASALCBR,20210122,324,324,309.65,317.8,102419,0
ASALCBR,20210125,321.3,321.3,307.55,315.2,51925,0
ASALCBR,20210127,320,320,305,306.4,40248,0
ASALCBR,20210128,305,307.5,300.45,303.15,36306,0
ASALCBR,20210129,307.7,316.75,305.6,308.9,41498,0
ASALCBR,20210201,309.9,313.05,305,310,62565,0
ASALCBR,20210202,310.05,329.9,310.05,325.3,32670,0
ASALCBR,20210203,329.8,330.2,304.85,308.95,146017,0
ASALCBR,20210204,311.5,327.45,310,319.55,77528,0
ASALCBR,20210205,322,331.5,321.55,328.15,43243,0
ASALCBR,20210208,330,337.7,318,328.55,138826,0
ASALCBR,20210209,324.25,344.8,324,338.9,251246,0
ASALCBR,20210210,340,350,339.9,347.45,99998,0
ASALCBR,20210211,352.8,358,347.05,353.2,173610,0
ASALCBR,20210212,355,370.2,354.45,363.75,199665,0
ASALCBR,20210215,385.55,385.55,366.6,367.75,269785,0
ASALCBR,20210216,372.5,375.8,355.2,360.3,98334,0
ASALCBR,20210217,360.3,375.9,357.7,365.5,139389,0
ASALCBR,20210218,370,372.85,357.95,361.7,56200,0
ASALCBR,20210219,366.4,366.4,347.05,350.6,58582,0
ASALCBR,20210222,345.35,351.8,340,345.1,45313,0
ASALCBR,20210223,348.75,359.95,345.2,348,44710,0
ASALCBR,20210224,345.05,368,345,347.9,25023,0
ASALCBR,20210225,346.7,361,346.7,358.55,42539,0
ASALCBR,20210226,357,357.2,344.05,349.85,48964,0
ASALCBR,20210301,359.7,359.7,350.15,352.65,41059,0
ASALCBR,20210302,357,357.5,349.1,356.5,51736,0
ASALCBR,20210303,359,363.2,356.3,357.7,41481,0
ASALCBR,20210304,356,362.55,352.95,357.5,28106,0
ASALCBR,20210305,355,369,355,363.05,86528,0
ASALCBR,20210308,369.6,374.05,365,368.85,48969,0
ASALCBR,20210309,374.3,374.8,362,363.85,31320,0
ASALCBR,20210310,367.95,374,364,369.2,47364,0
ASALCBR,20210312,372,390,372,386.3,203054,0
ASALCBR,20210315,387.85,399.8,382.05,397.55,124689,0
ASALCBR,20210316,399.8,407.55,398.05,405.15,110442,0
ASALCBR,20210317,410,410,396.3,399.65,84328,0
ASALCBR,20210318,405.3,419.8,393.65,415.15,204023,0
ASALCBR,20210319,419,420,400.1,412.75,99746,0
ASALCBR,20210322,416.6,430.6,415,427.7,110126,0
ASALCBR,20210323,431,441.5,427.95,433.55,92633,0
ASALCBR,20210324,438,440,408.3,416.8,66297,0
ASALCBR,20210325,422,427.8,402,409.95,89086,0
ASALCBR,20210326,424,424,412.5,420.45,52222,0
ASALCBR,20210330,425,425.05,416,419.05,188517,0
ASALCBR,20210331,428,428,415.35,420.7,33293,0
ASALCBR,20210401,422,449.5,420,441.1,82531,0
ASALCBR,20210405,439.4,444.4,428.65,436.55,73123,0
ASALCBR,20210406,444.65,460,435,449.45,150377,0
ASALCBR,20210407,455,457.8,430,439.45,154589,0
ASALCBR,20210408,440.4,452.95,440,444.45,51681,0
ASALCBR,20210409,449.9,449.9,436.1,440.1,42426,0
ASALCBR,20210412,430,433,406,408.85,79042,0
ASALCBR,20210413,396.5,416.4,396.1,412.75,72078,0
ASALCBR,20210415,410,413.55,401.25,405.6,38407,0
ASALCBR,20210416,410,419.75,405.1,408.3,46721,0
ASALCBR,20210419,405,405,391.25,399,43774,0
ASALCBR,20210420,400,409.7,393.95,397.8,57849,0
ASALCBR,20210422,397,405,394.55,397.25,24835,0
ASALCBR,20210423,403.95,411.25,397.3,406.9,39423,0
ASALCBR,20210426,406.9,414.8,406.05,409.7,40370,0
ASALCBR,20210427,416.85,420,405,416.45,43208,0
ASALCBR,20210428,421,434.5,411.25,417.6,139518,0
ASALCBR,20210429,423,428.6,416.25,419.1,51761,0
ASALCBR,20210430,424.4,424.4,410,412,39557,0
ASALCBR,20210503,412,420,403.35,413.1,47908,0
ASALCBR,20210504,419.9,422.95,413.55,416.8,28720,0
ASALCBR,20210505,416,417.1,412,414.6,16142,0
ASALCBR,20210506,422.85,425,414.5,418.15,29863,0
ASALCBR,20210507,422,423.45,416,417.85,39493,0
ASALCBR,20210510,420,422.95,410.5,412.5,35341,0
ASALCBR,20210511,417,417,406.25,414.55,35271,0
ASALCBR,20210512,417.9,420,407.15,410.1,38948,0
ASALCBR,20210514,417.3,418,407.85,413.3,57965,0
ASALCBR,20210517,419,438.4,418.8,433.4,84330,0
ASALCBR,20210518,440.7,444.95,434.85,440.55,65721,0
ASALCBR,20210519,442.7,449.4,433,436.35,24681,0
ASALCBR,20210520,444,444,425.75,432.75,32582,0
ASALCBR,20210521,437.7,441.9,425,431.25,32152,0
ASALCBR,20210524,435,449.95,435,440.75,111055,0
ASALCBR,20210525,447,459,447,450.55,92749,0
ASALCBR,20210526,460,463.95,447.75,451.7,57993,0
ASALCBR,20210527,459.85,459.9,453.65,457.2,48257,0
ASALCBR,20210528,467,469.95,456.05,464.55,77363,0
ASALCBR,20210531,455,455,425,431.2,294384,0
ASALCBR,20210601,432,439.9,428.1,429.95,96978,0
ASALCBR,20210602,434,448.25,428.85,444.5,98852,0
ASALCBR,20210603,448.45,449.85,435.1,437.65,48648,0
ASALCBR,20210604,442.8,448,437.25,441.55,70416,0
ASALCBR,20210607,440,456.3,438,454.15,95680,0
ASALCBR,20210608,467.4,474,450.3,459.55,157300,0
ASALCBR,20210609,468,469.65,452.5,454.9,62543,0
ASALCBR,20210610,459.25,462.9,456.05,460,32072,0
ASALCBR,20210611,465,465,453.05,457.7,27518,0
ASALCBR,20210614,458.5,458.5,442.45,450.5,27803,0
ASALCBR,20210615,454.6,467.95,447.25,460.65,69855,0
ASALCBR,20210616,460.65,464.45,450.5,452,24559,0
ASALCBR,20210617,448,499.9,448,484.4,722543,0
ASALCBR,20210618,495,509.8,460.75,497,426696,0
ASALCBR,20210621,485,510,479.15,501.5,209102,0
ASALCBR,20210622,504.95,506.5,490,495.3,122500,0
ASALCBR,20210623,499.9,502.65,485,489.65,86065,0
ASALCBR,20210624,492,495,475,482.6,58862,0
ASALCBR,20210625,481.8,488.95,477.6,481.35,42677,0
ASALCBR,20210628,488,493.95,481,483.75,60114,0
ASALCBR,20210629,492.35,492.35,485.05,486.8,32855,0
ASALCBR,20210630,491.2,498.8,481.1,483.6,72419,0
ASALCBR,20210701,484.5,493.3,484.5,489.75,79340,0
ASALCBR,20210702,493.85,505,483.4,501.45,111462,0
ASALCBR,20210705,510,516,494,501.45,107587,0
ASALCBR,20210706,502,502,490,491.85,57731,0
ASALCBR,20210707,492.9,495.6,485.5,488.4,32800,0
ASALCBR,20210708,486,495.75,484,487.15,32589,0
ASALCBR,20210709,485.6,492.25,482.05,484.9,30947,0
ASALCBR,20210712,484.9,489.55,479.9,481.65,42385,0
ASALCBR,20210713,482.05,486.3,472.2,479.45,59779,0
ASALCBR,20210714,481.9,485.1,471.4,473.7,107217,0
ASALCBR,20210715,473.7,486,470.8,475.45,79744,0
ASALCBR,20210716,473,478.5,470,473.55,36757,0
ASALCBR,20210719,476.95,482.95,469.75,471.4,58647,0
