SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RVNL,20190411,19,19.8,18.65,19.05,89144982,0
RVNL,20190412,19.3,19.9,19.2,19.75,29799546,0
RVNL,20190415,20,23.7,19.9,23.65,80684771,0
RVNL,20190416,24.5,26.95,24.2,25.6,98193853,0
RVNL,20190418,26.35,26.85,25.15,26.15,49134384,0
RVNL,20190422,26.25,26.4,24.3,24.6,27638075,0
RVNL,20190423,24.5,24.65,23,23.25,23479783,0
RVNL,20190424,23.45,24.2,23.35,23.7,10435909,0
RVNL,20190425,23.95,24.15,23.2,23.5,9656994,0
RVNL,20190426,23.5,23.65,22.95,23.05,7087998,0
RVNL,20190430,23.05,23.05,21.2,22.05,12865523,0
RVNL,20190502,22.05,24.45,22.05,23.9,21855261,0
RVNL,20190503,24.2,24.35,23.1,23.15,7641982,0
RVNL,20190506,22.75,23.1,22.2,22.7,4701329,0
RVNL,20190507,23.2,23.55,22.7,22.8,4706773,0
RVNL,20190508,22.7,23,22.5,22.6,4409931,0
RVNL,20190509,22.5,23.2,22.5,22.8,5263687,0
RVNL,20190510,23,23.1,22.6,22.7,3917012,0
RVNL,20190513,22.8,22.9,21.85,22,6530467,0
RVNL,20190514,21.3,22,21.3,21.85,4430457,0
RVNL,20190515,21.9,22.4,21.75,21.85,2788664,0
RVNL,20190516,22,22.05,21.5,21.75,2618948,0
RVNL,20190517,21.7,22.4,21.45,22.1,4058030,0
RVNL,20190520,24.2,24.5,22.8,23.9,10019136,0
RVNL,20190521,24,24.1,23.1,23.35,3911699,0
RVNL,20190522,23.15,24,22.9,23.9,4219518,0
RVNL,20190523,24.5,25.2,23.5,23.75,13788157,0
RVNL,20190524,24.15,26,23.55,25.6,24360607,0
RVNL,20190527,26,28.05,25.75,27.8,35706613,0
RVNL,20190528,28.2,29.9,27.4,29,40083414,0
RVNL,20190529,29.2,29.75,27.55,28.75,25180226,0
RVNL,20190530,29,29.5,27.7,28.3,15230422,0
RVNL,20190531,28.15,28.2,26.55,27,16861938,0
RVNL,20190603,26.9,27,25.85,26.25,10780479,0
RVNL,20190604,26.2,28.35,25.7,27.65,29326652,0
RVNL,20190606,27.9,28.35,27.35,27.85,16563302,0
RVNL,20190607,28.15,28.3,27.15,27.45,8855839,0
RVNL,20190610,27.5,27.85,26.4,26.75,8182783,0
RVNL,20190611,26.75,26.85,26,26.15,7696976,0
RVNL,20190612,26.2,26.75,25.85,25.9,6350179,0
RVNL,20190613,25.95,26.3,25.75,25.9,4674283,0
RVNL,20190614,25.95,26.9,25.95,26.75,8008344,0
RVNL,20190617,26.95,27.4,26.5,26.9,6580348,0
RVNL,20190618,27,27.25,26.5,26.75,5220986,0
RVNL,20190619,26.85,27.1,25.8,26.05,6136025,0
RVNL,20190620,26.05,26.8,25.6,26.25,5343371,0
RVNL,20190621,26.45,26.75,26.2,26.4,4526851,0
RVNL,20190624,26.4,26.5,25.9,26.1,3136463,0
RVNL,20190625,26.05,26.25,25.9,26.15,2174486,0
RVNL,20190626,26.1,27,25.95,26.55,5669820,0
RVNL,20190627,26.65,27.9,26.6,27.65,10775034,0
RVNL,20190628,28,28.2,27.5,27.8,6937627,0
RVNL,20190701,28.05,28.15,27.65,27.8,4765023,0
RVNL,20190702,27.8,27.9,27.15,27.75,4364940,0
RVNL,20190703,27.75,28.85,27.7,28.55,10745849,0
RVNL,20190704,28.7,28.95,28.1,28.3,8082229,0
RVNL,20190705,28.35,28.6,26.8,27,14461450,0
RVNL,20190708,26.75,26.75,25.8,26.25,6552058,0
RVNL,20190709,25.8,26.9,25.8,26.65,4607745,0
RVNL,20190710,26.65,26.8,26,26.2,2607539,0
RVNL,20190711,26.35,26.55,26.15,26.35,2241893,0
RVNL,20190712,26.35,26.4,25.8,26.05,3020307,0
RVNL,20190715,26.15,26.2,25.55,25.6,3498001,0
RVNL,20190716,25.55,25.65,24.9,25.15,4012423,0
RVNL,20190717,25.25,25.5,25,25.25,1991908,0
RVNL,20190718,25.35,25.35,24.6,24.7,2634274,0
RVNL,20190719,24.75,25.25,24.05,24.1,3502811,0
RVNL,20190722,24,24.4,23.5,24.15,3403335,0
RVNL,20190723,24.4,24.75,23.7,23.75,2808690,0
RVNL,20190724,23.75,24.05,23.65,23.75,2558042,0
RVNL,20190725,23.75,24.15,23.7,24,2675122,0
RVNL,20190726,24,24.2,23.8,23.95,2187581,0
RVNL,20190729,24,24.05,23.65,23.7,1379247,0
RVNL,20190730,23.65,23.9,22.35,22.5,3643069,0
RVNL,20190731,22.4,23.75,22.1,23.4,4032996,0
RVNL,20190801,23.4,24.15,23.3,23.8,3419089,0
RVNL,20190802,23.8,24.2,23.35,23.9,1974989,0
RVNL,20190805,23.9,23.9,22.9,23.5,2115108,0
RVNL,20190806,23.3,24.1,23.1,23.85,1423049,0
RVNL,20190807,23.85,24.1,23.55,23.7,1307704,0
RVNL,20190808,24,24.7,23.55,24.35,3927902,0
RVNL,20190809,24.5,26.4,24.5,26,8740461,0
RVNL,20190813,26.25,26.3,24.55,24.7,2552382,0
RVNL,20190814,24.95,24.95,24.2,24.55,1097841,0
RVNL,20190816,24.35,24.85,24.05,24.6,1303815,0
RVNL,20190819,24.4,24.75,24.3,24.4,1042617,0
RVNL,20190820,24.5,24.7,23.9,24.3,1463235,0
RVNL,20190821,24.3,24.4,23.65,23.8,2175564,0
RVNL,20190822,23.6,23.8,22.6,23,3199904,0
RVNL,20190823,23,23.45,22.5,23.25,1519188,0
RVNL,20190826,24,24.95,23.3,24.2,2279964,0
RVNL,20190827,24.5,25.75,24,25.55,7971631,0
RVNL,20190828,25.8,25.95,24.8,25.15,6171140,0
RVNL,20190829,24.7,25.05,24.2,24.3,2489645,0
RVNL,20190830,24.3,25.1,24,24.7,1622016,0
RVNL,20190903,24.75,24.75,23.8,23.85,1487635,0
RVNL,20190904,23.9,24.3,23.5,24.1,1250728,0
RVNL,20190905,24.2,24.7,24.15,24.55,1646072,0
RVNL,20190906,24.5,24.7,24.2,24.4,1600749,0
RVNL,20190909,24.75,25.8,24.2,25,3368217,0
RVNL,20190911,25.1,25.4,24.8,24.85,2351807,0
RVNL,20190912,24.95,25.35,24.8,24.85,2192566,0
RVNL,20190913,24.95,25.2,24.45,24.7,2228720,0
RVNL,20190916,24.45,24.5,23.85,24,2648389,0
RVNL,20190917,24.15,24.35,23.7,23.85,2314811,0
RVNL,20190918,24,24.3,23.9,23.95,1267097,0
RVNL,20190919,24.15,24.2,23.35,23.5,1992382,0
RVNL,20190920,23.7,24.5,23.5,24.3,6221372,0
RVNL,20190923,25.15,26.1,24.55,25.6,6415267,0
RVNL,20190924,26,27.1,25.05,26.75,12170996,0
RVNL,20190925,26.55,26.55,25.3,25.5,5755433,0
RVNL,20190926,25.5,25.7,24.7,24.8,5640802,0
RVNL,20190927,24.9,25.8,24.5,25.25,10541636,0
RVNL,20190930,25.45,25.45,23.9,24.1,5708643,0
RVNL,20191001,24.45,24.45,23.3,23.8,3696184,0
RVNL,20191003,23.8,24,23.2,23.4,3557901,0
RVNL,20191004,23.7,23.85,22.9,23,3819822,0
RVNL,20191007,23.3,23.4,22.85,22.9,1986132,0
RVNL,20191009,23,23.2,22.55,22.95,1995107,0
RVNL,20191010,22.9,23.6,22.75,22.95,2754277,0
RVNL,20191011,23.4,25.95,23.25,25.75,27889330,0
RVNL,20191014,26.1,26.85,25.1,25.5,24960035,0
RVNL,20191015,25.2,25.25,23.85,24.2,8704719,0
RVNL,20191016,24.4,24.4,23.75,23.8,4247671,0
RVNL,20191017,24,24.15,22.95,23.45,6795334,0
RVNL,20191018,23.6,24.5,23.45,23.75,11617014,0
RVNL,20191022,24,24.65,23.75,24.05,8115848,0
RVNL,20191023,24.15,24.35,23.75,23.9,4700201,0
RVNL,20191024,24,24.15,23.35,23.6,5877420,0
RVNL,20191025,23.75,24.4,23.5,23.65,7098301,0
RVNL,20191027,24,24.15,23.85,24,1545001,0
RVNL,20191029,24,24.35,23.7,23.75,6110374,0
RVNL,20191030,23.9,24.3,23.75,23.85,5249358,0
RVNL,20191031,23.95,24.15,23.75,23.8,3717735,0
RVNL,20191101,23.85,25.75,23.8,25.45,18516376,0
RVNL,20191104,25.6,25.75,24.6,24.65,7369217,0
RVNL,20191105,24.75,24.75,23.95,24,4367930,0
RVNL,20191106,24.05,24.05,23.8,23.85,4713743,0
RVNL,20191107,23.95,24.35,23.85,23.95,4291872,0
RVNL,20191108,23.85,24.45,23.8,23.85,6360245,0
RVNL,20191111,24,24.2,23.9,23.95,2364465,0
RVNL,20191113,24.05,24.25,23.75,23.8,3925251,0
RVNL,20191114,25.55,25.65,23.95,24.05,15324886,0
RVNL,20191115,24.25,24.7,24.1,24.55,11003819,0
RVNL,20191118,24.65,24.65,24.2,24.45,5752728,0
RVNL,20191119,24.45,24.75,24.15,24.2,5759265,0
RVNL,20191120,24.3,24.35,24.1,24.15,2403818,0
RVNL,20191121,24.15,24.4,23.9,23.95,5332834,0
RVNL,20191122,24,24.1,23.85,23.95,2201521,0
RVNL,20191125,24,24.35,23.9,24.2,3315363,0
RVNL,20191126,24.2,25.2,24.15,24.65,10856955,0
RVNL,20191127,24.6,24.8,24.2,24.5,3438597,0
RVNL,20191128,24.35,24.7,24,24.15,3430891,0
RVNL,20191129,24.25,24.3,23.9,23.95,3346423,0
RVNL,20191202,24,24,23.8,23.85,1990475,0
RVNL,20191203,23.85,23.95,23.6,23.65,1835886,0
RVNL,20191204,23.7,23.85,23.55,23.7,1837310,0
RVNL,20191205,23.7,24.45,23.65,23.9,3147676,0
RVNL,20191206,23.9,24,23.6,23.65,2765158,0
RVNL,20191209,23.65,23.85,23.5,23.6,1587917,0
RVNL,20191210,23.65,23.8,23.1,23.1,2264055,0
RVNL,20191211,23.15,23.7,23.1,23.45,2213719,0
RVNL,20191212,23.5,23.6,23.25,23.35,1564686,0
RVNL,20191213,23.4,23.65,23.3,23.4,1308438,0
