SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SURYVANSPG,19960920,32.25,32.25,32,32,1500,0
SURYVANSPG,19960926,29,29,29,29,200,0
SURYVANSPG,19961001,29,29,29,29,300,0
SURYVANSPG,19961003,30,31,28,28,800,0
SURYVANSPG,19961004,27.25,29,27,27,3500,0
SURYVANSPG,19961007,25,25,25,25,600,0
SURYVANSPG,19961008,23.5,24,22.5,22.5,6000,0
SURYVANSPG,19961009,22.4,22.45,20.7,21.2,5100,0
SURYVANSPG,19961010,21.2,21.25,20.2,20.35,1000,0
SURYVANSPG,19961011,20,20.5,19,19.4,11600,0
SURYVANSPG,19961014,20.25,20.25,18.5,19,7600,0
SURYVANSPG,19961015,18.5,19.4,18.5,19.4,2000,0
SURYVANSPG,19961016,19.5,20.25,19.5,20.25,400,0
SURYVANSPG,19961017,20,22.25,20,22.25,1500,0
SURYVANSPG,19961018,22.5,23.35,22.45,23.35,1900,0
SURYVANSPG,19961022,23.95,24,23.65,24,1100,0
SURYVANSPG,19961023,26,26,25.4,26,1700,0
SURYVANSPG,19961024,25.95,26.5,25.5,26.5,900,0
SURYVANSPG,19961025,27.75,28,26.55,27.05,1100,0
SURYVANSPG,19961028,27.5,28.5,27.5,27.5,4800,0
SURYVANSPG,19961029,26,27.85,26,27.5,1700,0
SURYVANSPG,19961031,26.05,26.05,24.85,25.85,2900,0
SURYVANSPG,19961101,25.25,25.25,25,25.05,1800,0
SURYVANSPG,19961104,24,24.1,24,24.05,1100,0
SURYVANSPG,19961105,23.8,24.1,22.5,23.55,500,0
SURYVANSPG,19961106,22,23.25,22,22.75,2900,0
SURYVANSPG,19961107,22.5,22.5,22.5,22.5,100,0
SURYVANSPG,19961108,21.8,21.8,21,21.05,2100,0
SURYVANSPG,19961110,22,22,20,21,1000,0
SURYVANSPG,19961111,22,22,21,21,200,0
SURYVANSPG,19961113,21,21,21,21,1100,0
SURYVANSPG,19961114,21,21,20,20,2800,0
SURYVANSPG,19961115,21.1,21.1,19.6,19.6,1900,0
SURYVANSPG,19961118,20.85,20.9,20.85,20.9,300,0
SURYVANSPG,19961119,20,21.65,20,21.65,500,0
SURYVANSPG,19961120,22.5,22.5,20.85,22.15,1000,0
SURYVANSPG,19961121,24.25,24.25,22.1,22.1,300,0
SURYVANSPG,19961122,21.5,22.35,21.5,22.35,200,0
SURYVANSPG,19961126,22.25,22.5,22.25,22.5,200,0
SURYVANSPG,19961127,22.5,22.5,22.5,22.5,300,0
SURYVANSPG,19961129,22.3,22.5,22.3,22.5,300,0
SURYVANSPG,19961202,22.5,22.8,22,22.8,900,0
SURYVANSPG,19961203,22.25,22.5,22,22.5,800,0
SURYVANSPG,19961204,22.45,22.5,22.45,22.5,300,0
SURYVANSPG,19961206,21.75,21.75,21.75,21.75,200,0
SURYVANSPG,19961209,22.75,22.75,22.5,22.5,200,0
SURYVANSPG,19961210,22.25,24.25,22.25,24.25,200,0
