SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NEWGEN,20180129,254.1,266.7,246.25,252.4,14008351,5011328
NEWGEN,20180130,250.7,261,234.4,252.95,2036442,678692
NEWGEN,20180131,252,258,244.55,249.55,658605,289853
NEWGEN,20180201,245,261,242.5,252.95,784681,324183
NEWGEN,20180202,246.15,251.8,231.65,233.9,483743,281899
NEWGEN,20180205,225.1,237.4,223,232.6,218693,107791
NEWGEN,20180206,224,227.95,215,226.6,303655,162559
NEWGEN,20180207,230,236.2,228.35,233.3,207757,60917
NEWGEN,20180208,233.3,238.95,233.3,237.9,159340,80426
NEWGEN,20180209,235,243,231.1,236.3,132285,61369
NEWGEN,20180212,237.9,252,237.55,248.6,319651,129100
NEWGEN,20180214,248.9,251.8,245.55,249.3,152694,74109
NEWGEN,20180215,250,251.5,238,239.15,92349,28657
NEWGEN,20180216,240.25,244,231.6,234.05,91927,22034
NEWGEN,20180219,230.15,236.8,228.2,229.8,62408,26773
NEWGEN,20180220,230.4,233.45,228,230,59487,16548
NEWGEN,20180221,231,233.05,227.25,230.2,73689,23325
NEWGEN,20180222,228.9,237.65,228.9,236.55,93627,27060
NEWGEN,20180223,236.95,238.2,232.5,234,48360,8893
NEWGEN,20180226,234.45,244.25,231.1,239.05,113804,46394
NEWGEN,20180227,245.9,248,241,244.5,196307,109248
NEWGEN,20180228,244.8,246,240,243.5,114283,58866
NEWGEN,20180301,243.35,248,243.35,244.1,172192,58458
NEWGEN,20180305,245,247.8,239.05,241.9,106999,47309
NEWGEN,20180306,242.5,245.35,237.5,238.55,58602,22470
NEWGEN,20180307,238,242,232,235.85,67101,37586
NEWGEN,20180308,236.25,239.8,235,238.25,67681,32150
NEWGEN,20180309,238.25,240.4,236.25,238.1,50588,24662
NEWGEN,20180312,239.3,245.85,239.3,243.45,115154,77670
NEWGEN,20180313,242.65,244.85,240.3,243.05,67591,50773
NEWGEN,20180314,242.95,243.7,238.05,238.9,26245,17891
NEWGEN,20180315,238.05,240.55,238,238.7,56262,48520
NEWGEN,20180316,238.8,241.9,238,239.45,293721,274049
NEWGEN,20180319,238.55,242,232.6,233.9,25097,17746
NEWGEN,20180320,232.55,233.6,229.3,229.95,86787,59870
NEWGEN,20180321,231.05,233.3,228.4,230.45,73067,52031
NEWGEN,20180322,230.6,232.7,228,229.05,48979,39540
NEWGEN,20180323,226.8,229,221.05,225,75896,64717
NEWGEN,20180326,229.95,229.95,226.6,228.15,35944,28312
NEWGEN,20180327,229,230.8,221.1,227.35,32179,25114
NEWGEN,20180328,228.7,233.8,227.5,231.8,40668,29820
NEWGEN,20180402,231.8,237.55,230,235.35,28158,18860
NEWGEN,20180403,238.7,238.7,233,234.65,21845,16859
NEWGEN,20180404,236.9,240,233.8,237.35,109248,81738
NEWGEN,20180405,237.85,242,236,236.8,41336,26823
NEWGEN,20180406,235,244.55,235,241.3,50642,33552
NEWGEN,20180409,240.05,243,238.95,239.9,46638,31111
NEWGEN,20180410,240,241,238,239.95,106674,94159
