SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CCL,20040607,66.5,66.5,63.3,65.5,5177,2101
CCL,20040608,67.25,69.75,65,67.6,7777,3223
CCL,20040609,69.9,73,67.3,70.4,3051,0
CCL,20040610,73,73.5,67.1,68.5,3884,1240
CCL,20040611,73.5,73.5,66,66.9,2967,1985
CCL,20040614,65.7,65.9,63.1,64.45,3110,865
CCL,20040615,63.15,66.45,62.25,65.9,3949,900
CCL,20040616,63.15,66,63.15,63.9,4048,0
CCL,20040617,64,65,63,63.15,3400,150
CCL,20040618,64,64,62.7,63.05,4220,200
CCL,20040621,61.6,65.8,60.6,60.6,5922,0
CCL,20040622,62,63.45,58.5,62,3335,2820
CCL,20040623,62,62.15,60,61.35,3825,1025
CCL,20040624,64.8,64.9,60.5,61.35,4905,0
CCL,20040625,64.3,65.2,62.8,63.5,6968,2374
CCL,20040628,66.9,66.9,63,64.55,4524,1943
CCL,20040629,68,68,63,65.7,4022,0
CCL,20040630,69,69,61,61.7,3945,0
CCL,20040701,66,66,61,61.5,4987,0
CCL,20040702,63,63,61,61.15,1097,0
CCL,20040705,64.9,64.9,61.25,61.6,3867,0
CCL,20040706,63.25,63.25,61.2,61.85,3052,0
CCL,20040707,66.5,66.5,61.2,62.4,267,0
CCL,20040708,63,63,58.1,60.5,6268,0
CCL,20040709,62.5,63.75,60,62.9,3062,0
CCL,20040712,65.9,65.9,60.4,61.2,366,0
CCL,20040713,65,65,60,61,3752,0
CCL,20040714,62,64.5,60,60.55,1281,0
CCL,20040715,64,64,60.5,61.4,2015,0
CCL,20040716,66,66,60.3,61.75,4129,0
CCL,20040719,61.1,62.9,60,61.95,2603,0
CCL,20040720,66.95,68,60,67.2,15056,0
CCL,20040721,68,71.45,65.1,70.8,9368,0
CCL,20040722,75,77,64,75,21085,0
CCL,20040723,79.5,79.5,73,75.7,12234,0
CCL,20040726,78,78.5,75.5,76.65,6133,0
CCL,20040727,82,82,73.1,73.25,6208,0
CCL,20040728,74,74,73.1,74,4925,0
CCL,20040729,79.7,79.9,74.15,75.05,8216,0
CCL,20040730,76,81,75.5,78.4,7304,0
CCL,20040802,75,76.5,74.5,75.95,9620,0
CCL,20040803,78.55,78.55,72.65,73.35,7176,0
CCL,20040804,73.4,76,73.35,75.2,937,0
CCL,20040805,77,78.9,75.05,76.45,7775,0
CCL,20040806,75,75.5,74.05,74.1,6237,0
CCL,20040809,75.45,75.45,72,73.2,4026,0
CCL,20040810,75,75,74,74,6136,0
CCL,20040811,73,75.85,71.05,74.1,3282,0
CCL,20040812,75,75,72,73.35,2735,0
CCL,20040813,74,75,72.25,72.55,4804,0
CCL,20040816,72,76,71.1,74.6,6993,0
CCL,20040817,75.95,75.95,75.95,75.95,100,0
CCL,20040818,76.5,76.5,73.6,74.05,4850,0
CCL,20040819,74.5,81,73,79.95,19068,0
CCL,20040820,82.1,87,79.5,85.65,18003,0
CCL,20040823,81.05,85.5,77.55,80.05,8918,0
CCL,20040824,75.5,83,75.5,81.1,638,0
CCL,20040825,85.8,85.8,77.6,79.65,1101,0
CCL,20040826,83.8,87,82.5,85,3067,0
CCL,20040827,85,86,81,82.15,263,0
CCL,20040830,85,90.4,76,90.4,679885,0
CCL,20040831,93.1,99,92,94.4,82042,0
CCL,20040901,99,103.85,95.15,103.85,53621,0
CCL,20040902,109.05,109.05,109.05,109.05,5959,0
CCL,20040903,114.5,114.5,106.25,109.3,66393,0
CCL,20040906,114.5,114.8,111,114.8,16013,0
CCL,20040907,119.65,120.55,117.2,120.35,50036,0
CCL,20040908,122,125,114.45,115.65,24707,0
CCL,20040909,117.1,119,109.9,110.35,18197,13294
CCL,20040910,108.95,115,108.95,113.8,29523,24117
CCL,20040913,113,116.15,108.15,109.4,42085,40088
CCL,20040914,110,114.9,107.05,114.9,15197,9818
CCL,20040915,117,119.75,114,117.1,15570,8518
CCL,20040916,117.8,123,116.7,123,34258,27879
CCL,20040917,129.15,129.15,118.2,121.05,22375,13400
CCL,20040920,123.3,123.3,116.8,118.65,9354,0
CCL,20040921,119.5,121.8,119,120.2,6662,5907
CCL,20040922,119,122.5,118.55,121,6972,6058
CCL,20040923,121,127.05,121,127.05,32038,0
CCL,20040924,128,132.5,126.5,128.4,37208,0
CCL,20040927,128.5,129.75,122.5,123.55,24984,0
