SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEGSEC10,20190101,1828.53,1828.53,1822.93,1823.18,0,0
NSEGSEC10,20190102,1823.53,1828.74,1823.53,1828.5,0,0
NSEGSEC10,20190103,1828.86,1828.86,1821.5,1821.5,0,0
NSEGSEC10,20190104,1821.86,1823.25,1818.52,1819.53,0,0
NSEGSEC10,20190107,1820.63,1821.4,1813.76,1813.76,0,0
NSEGSEC10,20190108,1814.12,1821.22,1812.57,1821.22,0,0
NSEGSEC10,20190109,1821.58,1822.29,1819.86,1820.06,0,0
NSEGSEC10,20190110,1820.42,1820.85,1817.73,1820.26,0,0
NSEGSEC10,20190111,1820.62,1822.85,1819.25,1819.25,0,0
NSEGSEC10,20190114,1820.36,1828.78,1820.36,1828.78,0,0
NSEGSEC10,20190115,1829.15,1829.15,1824.11,1824.11,0,0
NSEGSEC10,20190116,1824.47,1825.34,1813.77,1813.77,0,0
NSEGSEC10,20190117,1814.14,1815.56,1812.75,1815.36,0,0
NSEGSEC10,20190118,1815.72,1815.72,1809.8,1809.8,0,0
NSEGSEC10,20190121,1810.92,1816.5,1807.77,1814.73,0,0
NSEGSEC10,20190122,1815.1,1818.26,1815.1,1818.26,0,0
NSEGSEC10,20190123,1818.62,1820.06,1814.39,1814.39,0,0
NSEGSEC10,20190124,1814.75,1816.13,1813.17,1816.13,0,0
NSEGSEC10,20190125,1816.49,1818.95,1815.24,1818.26,0,0
NSEGSEC10,20190128,1819.38,1820.21,1818.32,1819.8,0,0
NSEGSEC10,20190129,1820.17,1821.47,1819.49,1821.43,0,0
NSEGSEC10,20190130,1821.43,1821.43,1818.95,1818.95,0,0
NSEGSEC10,20190131,1819.32,1827.18,1819.32,1827.18,0,0
NSEGSEC10,20190201,1827.55,1831.37,1813.56,1814.58,0,0
NSEGSEC10,20190204,1815.7,1815.7,1809.37,1809.37,0,0
NSEGSEC10,20190205,1809.74,1814.2,1809.23,1813.98,0,0
NSEGSEC10,20190206,1814.34,1819.34,1814.34,1819.34,0,0
NSEGSEC10,20190207,1819.71,1827.37,1818.15,1826.94,0,0
NSEGSEC10,20190208,1827.31,1830.71,1824.91,1824.91,0,0
NSEGSEC10,20190211,1826.03,1827.28,1824.87,1825.71,0,0
NSEGSEC10,20190212,1826.08,1827.5,1825.39,1825.41,0,0
NSEGSEC10,20190213,1825.78,1834.49,1825.78,1833.77,0,0
NSEGSEC10,20190214,1834.14,1834.14,1828.27,1828.61,0,0
NSEGSEC10,20190215,1828.97,1828.97,1822.94,1822.94,0,0
NSEGSEC10,20190218,1824.07,1824.78,1822.62,1823.79,0,0
NSEGSEC10,20190219,1824.54,1824.54,1824.18,1824.18,0,0
NSEGSEC10,20190220,1824.54,1828.26,1824.54,1828.26,0,0
NSEGSEC10,20190221,1828.63,1829.34,1827.49,1829.34,0,0
NSEGSEC10,20190222,1829.7,1831.25,1823.61,1823.61,0,0
NSEGSEC10,20190225,1824.73,1826.3,1823.08,1824.55,0,0
NSEGSEC10,20190226,1824.92,1825.66,1823.1,1824.62,0,0
NSEGSEC10,20190227,1824.99,1824.99,1815.1,1815.1,0,0
NSEGSEC10,20190228,1816.21,1825.26,1815.8,1825.26,0,0
NSEGSEC10,20190301,1825.62,1829.87,1825.62,1829.3,0,0
NSEGSEC10,20190305,1830.81,1832.62,1830.77,1830.77,0,0
NSEGSEC10,20190306,1831.14,1831.73,1828.95,1828.95,0,0
NSEGSEC10,20190307,1829.31,1830.12,1828.89,1828.97,0,0
NSEGSEC10,20190308,1829.34,1835.22,1829.34,1835.22,0,0
NSEGSEC10,20190311,1836.35,1838.53,1835.75,1837.97,0,0
NSEGSEC10,20190312,1838.34,1839.72,1836.81,1837.68,0,0
NSEGSEC10,20190313,1838.04,1838.04,1834.81,1834.81,0,0
NSEGSEC10,20190314,1835.17,1836.5,1832.79,1835.18,0,0
NSEGSEC10,20190315,1835.54,1840.66,1835.13,1840.66,0,0
NSEGSEC10,20190318,1841.78,1846.35,1841.78,1843.52,0,0
NSEGSEC10,20190319,1843.89,1843.96,1838.03,1838.03,0,0
NSEGSEC10,20190320,1838.4,1840.49,1837.89,1840.38,0,0
NSEGSEC10,20190322,1841.12,1845.67,1841.12,1844.11,0,0
NSEGSEC10,20190325,1845.24,1849.58,1845.24,1848.11,0,0
NSEGSEC10,20190326,1848.48,1848.78,1847.08,1847.4,0,0
NSEGSEC10,20190327,1847.77,1848.15,1846.3,1848.07,0,0
NSEGSEC10,20190328,1848.44,1852.01,1848.44,1850.58,0,0
NSEGSEC10,20190329,1850.95,1852.38,1848.77,1848.77,0,0
NSEGSEC10,20190401,1849.9,1849.9,1849.53,1849.53,0,0
NSEGSEC10,20190402,1849.9,1857.03,1848.95,1857.03,0,0
NSEGSEC10,20190403,1857.4,1859.98,1856.54,1857.06,0,0
NSEGSEC10,20190404,1857.43,1862.31,1847.76,1847.76,0,0
NSEGSEC10,20190405,1848.13,1851.33,1847.73,1847.73,0,0
NSEGSEC10,20190408,1848.86,1848.86,1841.74,1841.74,0,0
NSEGSEC10,20190409,1842.11,1845.96,1840.98,1845.96,0,0
NSEGSEC10,20190410,1846.33,1848.44,1846.24,1848.44,0,0
NSEGSEC10,20190411,1848.81,1848.81,1847.46,1847.52,0,0
NSEGSEC10,20190412,1847.89,1847.89,1842.98,1842.98,0,0
NSEGSEC10,20190415,1844.12,1846.57,1844.01,1846.57,0,0
NSEGSEC10,20190416,1846.94,1848.04,1846.18,1847.16,0,0
NSEGSEC10,20190418,1847.91,1847.91,1844.14,1844.14,0,0
NSEGSEC10,20190422,1845.66,1845.66,1839.99,1840.49,0,0
NSEGSEC10,20190423,1840.86,1841.89,1839.28,1840.77,0,0
NSEGSEC10,20190424,1841.14,1847.93,1841.14,1847.93,0,0
NSEGSEC10,20190425,1848.3,1848.3,1843.74,1845.56,0,0
NSEGSEC10,20190426,1845.94,1851.2,1845.94,1851.2,0,0
NSEGSEC10,20190430,1852.72,1854.88,1851.3,1851.41,0,0
NSEGSEC10,20190502,1852.17,1855.67,1852.17,1855.67,0,0
NSEGSEC10,20190503,1856.04,1858.11,1856.04,1856.71,0,0
NSEGSEC10,20190506,1857.85,1860.08,1857.35,1858.36,0,0
NSEGSEC10,20190507,1858.74,1860.79,1856.77,1860.73,0,0
NSEGSEC10,20190508,1861.1,1862.7,1860.35,1862.58,0,0
NSEGSEC10,20190509,1862.95,1863.65,1861.22,1861.36,0,0
NSEGSEC10,20190510,1861.74,1861.74,1859.89,1860.2,0,0
NSEGSEC10,20190513,1861.34,1864.48,1860.96,1864.48,0,0
NSEGSEC10,20190514,1864.85,1869.61,1864.85,1867.74,0,0
NSEGSEC10,20190515,1868.11,1868.98,1866.82,1866.82,0,0
NSEGSEC10,20190516,1867.19,1867.59,1865.63,1867.34,0,0
NSEGSEC10,20190517,1867.71,1868.61,1866.48,1867.52,0,0
NSEGSEC10,20190520,1868.66,1876.91,1868.66,1876.91,0,0
NSEGSEC10,20190521,1877.28,1877.48,1875.82,1876.63,0,0
NSEGSEC10,20190522,1877,1879.67,1876.22,1879.67,0,0
NSEGSEC10,20190523,1880.05,1886.13,1880.05,1881.96,0,0
NSEGSEC10,20190524,1882.33,1887.24,1882.33,1884.7,0,0
NSEGSEC10,20190527,1885.83,1893.55,1885.83,1893.23,0,0
NSEGSEC10,20190528,1893.6,1898,1892.03,1896.13,0,0
NSEGSEC10,20190529,1896.5,1900.82,1896.5,1900.82,0,0
NSEGSEC10,20190530,1900.81,1900.81,1899.16,1900.3,0,0
NSEGSEC10,20190531,1900.67,1912.22,1900.67,1912.22,0,0
NSEGSEC10,20190603,1913.35,1921.44,1913.35,1918.6,0,0
NSEGSEC10,20190604,1918.97,1919.31,1914.24,1914.24,0,0
NSEGSEC10,20190606,1914.99,1929.75,1914.99,1924.01,0,0
NSEGSEC10,20190607,1924.38,1924.58,1919.07,1921.65,0,0
NSEGSEC10,20190610,1922.77,1922.88,1911.45,1911.45,0,0
NSEGSEC10,20190611,1911.82,1916.69,1910.6,1916.69,0,0
NSEGSEC10,20190612,1917.06,1920.7,1917.06,1918.97,0,0
NSEGSEC10,20190613,1919.34,1924.02,1919.34,1920.28,0,0
NSEGSEC10,20190614,1920.65,1932.07,1920.65,1932.07,0,0
NSEGSEC10,20190617,1933.19,1934.07,1930.63,1933.7,0,0
NSEGSEC10,20190618,1934.07,1949.97,1934.07,1949.97,0,0
NSEGSEC10,20190619,1950.34,1950.34,1946.55,1948.34,0,0
NSEGSEC10,20190620,1948.72,1959.05,1948.72,1954.19,0,0
NSEGSEC10,20190621,1954.57,1954.57,1945.13,1945.58,0,0
NSEGSEC10,20190624,1946.7,1952.65,1945.15,1948.28,0,0
NSEGSEC10,20190625,1948.65,1949.58,1944.6,1945.0,0,0
NSEGSEC10,20190626,1945.37,1945.37,1939.69,1939.69,0,0
NSEGSEC10,20190627,1940.06,1945.39,1938.61,1944.22,0,0
NSEGSEC10,20190628,1944.6,1949.45,1944.6,1949.45,0,0
NSEGSEC10,20190701,1950.57,1950.57,1945.87,1948.37,0,0
NSEGSEC10,20190702,1948.75,1953.65,1948.75,1953.62,0,0
NSEGSEC10,20190703,1954,1958.39,1954,1955.08,0,0
NSEGSEC10,20190704,1955.45,1964.97,1954.05,1964.97,0,0
NSEGSEC10,20190705,1965.35,1982.78,1964.29,1971.57,0,0
NSEGSEC10,20190708,1972.68,1989.92,1971.82,1989.92,0,0
NSEGSEC10,20190709,1990.29,1990.82,1985.49,1987.76,0,0
NSEGSEC10,20190710,1988.14,1995.43,1986.2,1993.75,0,0
NSEGSEC10,20190711,1994.13,2000.44,1992.68,2000.44,0,0
NSEGSEC10,20190712,2000.82,2004.84,1997.27,2001.37,0,0
NSEGSEC10,20190715,2002.47,2009.11,2002.47,2009.11,0,0
NSEGSEC10,20190716,2009.49,2020.88,2009.49,2020.03,0,0
NSEGSEC10,20190717,2020.41,2026.27,2011.63,2016.08,0,0
NSEGSEC10,20190718,2016.46,2019.11,2010.69,2012.07,0,0
NSEGSEC10,20190719,2012.45,2015.51,2012.45,2015.32,0,0
NSEGSEC10,20190722,2016.42,2016.42,2007.73,2008.28,0,0
NSEGSEC10,20190723,2008.67,2009.67,2002.21,2002.21,0,0
NSEGSEC10,20190724,2002.6,2005.41,2002.03,2003.79,0,0
NSEGSEC10,20190725,2004.18,2005.08,1992.24,1993.99,0,0
NSEGSEC10,20190726,1994.37,1994.81,1990.2,1991.7,0,0
NSEGSEC10,20190729,1992.81,2003.69,1992.81,2003.69,0,0
NSEGSEC10,20190730,2003.69,2006.43,2001.14,2006.28,0,0
NSEGSEC10,20190731,2006.66,2010.01,2006,2010.01,0,0
NSEGSEC10,20190801,2010.38,2010.38,2003.52,2004.86,0,0
NSEGSEC10,20190802,2005.23,2016.04,2005.23,2012.54,0,0
NSEGSEC10,20190805,2013.64,2013.85,2007.24,2008.75,0,0
NSEGSEC10,20190806,2009.13,2017.02,2009.13,2016.01,0,0
NSEGSEC10,20190807,2016.39,2021.78,2013.03,2015.59,0,0
NSEGSEC10,20190808,2015.96,2021.09,2015.29,2015.53,0,0
NSEGSEC10,20190809,2015.91,2016.17,2001.43,2003.53,0,0
NSEGSEC10,20190813,2004.99,2005.86,1998.75,2000.26,0,0
NSEGSEC10,20190814,2000.63,2000.63,1986.56,1986.58,0,0
NSEGSEC10,20190816,1987.33,1999.42,1987.33,1998.72,0,0
NSEGSEC10,20190819,1999.83,1999.83,1992.79,1993.42,0,0
NSEGSEC10,20190820,1993.8,1995.74,1990.85,1995.3,0,0
NSEGSEC10,20190821,1995.67,2002.11,1995.67,1999.41,0,0
NSEGSEC10,20190822,1999.79,2004.3,1998.37,2002.0,0,0
NSEGSEC10,20190823,2002.38,2002.79,2000.64,2001.59,0,0
NSEGSEC10,20190826,2002.7,2014.34,2002.7,2014.34,0,0
NSEGSEC10,20190827,2014.71,2021.41,2008.71,2008.71,0,0
NSEGSEC10,20190828,2009.09,2010.85,2003.33,2004.22,0,0
NSEGSEC10,20190829,2004.6,2006.64,1998.9,2006.64,0,0
NSEGSEC10,20190830,2006.63,2006.63,2003.13,2004.36,0,0
NSEGSEC10,20190903,2005.83,2011.53,2005.83,2011.53,0,0
NSEGSEC10,20190904,2011.9,2015.18,2009.93,2009.93,0,0
NSEGSEC10,20190905,2010.31,2010.31,2006.47,2008.1,0,0
NSEGSEC10,20190906,2008.48,2008.55,2006.1,2006.1,0,0
NSEGSEC10,20190909,2007.22,2011.02,2006.16,2009.72,0,0
NSEGSEC10,20190911,2010.47,2010.47,1997.21,1997.21,0,0
NSEGSEC10,20190912,1997.59,2001.49,1995.26,1999.58,0,0
NSEGSEC10,20190913,1999.96,2003.92,1997.11,2001.23,0,0
NSEGSEC10,20190916,2002.35,2002.35,1992.91,1992.91,0,0
NSEGSEC10,20190917,1993.29,1994.15,1989.98,1991.16,0,0
NSEGSEC10,20190918,1991.54,2006.38,1991.54,2004.53,0,0
NSEGSEC10,20190919,2004.91,2010.93,2003.16,2003.16,0,0
NSEGSEC10,20190920,2003.54,2013.33,1973.52,1982.15,0,0
NSEGSEC10,20190923,1983.27,1988.47,1981.61,1988.47,0,0
NSEGSEC10,20190924,1988.85,1990,1984.13,1984.3,0,0
NSEGSEC10,20190925,1984.68,1988.08,1984.59,1985.99,0,0
NSEGSEC10,20190926,1986.37,1992.61,1985.35,1991.34,0,0
