SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
APLLTD,20110920,52.8,52.8,43.5,45.6,292260,0
APLLTD,20110921,43.5,47.9,43.5,47.75,103144,0
APLLTD,20110922,46.5,48,45.4,46.95,69493,0
APLLTD,20110923,44.75,47,44.6,46.5,44870,0
APLLTD,20110926,44.2,46,44.2,44.2,14695,0
APLLTD,20110927,42.7,45.7,42.35,43.05,47601,0
APLLTD,20110928,41.25,43.95,41.25,41.8,27611,0
APLLTD,20110929,40.3,43,40.2,42.5,31645,0
APLLTD,20110930,40.7,43.25,40.7,42.25,29079,0
APLLTD,20111003,40.25,42.1,40.25,41.25,24433,0
APLLTD,20111004,40.5,44,40.5,41.7,68054,43518
APLLTD,20111005,42,42,40.5,41.05,34987,28539
APLLTD,20111007,38,43.25,38,42.1,53721,36264
APLLTD,20111010,40.1,42.5,40.1,41.15,46006,41892
APLLTD,20111011,40.6,42.95,40.35,40.7,35220,0
APLLTD,20111012,38.7,42.85,38.7,40.95,22380,19474
APLLTD,20111013,40.2,41.2,40.2,40.7,13526,10997
APLLTD,20111014,40.5,41.5,40.1,40.45,47030,37360
APLLTD,20111017,39.25,41,39.25,40.8,34243,0
APLLTD,20111018,39.25,41.45,39.25,40.85,21585,0
APLLTD,20111019,39.25,46.95,39.25,45.4,91085,0
APLLTD,20111020,45.6,46.5,43.95,45.85,96984,0
APLLTD,20111021,44.6,46.65,44.6,45.7,42867,0
APLLTD,20111024,46.1,46.5,44.05,45.05,30920,0
APLLTD,20111025,46,46.4,44.3,44.85,26058,0
APLLTD,20111026,44,46,44,45.75,9521,8050
APLLTD,20111028,45.75,47.25,44.8,45.35,102095,70596
APLLTD,20111031,44.65,45.9,44.55,44.9,25391,20985
APLLTD,20111101,44.3,45.2,43.9,44.05,39206,33114
APLLTD,20111102,43.1,44.25,43.05,43.35,38265,30807
APLLTD,20111103,41.25,44.65,41.25,44.15,82847,75080
APLLTD,20111104,43.2,46,43.2,45.8,80023,0
APLLTD,20111108,44.75,48.8,44.75,48.4,108426,89091
APLLTD,20111109,47.25,49,46.25,47.4,240767,167262
APLLTD,20111111,46.1,46.5,45,45.8,58823,43644
APLLTD,20111114,45.6,46.5,43.3,44.9,41570,28322
APLLTD,20111115,43.6,45.25,43.3,43.75,25678,22522
APLLTD,20111116,43.3,44,42.2,42.6,27283,0
APLLTD,20111117,40.55,43.25,40.55,42.15,33582,0
APLLTD,20111118,40.5,41.7,40,40.65,33662,24796
APLLTD,20111121,40.25,41.9,38.35,40.8,36488,0
APLLTD,20111122,39.25,41,38.85,39.9,27672,15902
APLLTD,20111123,39.3,40,38.2,39.2,27269,14151
APLLTD,20111124,38.5,40.75,38.5,40.1,14340,10340
APLLTD,20111125,38.3,41.3,38.3,40.6,15105,13503
APLLTD,20111128,38.5,41.5,38.5,41.15,7284,5039
APLLTD,20111129,40.7,42.05,40.7,41.4,3454,0
APLLTD,20111130,39.5,41.45,39.5,41.3,9538,0
APLLTD,20111201,40.25,42,40.25,40.65,14943,0
APLLTD,20111202,40.25,42.9,40.25,42.25,48912,23518
APLLTD,20111205,39.5,44,39.5,42.45,11096,8766
APLLTD,20111207,41,42.75,40.2,40.9,54207,45815
APLLTD,20111208,39.1,41.5,39,39.45,47414,37454
APLLTD,20111209,38.1,40.55,38.1,39.4,8750,0
APLLTD,20111212,39,39.85,38.6,38.8,5831,3673
APLLTD,20111213,38.65,40.45,38.55,39.95,11362,9944
APLLTD,20111214,38,40,38,38.5,28726,19390
APLLTD,20111215,37.75,40.25,37.3,39.9,25114,16181
APLLTD,20111216,37.6,40.5,37.6,39.3,22554,14442
APLLTD,20111219,39.6,40,37.8,38.7,24515,15612
APLLTD,20111220,38,39.2,37.15,38.9,32828,24026
APLLTD,20111221,37.2,39,37.2,37.5,28564,24627
APLLTD,20111222,38,38,36.5,37.05,41017,29776
APLLTD,20111223,36.5,38.35,36.5,36.8,33885,23288
APLLTD,20111226,38.9,39,36.25,36.5,22565,18226
APLLTD,20111227,36.1,37.4,36.1,36.45,6045,3488
APLLTD,20111228,36.05,36.95,36.05,36.6,5639,3837
APLLTD,20111229,36.25,36.45,35.8,36.15,9013,6008
APLLTD,20111230,31,36,31,35.45,10342,8443
APLLTD,20120102,35.1,35.7,34.05,35.05,30038,24231
APLLTD,20120103,35.25,37.25,35.25,36.05,10589,6917
APLLTD,20120104,36.15,37.35,35.55,35.85,1353,545
APLLTD,20120105,36,37.2,33.75,36.05,7571,0
APLLTD,20120106,33.75,36.9,33.75,36.1,8784,4479
APLLTD,20120107,35.75,37.45,35.75,36.85,2205,2081
APLLTD,20120109,36.1,37.35,36,36.85,10153,7794
APLLTD,20120110,36.05,38.2,36.05,37.85,22285,13217
APLLTD,20120111,34.5,40.4,34.5,38,87248,69301
APLLTD,20120112,36.7,39,36.7,37.65,22962,19885
APLLTD,20120113,36.25,42.8,36.25,38.05,180425,101145
APLLTD,20120116,38.05,39.1,37.9,38,74447,0
APLLTD,20120117,36.5,39.3,36.5,37.95,77320,58462
APLLTD,20120118,37.2,38.5,37.2,37.7,20069,16986
APLLTD,20120119,37.05,38.7,37.05,38,25251,22186
APLLTD,20120120,37.5,38.5,37.5,37.6,28972,0
APLLTD,20120123,37.65,38.15,37.15,37.6,10472,7744
APLLTD,20120124,35.25,38.3,35.25,37.5,26848,23506
APLLTD,20120125,36,38.35,36,38.05,18378,15353
APLLTD,20120127,36.6,39.6,36.6,38.75,134878,0
APLLTD,20120130,38.75,38.9,37.6,38,13924,0
APLLTD,20120131,36.25,38.35,36.25,38.15,6257,0
APLLTD,20120201,37.6,39.9,37.6,39.15,22809,17769
APLLTD,20120202,39.4,40.65,39.35,40.25,53666,0
APLLTD,20120203,40.5,42.15,40.1,41.55,37296,23913
APLLTD,20120206,41.55,42.8,41.55,42.25,47202,36424
APLLTD,20120207,42.05,43,41.55,41.85,29793,24209
APLLTD,20120208,41.05,42.65,41.05,41.7,99882,0
APLLTD,20120209,42.95,45.35,42.75,43.65,230635,157889
APLLTD,20120210,44,44.75,42.15,42.9,88512,62881
APLLTD,20120213,43.45,44.1,41.9,43.8,70311,54336
APLLTD,20120214,44.45,46.5,44.45,45.75,412931,278581
APLLTD,20120215,46,47.15,45.5,45.65,100467,0
APLLTD,20120216,46.5,46.5,44.5,45.85,111705,72459
APLLTD,20120217,46,49.25,46,46.95,330509,0
APLLTD,20120221,47.3,47.95,46.5,47.2,67793,0
APLLTD,20120222,47.5,48.7,46.2,46.75,118186,0
APLLTD,20120223,46.5,47.15,45.35,45.95,116668,82526
APLLTD,20120224,46.05,48,45.25,46.4,85003,0
APLLTD,20120227,46.7,46.7,44.05,44.45,52710,40143
APLLTD,20120228,44.5,45.95,44.3,45.3,40745,25721
APLLTD,20120229,45.45,46.7,45.05,45.15,31607,24124
APLLTD,20120301,45.65,47.5,45,46.8,52739,29469
APLLTD,20120302,48,49.1,46.5,46.95,119622,64442
APLLTD,20120303,45.3,47.45,45.3,46.5,2485,1625
APLLTD,20120305,46.25,47.25,43.4,45.8,24693,16748
APLLTD,20120306,45,46.7,44.9,45.15,26047,20745
APLLTD,20120307,42.6,45.8,42.5,43.95,144658,91439
APLLTD,20120309,44.2,45.7,44.2,44.5,40523,30943
APLLTD,20120312,44.5,45.45,43.65,43.95,16994,13022
APLLTD,20120313,44.9,46.75,43.95,45.1,90667,36148
APLLTD,20120314,45.25,45.9,42.9,43.25,156010,120690
APLLTD,20120315,43.45,45,43,44.45,71368,56236
APLLTD,20120316,43.4,44.8,43.2,43.5,9493,5314
APLLTD,20120319,43.55,43.75,42.5,42.75,33293,21973
APLLTD,20120320,42.25,43.7,41.7,42.85,36177,26073
APLLTD,20120321,42,43.75,42,42.95,28137,20771
APLLTD,20120322,44,45.7,43.2,43.5,82730,43968
APLLTD,20120323,44.1,45.9,43.7,45.45,61416,42572
APLLTD,20120326,45.15,48.2,44.9,46.5,209891,104108
APLLTD,20120327,46.7,47.9,45.25,47.3,81054,57419
APLLTD,20120328,47,48.5,45.3,47.35,85343,60297
APLLTD,20120329,47.9,48.2,45.7,47.05,160548,101743
APLLTD,20120330,47.5,50.15,46.8,48.25,275251,188497
APLLTD,20120402,48.5,50.4,47.8,49,70770,36341
APLLTD,20120403,49.1,54.4,49,52.8,288908,166124
APLLTD,20120404,54.25,54.8,52.8,53.35,107451,37610
APLLTD,20120409,54,54.95,52.6,54.05,159700,0
APLLTD,20120410,55.45,55.45,52.75,53.1,179465,0
APLLTD,20120411,52,54.9,52,53.7,233271,0
APLLTD,20120412,54.7,55.4,53.5,54.4,249552,0
APLLTD,20120413,55,57.4,54.2,56.85,354384,0
APLLTD,20120416,57.05,58.55,56,58.1,244153,0
APLLTD,20120417,58.55,59.85,58.1,58.65,181784,0
APLLTD,20120418,59.35,59.9,57.55,58,82338,0
APLLTD,20120419,58.9,58.9,57.1,57.75,67928,0
APLLTD,20120420,57.3,59.5,55.55,56.65,141345,0
APLLTD,20120423,57,57.75,55.25,55.8,55816,0
APLLTD,20120424,55.5,57,54.4,56.65,58368,0
APLLTD,20120425,53.35,58,53.35,55.1,321859,0
APLLTD,20120426,55.55,56.25,53,53.3,146786,0
APLLTD,20120427,55.3,55.5,53.15,53.95,118133,0
APLLTD,20120428,54,55.45,54,54.85,11786,0
APLLTD,20120430,55,55.3,54,54.5,138009,0
APLLTD,20120502,53.6,55,53.5,53.6,29910,0
APLLTD,20120503,54,54.4,52.75,54.05,56302,0
APLLTD,20120504,53.3,54,52.2,52.4,94503,0
APLLTD,20120507,51.85,53.85,50.55,53.3,34298,0
APLLTD,20120508,54.3,55.4,52.7,53.3,54354,0
APLLTD,20120509,53,55.1,52.4,54.1,110396,0
APLLTD,20120510,55,56.4,51.45,51.8,160636,0
APLLTD,20120511,51.8,52.4,51.05,51.95,46953,0
APLLTD,20120514,52.6,52.6,50.2,50.85,45686,0
APLLTD,20120515,51,51.15,49.2,49.7,56232,0
APLLTD,20120516,50.45,50.45,48,49.65,51341,0
APLLTD,20120517,49.5,51,49.25,50.15,62833,0
APLLTD,20120518,49,50,48.2,49.4,28244,0
APLLTD,20120521,50,50,48.2,48.55,39171,0
APLLTD,20120522,48.65,49.5,48.4,49.15,41469,0
APLLTD,20120523,49.15,49.5,48.1,48.45,19660,0
APLLTD,20120524,48.5,51.05,48.15,50.7,65068,0
APLLTD,20120525,51.4,51.4,49.6,50,44381,0
APLLTD,20120528,49.85,50.8,49.85,50.3,16275,0
APLLTD,20120529,50.5,50.85,49.6,49.8,13393,0
APLLTD,20120530,50.5,50.9,49.15,49.65,23964,0
APLLTD,20120531,49.8,50,49.05,49.5,15857,0
APLLTD,20120601,50.4,50.4,48.75,48.75,14763,0
APLLTD,20120604,48.05,49,47.3,48.4,37648,0
APLLTD,20120605,48.4,49,48.35,48.7,17602,0
APLLTD,20120606,48.7,49.75,48.6,49.45,33747,0
APLLTD,20120607,49.5,50,48.55,49.45,15768,0
APLLTD,20120608,49,50,48.5,49,29161,0
APLLTD,20120611,50,53.1,49.5,52.05,115538,0
APLLTD,20120612,52,54.15,52,53.35,76354,0
APLLTD,20120613,53,53.8,50.9,51.25,45803,0
APLLTD,20120614,51.3,51.9,50.5,51.6,37077,0
APLLTD,20120615,51.15,55.4,51.15,53.45,257432,0
APLLTD,20120618,53.6,54.8,51.8,52.4,37081,0
APLLTD,20120619,52.8,52.8,51.7,52.1,21181,0
APLLTD,20120620,52.15,56.3,52.1,55.6,235334,0
APLLTD,20120621,55,56.85,54.9,56.25,124233,0
APLLTD,20120622,55.9,56.15,54.6,55,50320,0
APLLTD,20120625,53.85,55.95,53.85,55,42496,0
APLLTD,20120626,46.15,55.7,46.15,53.9,49752,0
APLLTD,20120627,45,54.9,45,53.55,19996,0
APLLTD,20120628,54,54.9,53.95,54.6,19281,0
APLLTD,20120629,53.7,57.5,53.7,55.8,211269,0
APLLTD,20120702,54.55,56.5,54.5,55.15,102552,0
APLLTD,20120703,55.9,56,55,55.35,41455,0
APLLTD,20120704,55.5,57.6,55.5,57.25,244539,0
APLLTD,20120705,59,59.9,57.5,58.65,416811,0
APLLTD,20120706,59,59,56.65,57.05,104330,0
APLLTD,20120709,57.5,58.8,56.7,58.55,75717,0
APLLTD,20120710,58.7,59.7,58.1,58.65,85099,0
APLLTD,20120711,58.95,59.25,58,58.05,31292,0
APLLTD,20120712,57.4,58.8,56.85,57.7,61748,0
APLLTD,20120713,57.7,58.65,57.3,57.7,30088,0
APLLTD,20120716,58,58.55,57.05,57.4,33795,0
APLLTD,20120717,57.4,58.7,56.6,57.05,37103,0
APLLTD,20120718,57,57.8,56.45,56.95,51706,0
APLLTD,20120719,57.5,59.2,57.15,58.4,115610,0
APLLTD,20120720,57,58.5,57,58.15,23403,0
APLLTD,20120723,58,62.5,57.1,60.9,303894,0
APLLTD,20120724,62.4,62.4,60.2,61.6,286020,0
APLLTD,20120725,60.3,62,60.1,60.35,57485,0
APLLTD,20120726,60.95,62,58.2,60.8,188673,0
APLLTD,20120727,61,61.4,59.4,60,65706,0
APLLTD,20120730,59.7,61.8,59.7,60.4,83960,0
APLLTD,20120731,59.95,60.7,57.6,59.95,110428,0
APLLTD,20120801,60.45,63.2,60.15,62.25,173943,0
APLLTD,20120802,63,64.5,62.5,63.9,121862,0
APLLTD,20120803,63.9,64.6,62.7,64.35,122057,0
APLLTD,20120806,64.7,66.1,64,65.4,130411,0
APLLTD,20120807,65.4,66.8,63.2,63.65,125030,0
APLLTD,20120808,64,65.4,62.75,64.5,197693,0
APLLTD,20120809,65,66.4,59.2,61.4,309613,0
APLLTD,20120810,61.5,62.5,58.3,58.7,414066,0
APLLTD,20120813,59,60.35,58.65,59.5,184794,0
APLLTD,20120814,59.15,60.9,59.15,59.75,185180,0
APLLTD,20120816,60.75,62.2,59.6,60.05,209004,0
APLLTD,20120817,60.95,63.3,60.05,62.85,172932,0
APLLTD,20120821,64,65.7,63.55,64.95,297905,0
APLLTD,20120822,65,69.5,64.1,68.15,326851,0
APLLTD,20120823,69.4,72.5,68.35,70.7,614903,0
APLLTD,20120824,71,73.8,69.4,73.45,386233,0
APLLTD,20120827,73.65,74.5,68.2,68.75,429083,0
APLLTD,20120828,71.5,71.5,65,68.4,280548,0
APLLTD,20120829,68.95,70,67.2,67.9,85544,0
APLLTD,20120830,67.8,70.8,67.6,69.6,160715,0
APLLTD,20120831,70,70.5,68.25,68.8,93634,0
APLLTD,20120903,69.9,72.15,69.2,70.3,164724,0
APLLTD,20120904,70.45,75,70.1,73.9,438738,0
APLLTD,20120905,74,76.4,73.2,73.8,300316,0
APLLTD,20120906,73.55,75.5,73.1,73.65,217992,0
APLLTD,20120907,74.05,75,72.5,73.75,134037,0
APLLTD,20120908,74,75.8,73.5,75.05,61389,0
APLLTD,20120910,75.1,77.4,74.85,76.45,258890,0
APLLTD,20120911,76.95,78.4,76,77.75,231556,0
APLLTD,20120912,78.65,78.95,76.2,77,171243,0
APLLTD,20120913,76.65,77.5,72.6,73.5,209555,0
APLLTD,20120914,74.6,75.5,72,73.1,222204,0
