SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DRBECK,19950911,82,82,82,82,100,0
DRBECK,19950912,90,90,86.5,86.5,400,0
DRBECK,19951010,82,82,82,82,100,0
DRBECK,19951016,80,80,80,80,100,0
DRBECK,19951017,79,79,79,79,100,0
DRBECK,19951030,77,77,77,77,100,0
DRBECK,19951031,77,77,77,77,100,0
DRBECK,19951106,75,75,75,75,100,0
DRBECK,19951108,71,71,71,71,100,0
DRBECK,19951109,71,76.5,75.05,75.5,500,0
DRBECK,19951110,74,75,74,75,700,0
DRBECK,19951113,75,76.9,74,76.9,300,0
DRBECK,19951114,76.9,79,75,76.5,500,0
DRBECK,19951115,74,74,74,74,100,0
DRBECK,19951116,71,71,71,71,100,0
DRBECK,19951117,71,65.5,65.5,65.5,100,0
DRBECK,19951120,65.5,64.4,64.3,64.4,200,0
DRBECK,19951121,64.4,65.5,64,65.5,200,0
DRBECK,19951124,65.5,64,64,64,100,0
DRBECK,19951127,66,66,66,66,100,0
DRBECK,19951128,66,66.5,66,66.45,400,0
DRBECK,19951129,66,66,66,66,200,0
DRBECK,19951205,66,68,66,68,500,0
DRBECK,19951207,68.05,68.05,68.05,68.05,100,0
DRBECK,19951211,70,70,70,70,200,0
DRBECK,19951212,70,70,70,70,100,0
DRBECK,19951213,71,71,71,71,100,0
DRBECK,19951214,71.1,71.1,71.1,71.1,100,0
DRBECK,19951215,71.05,71.05,71.05,71.05,200,0
DRBECK,19951219,71.05,71.05,71,71,200,0
DRBECK,19951220,71,71.05,71.05,71.05,100,0
DRBECK,19951221,71.05,71,71,71,200,0
DRBECK,19951229,75,75,75,75,100,0
DRBECK,19960101,75,75,75,75,100,0
DRBECK,19960102,74.95,75,74.95,75,200,0
DRBECK,19960103,80,80,80,80,300,0
DRBECK,19960104,80,80,78,78,400,0
DRBECK,19960105,77.95,78,77.95,78,200,0
DRBECK,19960108,77,77,75.1,75.1,700,0
DRBECK,19960109,74.5,74.5,74.5,74.5,200,0
DRBECK,19960110,72,72,72,72,100,0
DRBECK,19960111,72,72,72,72,100,0
DRBECK,19960115,71,71,70,70,500,0
DRBECK,19960116,70.5,70.5,70.5,70.5,100,0
DRBECK,19960117,71,71,71,71,100,0
DRBECK,19960118,71,71,71,71,100,0
DRBECK,19960119,71,71,71,71,100,0
DRBECK,19960123,67,67,67,67,100,0
DRBECK,19960124,67,67.25,67,67.25,200,0
DRBECK,19960125,68.5,68.5,67.5,68,300,0
DRBECK,19960129,69,70,69,70,500,0
DRBECK,19960130,69,69,69,69,200,0
DRBECK,19960201,67,69,67,69,200,0
DRBECK,19960202,70,70,69,69,200,0
DRBECK,19960205,75,75,75,75,100,0
DRBECK,19960206,72,74,71,74,900,0
DRBECK,19960207,71,71,71,71,100,0
DRBECK,19960208,71.5,72,70.5,71,700,0
DRBECK,19960209,71,71,71,71,100,0
DRBECK,19960212,77.5,77.5,77.5,77.5,100,0
DRBECK,19960213,77.5,77.5,71.25,73.45,1600,0
DRBECK,19960214,73.45,77,76,77,500,0
DRBECK,19960215,78,78,74,76.2,700,0
DRBECK,19960216,76.2,76.5,75.75,76,800,0
DRBECK,19960219,76,79,76,79,1300,0
DRBECK,19960220,79,85.2,80,85.15,1800,0
DRBECK,19960222,85.15,88.7,84,88.7,1400,0
DRBECK,19960223,88.7,90,87,89.95,3300,0
DRBECK,19960226,92,92,90.5,90.55,2600,0
DRBECK,19960227,86.3,90,86.3,89.5,500,0
DRBECK,19960228,86.25,86.5,86.25,86.5,700,0
DRBECK,19960229,82,82,82,82,100,0
DRBECK,19960301,80,80,80,80,100,0
DRBECK,19960304,80,80,78.1,78.1,600,0
DRBECK,19960306,85.5,85.5,81,81,400,0
DRBECK,19960307,80.5,82.5,80.5,81,500,0
DRBECK,19960308,81,82.5,81.5,81.75,1100,0
