SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NOVASTEEL,19950823,17.5,17.5,17.5,17.5,100,0
NOVASTEEL,19950824,17.35,17.35,16.5,16.5,300,0
NOVASTEEL,19950825,16.5,16.5,16.25,16.25,900,0
NOVASTEEL,19950828,16,16,15.5,15.5,300,0
NOVASTEEL,19950831,16.5,16.5,16.5,16.5,100,0
NOVASTEEL,19950901,16,16,16,16,200,0
NOVASTEEL,19950905,14.5,15.5,14.5,15.5,200,0
NOVASTEEL,19950906,15.5,16,15.5,16,500,0
NOVASTEEL,19950907,15.75,15.75,15.5,15.75,2100,0
NOVASTEEL,19950908,15.75,16,15.75,16,500,0
NOVASTEEL,19950912,16.25,16.5,16.25,16.5,500,0
NOVASTEEL,19950913,16.3,16.5,16.25,16.5,1100,0
NOVASTEEL,19950914,16,16,16,16,300,0
NOVASTEEL,19950915,16,16,16,16,100,0
NOVASTEEL,19950918,15.5,16,15.5,15.5,1100,0
NOVASTEEL,19950919,15.25,16,15.25,15.9,700,0
NOVASTEEL,19950920,15.5,15.9,15.5,15.85,800,0
NOVASTEEL,19950921,15,15.75,15,15.7,1500,0
NOVASTEEL,19950922,15,15.5,15,15.5,300,0
NOVASTEEL,19950925,15,16.1,15,16.1,600,0
NOVASTEEL,19950926,16.1,16.25,16,16,1800,0
NOVASTEEL,19950927,16.25,16.25,16.25,16.25,100,0
NOVASTEEL,19950928,16,16,16,16,400,0
NOVASTEEL,19950929,16,16.25,16,16.1,1100,0
NOVASTEEL,19951004,15,15.25,15,15,900,0
NOVASTEEL,19951005,16.1,16.25,15.5,16.25,1400,0
NOVASTEEL,19951006,15.5,16,15.5,16,700,0
NOVASTEEL,19951009,16,16,15.5,15.75,1500,0
NOVASTEEL,19951010,15.75,16,15.5,15.55,1800,0
NOVASTEEL,19951011,15.5,15.5,15.05,15.5,1200,0
NOVASTEEL,19951012,15.05,15.3,15.05,15.25,1300,0
NOVASTEEL,19951013,15.5,15.7,15.5,15.7,400,0
NOVASTEEL,19951016,15.7,15.75,13.9,14.5,1200,0
NOVASTEEL,19951017,14.5,15.25,14.5,15,1400,0
NOVASTEEL,19951018,14.6,14.65,14.5,14.5,1900,0
NOVASTEEL,19951019,16,16,14.5,15,800,0
NOVASTEEL,19951020,15.1,15.1,15,15,1200,0
NOVASTEEL,19951023,15,15,15,15,200,0
NOVASTEEL,19951024,15,15,15,15,500,0
NOVASTEEL,19951025,15,15,15,15,1000,0
NOVASTEEL,19951026,15,15.5,15,15,1200,0
NOVASTEEL,19951027,14.5,14.75,14.5,14.75,1400,0
NOVASTEEL,19951030,14.75,14.75,14.75,14.75,100,0
NOVASTEEL,19951031,14.75,16,14.75,15.5,1100,0
NOVASTEEL,19951101,14.75,14.95,14.75,14.95,400,0
NOVASTEEL,19951102,14.5,14.75,14,14,1100,0
NOVASTEEL,19951103,14.75,14.75,14,14.25,1300,0
NOVASTEEL,19951106,14.25,14.5,13.9,13.9,1200,0
NOVASTEEL,19951107,13.9,14,13.5,13.5,1300,0
NOVASTEEL,19951108,13.5,13.9,13.45,13.5,3300,0
NOVASTEEL,19951109,13.5,14,13.5,13.5,2900,0
NOVASTEEL,19951110,13.45,13.85,13.45,13.5,900,0
NOVASTEEL,19951113,13.5,13.75,13.5,13.5,2100,0
NOVASTEEL,19951114,13,13.5,13,13.5,3000,0
NOVASTEEL,19951115,13.55,14,13.55,14,800,0
NOVASTEEL,19951116,13.5,13.5,13.4,13.5,400,0
NOVASTEEL,19951117,13,13.75,12.75,13.55,1100,0
NOVASTEEL,19951120,13.5,13.5,13.25,13.5,1300,0
NOVASTEEL,19951121,13.65,13.75,13.6,13.75,1300,0
NOVASTEEL,19951122,13.5,13.7,13.5,13.5,1100,0
NOVASTEEL,19951123,13.4,13.5,13,13.5,800,0
NOVASTEEL,19951124,12.15,13.5,12.15,13.5,2000,0
NOVASTEEL,19951127,13.25,13.5,13.25,13.5,400,0
NOVASTEEL,19951128,13.5,13.5,13,13,3100,0
NOVASTEEL,19951129,13,13.55,13,13.55,600,0
NOVASTEEL,19951130,13.1,13.8,13.1,13.75,300,0
NOVASTEEL,19951201,13.75,13.75,13.5,13.75,500,0
NOVASTEEL,19951204,13,13.5,13,13.5,200,0
NOVASTEEL,19951205,13.8,14.75,13.8,14,1400,0
NOVASTEEL,19951206,13,14.35,13,13.75,1600,0
NOVASTEEL,19951207,14,14,13.1,13.1,400,0
NOVASTEEL,19951208,14,14.35,14,14.05,1300,0
NOVASTEEL,19951211,14,14.1,14,14.1,700,0
NOVASTEEL,19951212,14.5,14.7,14,14,1100,0
NOVASTEEL,19951213,14,14.5,14,14.5,1900,0
NOVASTEEL,19951214,14.25,14.25,14,14.15,700,0
NOVASTEEL,19951215,14.05,14.75,14.05,14.5,1100,0
NOVASTEEL,19951218,14.5,14.55,14,14.05,1500,0
NOVASTEEL,19951219,13.45,14,13.4,13.45,2300,0
NOVASTEEL,19951220,13.75,13.75,13.55,13.7,600,0
NOVASTEEL,19951221,13.75,14.25,13.75,14.25,700,0
NOVASTEEL,19951222,13.9,14,13.25,14,1100,0
NOVASTEEL,19951226,13.5,14.5,13.1,14.35,800,0
NOVASTEEL,19951227,13.2,14.2,13.2,14.2,600,0
NOVASTEEL,19951228,14,14,13.55,13.55,400,0
NOVASTEEL,19951229,13.55,13.65,13.25,13.5,1400,0
NOVASTEEL,19960101,13.5,13.35,13.05,13.25,900,0
NOVASTEEL,19960102,13.25,13.35,12.5,13.35,1900,0
NOVASTEEL,19960103,13.35,13.45,13.25,13.25,500,0
NOVASTEEL,19960104,13.3,13.3,13,13,1500,0
NOVASTEEL,19960105,12.9,13.25,12.5,13,1400,0
NOVASTEEL,19960108,12.8,12.9,12,12.5,1200,0
NOVASTEEL,19960109,12.25,12.25,12,12,2700,0
NOVASTEEL,19960110,12,12.4,12,12,2300,0
NOVASTEEL,19960111,11.4,11.5,10.95,11.5,1600,0
NOVASTEEL,19960112,11.6,11.6,11.35,11.5,7200,0
NOVASTEEL,19960115,11.5,11.5,10.95,11.15,2200,0
NOVASTEEL,19960116,11.25,12,11,11.3,3700,0
NOVASTEEL,19960117,11.3,12,11.2,11.95,1900,0
NOVASTEEL,19960118,11,11.5,11,11.05,1400,0
NOVASTEEL,19960119,11,11.25,10.6,11.25,2900,0
NOVASTEEL,19960122,11.25,11.25,10.5,10.8,1000,0
NOVASTEEL,19960123,10.7,10.8,10.5,10.55,1800,0
NOVASTEEL,19960124,10.5,10.5,10.4,10.4,900,0
NOVASTEEL,19960125,10.25,10.5,10.1,10.4,3000,0
NOVASTEEL,19960129,10,10,9.5,9.8,2200,0
NOVASTEEL,19960130,10.35,10.35,9.6,9.95,2200,0
NOVASTEEL,19960131,10.25,10.25,9.8,9.85,3900,0
NOVASTEEL,19960201,9.7,10.25,9.7,10.2,4100,0
NOVASTEEL,19960202,10.1,10.75,10.1,10.5,2400,0
NOVASTEEL,19960205,10.5,11.5,10,11.1,2800,0
NOVASTEEL,19960206,11.3,11.35,11,11.2,2100,0
NOVASTEEL,19960207,11.2,11.5,10.5,10.85,3100,0
NOVASTEEL,19960208,10.85,11.5,11,11.25,3100,0
NOVASTEEL,19960209,11.25,12.05,11.25,11.95,2600,0
NOVASTEEL,19960212,12,13,12,12.95,2900,0
NOVASTEEL,19960213,12,13.05,11.75,11.8,4700,0
NOVASTEEL,19960214,12.95,13,12,12.55,4400,0
NOVASTEEL,19960215,12.55,13,12.55,13,4400,0
NOVASTEEL,19960216,12.65,13,12.65,12.8,3300,0
NOVASTEEL,19960219,12,13,12,12.75,1200,0
NOVASTEEL,19960220,12.75,13,12.1,12.25,5200,0
NOVASTEEL,19960222,12.55,12.95,12.25,12.5,1500,0
NOVASTEEL,19960223,12.5,13,12,12.05,2600,0
NOVASTEEL,19960226,12.5,12.75,11.75,12,1900,0
NOVASTEEL,19960227,11.9,12.25,11.9,12,3700,0
NOVASTEEL,19960228,12,12,11,11,4800,0
NOVASTEEL,19960229,11,12,11,11.95,900,0
