SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AARTIDRUGS,19961003,15,15,15,15,100,0
AARTIDRUGS,19961014,13.5,13.5,13.5,13.5,100,0
AARTIDRUGS,19961015,13,13,13,13,300,0
AARTIDRUGS,19961016,13,13,13,13,200,0
AARTIDRUGS,19961108,11.75,11.75,11.75,11.75,100,0
AARTIDRUGS,19961127,11,11,11,11,200,0
AARTIDRUGS,19961128,11,11,11,11,300,0
AARTIDRUGS,19961202,11,11,11,11,100,0
AARTIDRUGS,19961204,10.5,10.5,10.5,10.5,100,0
AARTIDRUGS,19961205,10,10,9.95,9.95,900,0
AARTIDRUGS,19961219,8.95,8.95,8.95,8.95,100,0
AARTIDRUGS,19961220,8.5,8.5,8.5,8.5,100,0
AARTIDRUGS,19961226,8.95,8.95,8.95,8.95,100,0
AARTIDRUGS,19970103,9.85,9.85,9.85,9.85,100,0
AARTIDRUGS,19970109,10.2,10.2,10.2,10.2,100,0
AARTIDRUGS,19970110,11.2,11.2,11.2,11.2,500,0
AARTIDRUGS,19970113,12.1,12.15,12.1,12.15,500,0
AARTIDRUGS,19970114,12.7,12.7,12.7,12.7,300,0
AARTIDRUGS,19970115,13.75,13.75,13.75,13.75,200,0
AARTIDRUGS,19970116,13.75,15,13.75,15,800,0
AARTIDRUGS,19970117,14.5,14.5,13.5,13.5,1000,0
AARTIDRUGS,19970120,13.5,14.25,12.6,12.6,1000,0
AARTIDRUGS,19970121,12,12,11.6,12,700,0
AARTIDRUGS,19970122,11.5,11.5,11.5,11.5,200,0
AARTIDRUGS,19970124,11.45,11.5,11.45,11.5,200,0
AARTIDRUGS,19970129,11,11.4,11,11.4,200,0
AARTIDRUGS,19970130,11.25,11.4,11.25,11.4,600,0
AARTIDRUGS,19970131,11.5,11.5,11.5,11.5,100,0
AARTIDRUGS,19970203,10.8,10.8,10.8,10.8,100,0
AARTIDRUGS,19970206,11,11,11,11,200,0
AARTIDRUGS,19970207,10.5,10.5,10.5,10.5,100,0
AARTIDRUGS,19970211,10,11.5,10,11.5,200,0
AARTIDRUGS,19970212,11,11,11,11,100,0
AARTIDRUGS,19970213,11,11,11,11,200,0
AARTIDRUGS,19970217,11,11.05,11,11.05,500,0
AARTIDRUGS,19970218,11.75,11.75,11.75,11.75,100,0
AARTIDRUGS,19970219,11.25,11.25,11.25,11.25,100,0
AARTIDRUGS,19970220,11.25,11.5,11.25,11.5,200,0
AARTIDRUGS,19970224,11.25,11.25,11.25,11.25,300,0
AARTIDRUGS,19970225,11.25,11.25,11.2,11.2,600,0
AARTIDRUGS,19970226,11.1,11.1,11.1,11.1,200,0
AARTIDRUGS,19970227,11.95,11.95,11.95,11.95,200,0
AARTIDRUGS,19970228,11,11,11,11,200,0
AARTIDRUGS,19970301,11,12,11,12,800,0
AARTIDRUGS,19970303,13,13,13,13,100,0
AARTIDRUGS,19970304,13,13,13,13,400,0
AARTIDRUGS,19970305,13,13,13,13,300,0
AARTIDRUGS,19970310,12.75,12.75,12.5,12.5,600,0
AARTIDRUGS,19970311,12,12.95,11.75,12.95,700,0
AARTIDRUGS,19970312,12.25,12.25,12.25,12.25,200,0
AARTIDRUGS,19970313,12.1,12.1,12.1,12.1,500,0
AARTIDRUGS,19970317,12.25,12.25,12,12,800,0
AARTIDRUGS,19970318,12.05,12.05,12,12,1500,0
AARTIDRUGS,19970319,12.1,12.1,12.1,12.1,200,0
AARTIDRUGS,19970320,12.25,12.25,12.25,12.25,400,0
AARTIDRUGS,19970321,11.5,12.25,11.5,11.75,400,0
AARTIDRUGS,19970325,11.5,11.5,11.5,11.5,300,0
AARTIDRUGS,19970326,11.5,11.5,11.5,11.5,200,0
AARTIDRUGS,19970327,12,12,11.5,11.5,700,0
AARTIDRUGS,19970331,11.5,12,11.5,12,900,0
AARTIDRUGS,19970401,11.8,11.8,11.5,11.8,1300,0
AARTIDRUGS,19970402,11.8,11.8,11.7,11.7,300,0
AARTIDRUGS,19970403,11.75,11.75,11.75,11.75,200,0
AARTIDRUGS,19970404,11.25,11.25,11.25,11.25,700,0
AARTIDRUGS,19970407,11.9,12.15,11.55,12.1,600,0
AARTIDRUGS,19970409,11.9,12.5,11.9,12.5,800,0
AARTIDRUGS,19970410,12.5,12.5,12,12,500,0
AARTIDRUGS,19970411,12,12.25,12,12,500,0
