SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AGARIND,20141212,104,108.95,102.9,104.05,16411,0
AGARIND,20141215,104.5,107.9,102,103.35,25127,0
AGARIND,20141216,104,108,102,103.7,28318,0
AGARIND,20141217,104.5,104.9,100.9,102.2,23065,0
AGARIND,20141218,103.8,107.75,103,104.25,22224,0
AGARIND,20141219,104.8,106.5,101,104.5,22538,8945
AGARIND,20141222,105,107,103.8,105.4,23792,0
AGARIND,20141223,108,108,105.3,105.45,17337,0
AGARIND,20141224,108.9,120.95,105.45,107.7,14255,0
AGARIND,20141226,118,118,107.5,108.35,14488,0
AGARIND,20141229,114.25,114.25,108.85,109.5,17512,0
AGARIND,20141230,110.15,111,107.5,108.25,14169,0
AGARIND,20141231,113,113.05,107.9,108.1,18547,7327
AGARIND,20150101,109,111.95,108.5,111,11769,0
AGARIND,20150102,109.35,123.85,109.1,119.1,44996,19970
AGARIND,20150105,124.9,127.9,122,123.15,30027,0
AGARIND,20150106,124,127.9,119.5,120.65,26893,0
AGARIND,20150107,120.5,127,120.5,124.45,18083,0
AGARIND,20150108,130,137.85,127.8,133.95,40088,0
AGARIND,20150109,135.45,139,133,134.95,31425,0
AGARIND,20150112,142,142,135.05,138.65,30484,12664
AGARIND,20150113,139,140.75,134.75,138.7,60307,0
AGARIND,20150114,138,144.4,136.8,139.75,70183,0
AGARIND,20150115,141.25,142.45,138.45,139.45,61516,0
AGARIND,20150116,140.1,141,137.25,139.1,45008,0
AGARIND,20150119,140,143.95,136.8,139.4,59878,0
AGARIND,20150120,140.5,143,138.75,140.55,20906,0
AGARIND,20150121,142.7,142.7,138.75,139.3,10133,9026
AGARIND,20150122,149.95,149.95,137.85,138,5041,0
AGARIND,20150123,143.55,150,133.75,136.9,193431,0
AGARIND,20150127,140.95,155,134.25,140.25,122389,0
AGARIND,20150128,143.95,143.95,134.1,137.5,86499,0
AGARIND,20150129,138,138.95,134.55,135.9,9503,0
AGARIND,20150130,136.5,138,134.6,135.65,10872,0
AGARIND,20150202,136,138,130.75,131.85,22307,0
AGARIND,20150203,132.1,133.9,128,130.15,38449,0
AGARIND,20150204,130.25,131.9,126.5,127.35,22691,0
AGARIND,20150205,130.85,130.85,126.9,128.25,22868,0
AGARIND,20150206,129.2,131.9,127.3,127.55,21291,0
AGARIND,20150209,128.9,146,125.1,127.6,9849,0
AGARIND,20150210,127.9,134.8,125.15,126.25,9592,0
AGARIND,20150211,127,130.4,125.5,128.2,9525,6265
AGARIND,20150212,134.75,134.75,126.3,127.65,40241,0
AGARIND,20150213,128.55,131.5,125.7,126.75,18329,10446
AGARIND,20150216,127.1,133.6,125.5,126.15,17000,8355
AGARIND,20150218,128.35,128.35,124.8,125.6,12273,0
AGARIND,20150219,125.5,127,124,125.2,11330,6149
AGARIND,20150220,126.25,126.25,120,124.05,34601,0
AGARIND,20150223,125.5,127.2,123.95,124.55,20102,12365
AGARIND,20150224,125,127.85,117.5,125.4,26674,8663
AGARIND,20150225,129.5,129.5,124.8,126.2,24934,0
AGARIND,20150226,127.7,127.7,125.05,125.75,20356,0
AGARIND,20150227,129.8,129.8,123,124.6,20657,0
AGARIND,20150228,129.9,129.9,124.8,125,12203,6196
AGARIND,20150302,126.1,128.8,123.9,124.4,13785,10565
AGARIND,20150303,126.8,126.8,122.75,123.5,22327,15542
AGARIND,20150304,126.85,126.85,122.8,123.2,22865,14640
AGARIND,20150305,126,126,122,122.6,24868,0
AGARIND,20150309,126.9,126.9,119.5,120.9,23272,0
AGARIND,20150310,122.3,124.3,121.2,121.5,12690,0
AGARIND,20150311,123.05,123.1,120,120.5,18772,0
AGARIND,20150312,122.1,123,120.05,120.95,15877,0
AGARIND,20150313,122.5,122.5,119.45,120.2,29693,0
AGARIND,20150316,121.05,121.55,117.5,117.85,19371,0
AGARIND,20150317,118.3,121,114.85,116.35,27875,0
AGARIND,20150318,118.5,120,115.2,117.2,16552,0
AGARIND,20150319,118.8,118.8,115,116.25,27425,0
AGARIND,20150320,117,117.5,113.75,114.75,22711,0
AGARIND,20150323,117,117,109.95,110.75,19155,0
AGARIND,20150324,111.5,113.9,98.65,100.8,43153,0
AGARIND,20150325,109,109,96.5,98,10467,0
AGARIND,20150326,99,103.8,94.75,98.05,34154,0
AGARIND,20150327,103.95,103.95,88,88.9,38602,0
AGARIND,20150330,93,99.95,89.8,90.95,15467,0
AGARIND,20150331,92.5,93.5,86.5,91.75,6680,0
AGARIND,20150401,95,100,87.25,97.45,14387,0
AGARIND,20150406,107.9,110.7,97.05,107.4,6184,0
AGARIND,20150407,112,115.15,108,110.7,1754,0
AGARIND,20150408,110.8,114.75,110,111.6,12030,0
AGARIND,20150409,116.9,116.9,111.5,114.7,2178,0
AGARIND,20150410,113.05,113.9,110.75,111.85,1603,0
AGARIND,20150413,111.85,113.85,109,110.45,2476,0
AGARIND,20150415,113,113,108.6,109.9,3099,0
AGARIND,20150416,110,119.65,108,115.1,11436,0
AGARIND,20150417,122.9,122.9,111,114.45,16305,0
AGARIND,20150420,114.5,116.9,111,114.35,6811,0
AGARIND,20150421,114.5,117.8,105.3,108.65,13823,0
AGARIND,20150422,109.1,113.5,107.8,110.55,2052,0
AGARIND,20150423,111.1,112.05,106.15,108.4,3881,2054
AGARIND,20150424,109,110,102,103.7,3150,0
AGARIND,20150427,104.5,109.95,97.5,98.95,5449,0
AGARIND,20150428,99.1,110,95.05,95.85,3228,0
AGARIND,20150429,99.75,101.95,95,99.55,10722,0
AGARIND,20150430,100,101.95,97.8,99.25,9384,0
AGARIND,20150504,99.3,100.35,97.5,98.85,3849,0
AGARIND,20150505,99,104,95.8,98.3,3177,0
AGARIND,20150506,101,102,95.7,96.75,3273,0
AGARIND,20150507,98.5,100,89,90.75,12237,0
AGARIND,20150508,94.45,97.7,90.9,92.1,1213,0
AGARIND,20150511,93,94,91.75,92.05,2246,0
AGARIND,20150512,92.45,93.9,89.5,91.5,4467,0
AGARIND,20150513,91.75,94.8,90.6,94.35,1041,0
AGARIND,20150514,94,96.5,91,95.1,6823,0
AGARIND,20150515,95.3,100.4,93,93.85,11893,0
AGARIND,20150518,96,96.95,94.8,96.05,4478,0
AGARIND,20150519,96,96.95,95.2,95.8,294,0
AGARIND,20150520,96,97,92,92.7,8070,0
AGARIND,20150521,93.75,94.75,89,90.65,4364,0
AGARIND,20150522,92,92,89,90.1,7511,0
AGARIND,20150525,91.8,93.95,89.95,91.35,1169,0
AGARIND,20150526,91.5,94.2,90,92.95,2926,0
AGARIND,20150527,93.2,102.8,93.2,100.9,4876,0
AGARIND,20150528,101,107,96.65,103.35,6055,0
AGARIND,20150529,103.85,103.9,98.9,102.4,4104,0
AGARIND,20150601,105,105,97.5,98.75,3257,0
AGARIND,20150602,99.4,106.6,99.4,104.35,11822,0
AGARIND,20150603,104.5,104.5,99.1,100.3,14161,0
AGARIND,20150604,100.4,106.95,100,102.6,2454,0
AGARIND,20150605,101.25,105.95,100,101.7,4743,0
AGARIND,20150608,102.05,102.05,99.25,99.65,5797,0
AGARIND,20150609,100.1,104,99.4,102.3,10396,0
AGARIND,20150610,102.3,103,100,101.6,13417,0
AGARIND,20150611,101.9,102.6,98.8,99.1,3087,0
AGARIND,20150612,100,103.95,98.5,99.6,1103,0
AGARIND,20150615,100,101.95,99,100.2,22030,0
AGARIND,20150616,101.5,101.5,99.4,99.5,408,0
AGARIND,20150617,101.2,102,98.8,99.75,3892,0
AGARIND,20150618,100.2,103.5,99.1,101.85,1329,0
AGARIND,20150619,102,102,99.5,100.5,3100,0
AGARIND,20150622,101,102,100,100.35,6323,0
AGARIND,20150623,100.4,100.75,97.9,99.6,5314,0
AGARIND,20150624,101,101,98.5,98.8,1697,0
AGARIND,20150625,99.25,103.95,97.75,99.75,4413,0
AGARIND,20150626,100.5,102,98.9,101.65,8764,0
AGARIND,20150629,99.4,104,98,101.55,6110,2143
AGARIND,20150630,102,102,98,98.75,7605,0
AGARIND,20150701,101,104.7,98.5,101.25,1440,0
AGARIND,20150702,104.95,104.95,102.25,103.6,1260,0
AGARIND,20150703,104.6,104.9,103,104,7838,0
AGARIND,20150706,102,104.9,99,104.1,5645,0
AGARIND,20150707,105,106,100,101.5,4013,0
AGARIND,20150708,100,107,99,99.2,1481,0
AGARIND,20150709,102,104.9,99,99.15,4864,0
AGARIND,20150710,100,103.9,99,100,2805,0
AGARIND,20150713,100,104.4,99,103.95,6477,0
AGARIND,20150714,101,110,100.5,104.05,7248,0
AGARIND,20150715,114.95,114.95,102.5,103.1,4121,0
AGARIND,20150716,111.5,111.5,99,99.95,8376,0
AGARIND,20150717,100.25,101,99.85,99.85,3277,0
AGARIND,20150720,100,100.5,99.5,100.5,129,0
AGARIND,20150721,102.95,108.9,100.5,106.2,6250,0
AGARIND,20150722,104,107.7,99.1,100.05,19860,11099
AGARIND,20150723,104.5,104.5,99.75,100,5755,0
AGARIND,20150724,100,103.9,99.75,100,3692,0
AGARIND,20150727,100,101.1,97.5,98.15,3278,0
AGARIND,20150728,100.85,103.95,96,98.75,4166,0
AGARIND,20150729,100,100,98,99.8,14984,0
AGARIND,20150730,100,103,97.75,98.1,2914,0
AGARIND,20150731,100,100,97,97.15,6779,0
AGARIND,20150803,99.95,100.5,98.5,98.5,5527,0
AGARIND,20150804,99,100,98,98.2,959,0
AGARIND,20150805,98.6,103,98.6,100.9,22725,0
AGARIND,20150806,101,121.05,101,121.05,36742,0
AGARIND,20150807,131.5,136.5,125.4,127.8,48478,0
AGARIND,20150810,130,131.05,120.1,123.55,7423,0
AGARIND,20150811,130,130,115,120.05,13045,0
AGARIND,20150812,120.1,120.1,114.75,117.1,3694,0
AGARIND,20150813,117.15,117.15,107.5,114.4,13498,0
AGARIND,20150814,114.5,115.55,108.45,113.75,9397,0
AGARIND,20150817,122.4,132.95,115.4,117.75,12787,0
AGARIND,20150818,120,126.45,117,117.15,1918,0
AGARIND,20150819,118,125.9,115.25,116.3,3509,0
AGARIND,20150820,119.95,122.95,115,117.5,6261,0
AGARIND,20150821,117.5,119,114.25,117.85,2272,0
AGARIND,20150824,124.95,124.95,99.75,100.5,9594,8476
AGARIND,20150825,109,109,100,102.7,6226,0
AGARIND,20150826,103.6,105.9,98.75,100.3,3412,0
AGARIND,20150827,103,108.5,99.5,102.1,2379,0
AGARIND,20150828,103.9,115,103.7,104.35,12022,0
AGARIND,20150831,105,112.5,104.5,109,8556,0
AGARIND,20150901,113,113,100.6,102.8,18919,0
AGARIND,20150902,103.2,107,102,102.05,3351,0
AGARIND,20150903,104,105,100.1,103,4010,0
AGARIND,20150904,103.5,105.8,103,103,8945,0
AGARIND,20150907,104,108.8,103,103.2,15307,0
AGARIND,20150908,103.3,109.5,98.1,100.65,5415,0
AGARIND,20150909,103,106.95,100.1,102.55,543,0
AGARIND,20150910,103,103,100,101.05,1787,0
AGARIND,20150911,103,106,101.05,104.15,2243,0
AGARIND,20150914,104.2,108.35,103.75,104.1,515,0
AGARIND,20150915,104.9,104.9,98,98.8,7053,0
AGARIND,20150916,99.9,100,93.75,95.15,49488,0
AGARIND,20150918,98.25,100,95,96.9,22746,0
AGARIND,20150921,98,99,95,95.55,3974,0
AGARIND,20150922,97,99.5,93.3,97,28041,0
AGARIND,20150923,97.1,97.65,94.5,95,3718,0
AGARIND,20150924,96,97.1,94,94.95,6626,0
AGARIND,20150928,102.5,102.5,91.8,92.35,2315,0
AGARIND,20150929,92.9,93.8,90.75,92.35,1873,0
AGARIND,20150930,93.5,104,93.2,100.15,7741,0
AGARIND,20151001,100.15,102.5,89.5,91.25,29971,0
AGARIND,20151005,95,96.25,88.55,90.3,13165,0
AGARIND,20151006,94,94,90.35,91,2209,0
AGARIND,20151007,92,94.75,91,92.8,11548,0
AGARIND,20151008,103.8,103.8,92,92.25,4981,0
AGARIND,20151009,92.55,95.05,92.45,93.25,4277,2879
AGARIND,20151012,94.5,106.35,94,105.3,38103,0
AGARIND,20151013,104.5,110.9,104.5,108.25,24429,7793
AGARIND,20151014,108,112.05,108,110.1,19882,6137
AGARIND,20151015,111,120,111,117.6,32686,12702
AGARIND,20151016,119,124.8,119,122.2,57303,0
AGARIND,20151019,122.85,127,122.5,124.55,41916,0
AGARIND,20151020,125,133.3,125,127.55,49975,0
AGARIND,20151021,133.7,133.7,125.1,130.2,49990,0
AGARIND,20151023,131,136,126.9,132.9,35437,0
AGARIND,20151026,136.25,139.4,133,133.7,17889,0
AGARIND,20151027,134.9,138.8,133,135.05,45622,0
AGARIND,20151028,138,139.9,135.25,137.7,47111,0
AGARIND,20151029,139,142,137.15,139.5,56014,0
AGARIND,20151030,141,144.8,141,141.7,39444,0
AGARIND,20151102,146,153.5,134.7,137.15,49400,0
AGARIND,20151103,138.5,139.85,135.75,136.85,33290,0
AGARIND,20151104,141,142.5,137,141,65828,0
AGARIND,20151105,143,150,140.15,148.6,62766,0
AGARIND,20151106,149,154.75,144.95,145.7,81065,0
AGARIND,20151109,164.8,164.8,142,146.25,38976,0
AGARIND,20151110,141,149.9,141,143.05,42150,0
AGARIND,20151111,148,148.4,144,145.45,24983,0
AGARIND,20151113,143.1,149.9,142,143.8,83949,0
AGARIND,20151116,144,145,141.5,142.1,47906,0
AGARIND,20151117,142.4,149.75,142.1,145.1,91552,0
AGARIND,20151118,144.5,147.5,142.7,143.1,38011,0
AGARIND,20151119,143.5,145,142.5,143.2,47291,0
AGARIND,20151120,144.1,148.5,143,146.95,39338,0
AGARIND,20151123,148.5,151,146.05,146.75,55894,0
AGARIND,20151124,147.1,154.1,147.1,153.55,66646,0
AGARIND,20151126,155,159.9,153.85,155.1,27863,0
AGARIND,20151127,156,164.35,156,162.45,89813,0
AGARIND,20151130,163.3,186,162.95,182.4,186034,0
AGARIND,20151201,183.9,188.7,180,186.65,111745,0
AGARIND,20151202,188.35,188.4,181,183.85,81188,0
AGARIND,20151203,184,186.65,181.25,181.65,11640,0
AGARIND,20151204,182,184.4,180.1,182.3,24383,0
AGARIND,20151207,183,183,175.5,176.8,11272,0
AGARIND,20151208,177,179.9,175.55,176.5,8956,0
AGARIND,20151209,184.9,184.9,173.1,173.6,9485,0
AGARIND,20151210,175,180,172.95,176.1,5064,0
AGARIND,20151211,178,185.2,174.5,174.6,19818,0
AGARIND,20151214,175,180,173.2,173.95,15026,0
AGARIND,20151215,174.2,178,174,174.55,8691,0
AGARIND,20151216,174.65,178.35,174,174,19450,0
AGARIND,20151217,174.2,184.5,174,183.9,23921,0
AGARIND,20151218,188.7,190,183,183.7,16964,0
AGARIND,20151221,183.8,189,183.8,187.7,26178,0
AGARIND,20151222,180.5,205.8,180.5,194.8,41247,0
AGARIND,20151223,196,204.65,193.1,197.7,59721,0
AGARIND,20151224,196.5,205.75,196,197,35489,0
AGARIND,20151228,204.9,204.9,195.05,196.6,24016,0
AGARIND,20151229,196.05,198,192,193.2,38848,11824
AGARIND,20151230,192.35,195.95,191,193.2,13269,0
AGARIND,20151231,191.1,196.45,187,188.1,23339,0
AGARIND,20160101,189,191.5,186.35,187.4,10722,0
AGARIND,20160104,188,190.75,184,187.3,34854,0
AGARIND,20160105,187.25,190.95,183.5,184.3,36886,0
AGARIND,20160106,186,199,183,186.15,30314,0
AGARIND,20160107,184.9,184.9,178,178.8,46911,0
AGARIND,20160108,180,186.1,179.05,180.55,41444,0
AGARIND,20160111,179.9,179.9,175.8,175.95,28782,0
AGARIND,20160112,178.5,178.5,158.6,166.15,76509,0
AGARIND,20160113,169.4,172,160,161.9,30650,0
AGARIND,20160114,161,165.8,158.5,160.25,32047,0
AGARIND,20160115,161.5,163.9,158,159.15,23707,0
AGARIND,20160118,160.1,161,149.75,150.45,25223,0
AGARIND,20160119,152.15,156.75,151,153.3,23411,6412
AGARIND,20160120,151.5,154.45,149,149.55,17383,0
AGARIND,20160121,151,155.4,151,154.15,20691,2630
AGARIND,20160122,155,155.5,147.75,150.15,22902,0
AGARIND,20160125,151,154.85,146.95,147.4,24108,0
AGARIND,20160127,149,160,148.5,156.7,15760,0
AGARIND,20160128,157.2,160.9,156.95,158.95,4633,0
AGARIND,20160129,158.7,160.05,158,158.5,6216,0
AGARIND,20160201,159.2,168,159,160,3912,3321
AGARIND,20160202,161.5,162,152.25,154.3,2882,0
AGARIND,20160203,151.6,154.95,150.5,150.55,6511,901
AGARIND,20160204,151.5,154,148.95,150,7849,0
AGARIND,20160205,151.5,154,149.25,150,12605,0
AGARIND,20160208,152,162.95,152,161.4,23373,0
AGARIND,20160209,169.9,169.9,160.25,160.8,12455,0
AGARIND,20160210,162,164.5,160,161.3,18741,0
AGARIND,20160211,160,163.95,153.2,155.35,42925,0
AGARIND,20160212,175,175,154.5,157,35694,11995
AGARIND,20160215,155,160,152.75,154.35,29007,0
AGARIND,20160216,160,161,150.5,152.75,20631,0
AGARIND,20160217,157,158,146.8,151.35,20046,0
AGARIND,20160218,153,158.45,150,150.95,11594,0
AGARIND,20160219,154,154.15,149,149.95,15968,0
AGARIND,20160222,154,154.1,148.8,149.8,6554,0
AGARIND,20160223,150.5,150.6,144,144.85,7352,0
AGARIND,20160224,147.5,150,144.5,145.05,7700,0
AGARIND,20160225,145.9,154.95,145.9,151.8,22700,0
AGARIND,20160226,159.5,159.5,141.8,151.5,11055,0
AGARIND,20160229,152.5,153,146.75,148.35,6767,0
AGARIND,20160301,151,154,146.25,148.05,9709,0
AGARIND,20160302,148.5,150.5,145,147.1,5890,0
AGARIND,20160303,148.15,149.95,146.5,148.45,7555,0
AGARIND,20160304,149.05,149.95,146.75,147.3,8653,0
AGARIND,20160308,146.25,154.8,146.25,153.05,26349,0
AGARIND,20160309,154.5,154.5,151,151.8,14078,0
AGARIND,20160310,153.5,155.5,151.5,155,33984,0
AGARIND,20160311,155.4,157.85,152.85,152.95,15181,0
AGARIND,20160314,165,165,149.75,151,8566,0
AGARIND,20160315,152.8,154.8,148.5,149.15,7177,0
AGARIND,20160316,150.5,153.9,146.4,148.55,29476,0
AGARIND,20160317,151,151,146.25,148.85,7573,0
AGARIND,20160318,154.7,154.7,141.5,143.65,27691,0
AGARIND,20160321,145,147.9,136.1,139.35,15656,0
AGARIND,20160322,141,141,136.7,137.55,24261,0
AGARIND,20160323,140,140,128.75,134.45,28490,0
AGARIND,20160328,134.75,145.5,132,133.45,32507,0
AGARIND,20160329,136,136,121.5,124.8,40150,0
AGARIND,20160330,132,132,124.5,125.85,2229,0
AGARIND,20160331,125.6,129.9,125,125.8,9984,0
AGARIND,20160401,127,132,126.05,130.25,3205,2723
AGARIND,20160404,132.4,140,131.8,135.45,15187,0
AGARIND,20160405,136,136.3,133.25,133.3,1310,0
AGARIND,20160406,133.6,139,130.75,133.5,9028,0
AGARIND,20160407,134,137,131.05,132.25,1982,0
AGARIND,20160408,134,134.9,132.05,134.35,2885,0
AGARIND,20160411,135,135,131.75,134.5,2825,2692
AGARIND,20160412,135.95,140,134.3,135.7,8449,0
AGARIND,20160413,136.6,136.7,130,133.85,7549,0
AGARIND,20160418,134.1,136.5,131.75,132.5,3649,3605
AGARIND,20160420,137,138,132.5,136.45,5154,0
AGARIND,20160421,136,140,133.95,139.35,6998,4167
AGARIND,20160422,139.35,146.8,139.35,143.1,6216,5628
AGARIND,20160425,159,159,140,140.5,10385,0
AGARIND,20160426,140.45,145.95,137.75,139.2,11501,0
AGARIND,20160427,140.2,144.8,134.4,137.8,3202,0
AGARIND,20160428,138.15,148,133,134.5,7931,0
AGARIND,20160429,135.7,140.4,132.8,135.1,1094,0
AGARIND,20160502,137,141.8,134.15,134.35,811,0
AGARIND,20160503,136.55,146,134.5,135.4,2612,0
AGARIND,20160504,135.5,137,134,134.55,1280,0
AGARIND,20160505,136.5,139,134.6,135,337,0
AGARIND,20160506,135.5,143.9,132.8,133.2,4135,0
AGARIND,20160509,133.8,137.8,133,133.55,1053,0
AGARIND,20160510,136,136,129.5,129.95,3809,0
AGARIND,20160511,131.5,135.45,126.5,126.8,4005,0
AGARIND,20160512,127,131.95,127,128.45,5274,0
AGARIND,20160513,128.5,130,128,128,2774,0
