SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EQUITAS,20160421,145.1,147,134.3,135.2,136250158,64994553
EQUITAS,20160422,136.55,140.55,136.1,138,16016315,6763761
EQUITAS,20160425,138.7,139.45,135.3,136.05,6635973,0
EQUITAS,20160426,136.45,141.35,135.7,138.7,8740837,0
EQUITAS,20160427,138.7,143.3,138.1,141.85,12469123,0
EQUITAS,20160428,141.75,142.8,138.3,138.8,5001100,0
EQUITAS,20160429,138.8,141.85,137.25,140.15,4947987,0
EQUITAS,20160502,139.4,143.8,138.55,143.1,4984758,0
EQUITAS,20160503,144.4,146.8,140.35,140.85,6655538,0
EQUITAS,20160504,140.55,142.5,139.75,140.45,2130868,0
EQUITAS,20160505,141,146.75,140.7,145.5,6707180,0
EQUITAS,20160506,146.8,148.6,142.25,145.65,6663738,0
EQUITAS,20160509,146,146.7,141.6,142.95,3813982,0
EQUITAS,20160510,143.4,145.4,137.75,142.3,5933188,0
EQUITAS,20160511,139.5,143.95,139.2,142.95,2734500,0
EQUITAS,20160512,143.5,149.6,141.8,147.75,7384329,0
EQUITAS,20160513,148.15,148.4,144.5,145.5,3281584,0
EQUITAS,20160516,146.1,150.9,144.4,150.2,4810396,0
EQUITAS,20160517,150.5,151.3,147.2,148.1,2195450,0
EQUITAS,20160518,147,147.45,144.9,145.55,1878648,0
EQUITAS,20160519,146,150.8,145.5,148.45,3377203,0
EQUITAS,20160520,149,149.25,146.9,148.1,1504588,0
EQUITAS,20160523,148.2,148.9,146,146.65,842451,0
EQUITAS,20160524,145.1,146.35,143.9,144.6,690248,0
EQUITAS,20160525,145.75,150.4,145.5,149.25,1403337,0
EQUITAS,20160526,149.4,159.4,149.4,154.85,5852105,0
EQUITAS,20160527,154.9,157.7,152.5,154.9,1600647,0
EQUITAS,20160530,155,160.9,154.8,159.5,3339001,0
EQUITAS,20160531,159.4,163.45,156.5,161.55,3033954,0
EQUITAS,20160601,159.9,166.85,157.65,165,4961795,0
EQUITAS,20160602,165,167.5,163.9,167,2805265,0
EQUITAS,20160603,167.4,187.7,167.35,173.7,19710530,0
EQUITAS,20160606,174,177.4,163.2,174.7,7999021,0
EQUITAS,20160607,175.7,180.45,174.3,175.75,2811915,0
EQUITAS,20160608,176.3,179.4,175,177.45,1755424,0
EQUITAS,20160609,178.15,179.4,175.35,176.2,2031992,0
EQUITAS,20160610,176,184,174,179,4153381,0
EQUITAS,20160613,176,177.4,169.9,173.7,3042559,0
EQUITAS,20160614,174.6,176,169.4,171.2,3318343,0
EQUITAS,20160615,172,175.4,171.4,172.1,1480507,0
EQUITAS,20160616,172,177.4,171.2,172.15,2162224,0
EQUITAS,20160617,173.8,175.75,170.4,174.05,1693190,0
EQUITAS,20160620,171.6,180.8,171.25,179.95,3145514,0
EQUITAS,20160621,180.5,181.5,174.95,176.4,2936839,0
EQUITAS,20160622,177.5,182.3,176.05,176.75,2832447,0
