SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHIV-VANI,20050722,189.9,192.9,182,188.7,34153,0
SHIV-VANI,20050725,199,199,180.75,184.25,11754,0
SHIV-VANI,20050726,187,194.9,187,189.15,48107,28958
SHIV-VANI,20050727,192,192.1,184.05,185.75,11975,10384
SHIV-VANI,20050729,189,189,175,177.7,14123,0
SHIV-VANI,20050801,178.5,180.05,171.15,179.3,5585,3560
SHIV-VANI,20050802,185,185.8,181,181.95,13724,0
SHIV-VANI,20050803,184.8,198.4,184,189.1,74984,26300
SHIV-VANI,20050804,191.4,208.05,189.7,199.3,304584,100636
SHIV-VANI,20050805,200.5,205.6,197,198.95,140141,66083
SHIV-VANI,20050808,200.9,201,187.5,189.1,49613,26351
SHIV-VANI,20050809,190.7,193.9,186,186.85,29229,19135
SHIV-VANI,20050810,189.7,193.85,186.25,191.35,85446,56308
SHIV-VANI,20050811,195.85,210.5,195.75,210.5,297272,124025
SHIV-VANI,20050812,216.3,231.55,213,224.75,312480,0
SHIV-VANI,20050816,222,234.5,216.15,226.8,179766,76599
SHIV-VANI,20050817,227.9,228,218,220.2,57970,29129
SHIV-VANI,20050818,223,223,204,206.1,107503,67112
SHIV-VANI,20050819,211.75,212.4,201,202.3,118598,73486
SHIV-VANI,20050822,202,215.1,200,203.7,162458,102869
SHIV-VANI,20050823,205,218.95,203.1,204.8,221020,98940
SHIV-VANI,20050824,210,210.9,191.9,195.4,195270,118273
SHIV-VANI,20050825,198.8,211.8,197.7,206.6,207565,85588
SHIV-VANI,20050826,209.6,212,206.05,207.1,57238,23305
SHIV-VANI,20050829,209.25,212.9,202.25,210.75,100632,54631
SHIV-VANI,20050830,213,220,213,215.7,153581,92360
SHIV-VANI,20050831,218.05,237.3,218.05,237.3,337569,173256
SHIV-VANI,20050901,248,249.1,225.6,231.9,284404,141616
SHIV-VANI,20050902,234,236.85,222.5,227,145311,72589
SHIV-VANI,20050905,231,238.35,227.05,237.3,183924,106854
SHIV-VANI,20050906,240.45,240.45,227.15,228.75,107489,68011
SHIV-VANI,20050908,237.5,237.5,228.5,231.95,60610,38736
SHIV-VANI,20050909,233,234.9,225.1,227.4,70767,49227
SHIV-VANI,20050912,229.95,230,222.2,225.1,34178,21902
SHIV-VANI,20050913,224,228.7,221,222.15,52326,36740
SHIV-VANI,20050914,223,232.9,220.1,222.5,146825,51629
SHIV-VANI,20050915,225,230,220,229.35,63435,40590
SHIV-VANI,20050916,225.1,234.55,225.1,231.3,52539,35987
SHIV-VANI,20050919,233.95,239,222,222.9,139951,96181
SHIV-VANI,20050920,223.8,229.2,220,222.2,57670,31220
SHIV-VANI,20050921,223,224.4,211.5,215,60851,44011
SHIV-VANI,20050922,210.05,210.05,204.25,204.25,75043,72278
SHIV-VANI,20050923,201,203.5,194.05,196.3,47704,23742
SHIV-VANI,20050926,204.95,206.15,200,206.15,21466,15955
